business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahir,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"MQPG+2RG, Sami, Gujarat 384245",384245,23.6850688,71.7770693,ChIJg8CrcgCFWzkRlfKyGiv3LCg,https://www.google.com/maps/place/?q=place_id:ChIJg8CrcgCFWzkRlfKyGiv3LCg,part_104,2026-09-20 16:57:43,54730
Maharaj General Store,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,1.0,"PMFM+23G, Haivy Char Rasta, Daudpur, Baspa, Mahmadpura, Gujarat 384245",Daudpur,23.7225696,71.6827114,ChIJw4FsDzKdWzkRCzu566xacRs,https://www.google.com/maps/place/?q=place_id:ChIJw4FsDzKdWzkRCzu566xacRs,part_104,2026-09-20 16:57:43,54731
santkrupa studio,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 99744 01242,N/A,4.5,2.0,"MQPH+CFC, Sami, Gujarat 384245",384245,23.6860593,71.7786273,ChIJ8do7PbmEWzkRYU7u4bYxKw8,https://www.google.com/maps/place/?q=place_id:ChIJ8do7PbmEWzkRYU7u4bYxKw8,part_104,2026-09-20 16:57:43,54732
Jay bhagwan trading & Dharmik traders,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,4.3,,"Thakkar Market , nr. patni gate, Radhanpur, Gujarat 385340",Vrindavan Society,23.8329469,71.6105298,ChIJDVA7BgR1WzkRNxz50FZAloc,https://www.google.com/maps/place/?q=place_id:ChIJDVA7BgR1WzkRNxz50FZAloc,part_104,2026-09-20 16:57:44,54733
Gujarat Penda,Supermarket,Supermarket,"Supermarket, Food court",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 91040 98644,N/A,4.3,,"Shop no GF-22, Iskcon Ambika Complex, mehsana highway, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8378859,71.5995909,ChIJ7SydEIl1WzkRih6Pt8sYtg4,https://www.google.com/maps/place/?q=place_id:ChIJ7SydEIl1WzkRih6Pt8sYtg4,part_104,2026-09-20 16:57:44,54734
Sarvajanik Flour Factory,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 98989 13981,N/A,5.0,,"behind Ghanchi Masjid, Ladvaseri, Radhanpur, Gujarat 385340",Ladvaseri,23.8316885,71.60538439999999,ChIJqes-LLR1WzkRh_NsdMG6lgc,https://www.google.com/maps/place/?q=place_id:ChIJqes-LLR1WzkRh_NsdMG6lgc,part_104,2026-09-20 16:57:44,54735
Shree Nathji Provision Store Radhanpur,Supermarket,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 63523 86910,N/A,5.0,,"25, St Road, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8280145,71.6156559,ChIJ1wnJBHh1WzkRu1sdirCBLhY,https://www.google.com/maps/place/?q=place_id:ChIJ1wnJBHh1WzkRu1sdirCBLhY,part_104,2026-09-20 16:57:44,54736
Krishna Arcade,Supermarket,Shopping mall,Shopping mall,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,4.2,11.0,"RJH8+G69, S.T.Stand Rd, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8287861,71.61561929999999,ChIJS6vdyv50WzkRVM0Ti2p7jHQ,https://www.google.com/maps/place/?q=place_id:ChIJS6vdyv50WzkRVM0Ti2p7jHQ,part_104,2026-09-20 16:57:45,54737
NAGRAJ PAN PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 90991 62469,N/A,5.0,2.0,"2, Radhanpur, Gujarat 385340",Vrindavan Society,23.8323434,71.6224426,ChIJj8DXZCp1WzkRs5HSYikCMCo,https://www.google.com/maps/place/?q=place_id:ChIJj8DXZCp1WzkRs5HSYikCMCo,part_104,2026-09-20 16:57:44,54738
Kuldevi Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 92656 15855,N/A,,,"Radhanpur mand roads ,Gopal Hotal Ni Same, Mand Roads, Gopal Hotale Ni same, Radhanpur, Gujarat 385340","Gopal Hotale Ni same, Vrindavan Society",23.828640399999998,71.6139346,ChIJ8ZlBwzJ1WzkRTpKONZtYrLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZlBwzJ1WzkRTpKONZtYrLQ,part_104,2026-09-20 16:57:44,54739
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Ice cream shop",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 92650 82835,https://madhvi.in/,4.4,808.0,"45, Tirupati Nagar, Patan, Gujarat 384265",Tirupati Nagar,23.8514646,72.13716509999999,ChIJS1B7pU2HXDkR7ZdNVSa8lV0,https://www.google.com/maps/place/?q=place_id:ChIJS1B7pU2HXDkR7ZdNVSa8lV0,part_104,2026-09-20 16:57:44,54740
AKHATAR PAN PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 97264 79647,N/A,5.0,,"QCQW Q44, Varahi, Gujarat 385360",384245,23.788090699999998,71.4451602,ChIJBcIA2iAJWzkRipLx1f7AjjM,https://www.google.com/maps/place/?q=place_id:ChIJBcIA2iAJWzkRipLx1f7AjjM,part_104,2026-09-20 16:57:45,54741
Chamunda Kirana Store,Kirana Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 99137 60502,N/A,5.0,1.0,"near Jalaram Temple, Main Bazar, Baspa, Mahmadpura, Gujarat 384245",Main Bazar,23.7255173,71.6861766,ChIJ8QexoI2dWzkRlul8H6bJSIM,https://www.google.com/maps/place/?q=place_id:ChIJ8QexoI2dWzkRlul8H6bJSIM,part_104,2026-09-20 16:57:43,54742
SONI KIRANA STORES 1,Kirana Store,Store,Store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,3.0,"Thakor Vas, Road, Amrapur, Gujarat 384245",384245,23.595209999999998,71.44872749999999,ChIJc0OgaxOlWzkRnMHd40iTs4k,https://www.google.com/maps/place/?q=place_id:ChIJc0OgaxOlWzkRnMHd40iTs4k,part_104,2026-09-20 16:57:43,54743
Sakti Kirana Store,Kirana Store,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 98251 08843,N/A,2.0,1.0,"Shop No 4, Shree Ram Complex, Koddha, Sami, Gujarat 384245",384245,23.551965499999998,71.499894,ChIJu6qTp3u9WzkRQvWyAHmIEuc,https://www.google.com/maps/place/?q=place_id:ChIJu6qTp3u9WzkRQvWyAHmIEuc,part_104,2026-09-20 16:57:43,54744
Chamunda Kirana Store,Kirana Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,2.0,"Rabarivas, Kharchariya, Gujarat 384245",Rabarivas,23.7808182,71.6991125,ChIJI7_EEACdWzkRJMc6gyOX_es,https://www.google.com/maps/place/?q=place_id:ChIJI7_EEACdWzkRJMc6gyOX_es,part_104,2026-09-20 16:57:43,54745
Chamunda krupa kirana store,Kirana Store,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"MF39+V5G, Vahedpur, Gujarat 384245",384245,23.6546974,71.4679398,ChIJLWOLYAClWzkRivjSogCZkQE,https://www.google.com/maps/place/?q=place_id:ChIJLWOLYAClWzkRivjSogCZkQE,part_104,2026-09-20 16:57:43,54746
Chamunda Kirana Store,Kirana Store,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 6355 838 902,N/A,5.0,1.0,"Jakhel, Umedpura, Gujarat 385360",384245,23.7075472,71.531626,ChIJ6xk8KcShWzkRIauYg3VZAyk,https://www.google.com/maps/place/?q=place_id:ChIJ6xk8KcShWzkRIauYg3VZAyk,part_104,2026-09-20 16:57:43,54747
Chamunda Kirana Store,Kirana Store,Tobacco shop,"Tobacco shop, General store",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 96244 73054,N/A,5.0,3.0,"Opo, bus Stop, Road, Mahesana, Baspa, Gujarat 384245",384245,23.7220233,71.6823682,ChIJayW2uFKdWzkRXk52OTk1kFw,https://www.google.com/maps/place/?q=place_id:ChIJayW2uFKdWzkRXk52OTk1kFw,part_104,2026-09-20 16:57:43,54748
Jadav Kirana Stor,Kirana Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"1, Bashpa Bhdrada Rod, Godhana, Gujarat 384245",384245,23.678801,71.6068191,ChIJE2W-PNKZWzkRhnD5t92LD8I,https://www.google.com/maps/place/?q=place_id:ChIJE2W-PNKZWzkRhnD5t92LD8I,part_104,2026-09-20 16:57:43,54749
Kuldevi Kirana store,Kirana Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,1.0,"MGM2+6QM, Lalpur, Gujarat 385360",384245,23.6830932,71.5019349,ChIJcUQragChWzkR1sPZvSd0Usg,https://www.google.com/maps/place/?q=place_id:ChIJcUQragChWzkR1sPZvSd0Usg,part_104,2026-09-20 16:57:43,54750
Rudra Kirana Store,Kirana Store,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 99048 27673,N/A,1.0,1.0,"VAJERI CHOWK, Nayka, Gujarat 384245",384245,23.6452952,71.708863,ChIJ0ZTXLVObWzkR_6LkLc6KkqY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTXLVObWzkR_6LkLc6KkqY,part_104,2026-09-20 16:57:43,54751
Vishvash Kirana Stores,Kirana Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 72658 35417,N/A,,,"Baspa, Gujarat 384245",384245,23.7212382,71.68264049999999,ChIJ9--_wlCdWzkRHpBZ9GXgHuo,https://www.google.com/maps/place/?q=place_id:ChIJ9--_wlCdWzkRHpBZ9GXgHuo,part_104,2026-09-20 16:57:43,54752
Smit General Store,Kirana Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 70419 04558,N/A,5.0,1.0,"Chamunda,Pan,Palour, Road, Bhadrada, Chadiyana, Gujarat 385360",384245,23.686907899999998,71.559848,ChIJ7That8OhWzkR5KfZDURobAI,https://www.google.com/maps/place/?q=place_id:ChIJ7That8OhWzkR5KfZDURobAI,part_104,2026-09-20 16:57:43,54753
Barodawala kirana Stores,Kirana Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,3.8,20.0,"RJM4+J63, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8340016,71.60554929999999,ChIJ58a5hO90WzkRCYdUOKSeeCg,https://www.google.com/maps/place/?q=place_id:ChIJ58a5hO90WzkRCYdUOKSeeCg,part_104,2026-09-20 16:57:44,54754
BRAHMANI KIRANA STOR,Kirana Store,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 95105 43526,N/A,5.0,1.0,"Koliwada, Gujarat 385340",384245,23.8410944,71.4884884,ChIJoVYU_l4LWzkRIJOAD7wTD8o,https://www.google.com/maps/place/?q=place_id:ChIJoVYU_l4LWzkRIJOAD7wTD8o,part_104,2026-09-20 16:57:44,54755
Dixit Kirana Shop,Kirana Store,Home goods store,Home goods store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,4.1,11.0,"x road, Gotarka, Gujarat 385360",384245,23.7450202,71.48359789999999,ChIJWabwXrGgWzkRaZxz5rrzAow,https://www.google.com/maps/place/?q=place_id:ChIJWabwXrGgWzkRaZxz5rrzAow,part_104,2026-09-20 16:57:44,54756
Shree Sachiyay ma Kirana Stores,Kirana Store,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 96642 87130,N/A,5.0,1.0,"S.T.Stand Rd, near Old Kacheri, S.T, Rod, Vrindavan Society, Radhanpur, Gujarat 385340","S.T, Rod, Vrindavan Society",23.8301117,71.6141264,ChIJNQy3xO11WzkRswzA1eSOjPY,https://www.google.com/maps/place/?q=place_id:ChIJNQy3xO11WzkRswzA1eSOjPY,part_104,2026-09-20 16:57:44,54757
Bansi Kirana Stor,Kirana Store,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 91063 97092,N/A,5.0,1.0,"Gulabpura, Rod, Delana, Gujarat 385340",384245,23.7632942,71.5269146,ChIJi77byyahWzkRafsBbXQmGLA,https://www.google.com/maps/place/?q=place_id:ChIJi77byyahWzkRafsBbXQmGLA,part_104,2026-09-20 16:57:44,54758
shakti kirana store,Kirana Store,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 82382 04582,N/A,5.0,4.0,"chaniyathar, Chhaniathal, Gujarat 385360",chaniyathar,23.725170799999997,71.5137507,ChIJDQcCuAihWzkRig1W3hWxObA,https://www.google.com/maps/place/?q=place_id:ChIJDQcCuAihWzkRig1W3hWxObA,part_104,2026-09-20 16:57:44,54759
Guru Krupa Provision Store,Provision Store,Store,Store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 98700 00913,N/A,,,"Main Dukan, 1, Main Dukan 1, Adgam, Gujarat 384245",384245,23.673729899999998,71.468339,ChIJMaEVTl-nWzkRoBXC20UOWKM,https://www.google.com/maps/place/?q=place_id:ChIJMaEVTl-nWzkRoBXC20UOWKM,part_104,2026-09-20 16:57:44,54760
Parth Medical And Provision Store,Provision Store,Pharmacy,Pharmacy,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 76009 79498,N/A,,,"Kanij Road, near Bus Stand, Baspa, Gujarat 384245",384245,23.7218683,71.6822389,ChIJHZ6EcWedWzkRK6tTS9uF10M,https://www.google.com/maps/place/?q=place_id:ChIJHZ6EcWedWzkRK6tTS9uF10M,part_104,2026-09-20 16:57:44,54761
Jadeswar Dada General Store,Provision Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 81548 75501,N/A,,,"City Lite Complex, Main Bazar, Radhanpur Road, Sami, Gujarat 384245",Radhanpur Road,23.6995553,71.7784033,ChIJb3-w0auFWzkRtX3l_HOzFwc,https://www.google.com/maps/place/?q=place_id:ChIJb3-w0auFWzkRtX3l_HOzFwc,part_104,2026-09-20 16:57:44,54762
Navin Singhal,Provision Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 81280 45075,N/A,5.0,,"Ambedkarvaas, Sami, Gujarat 384245",Ambedkarvaas,23.6799441,71.777261,ChIJB9a3l5CFWzkRKGD7UtrKnyE,https://www.google.com/maps/place/?q=place_id:ChIJB9a3l5CFWzkRKGD7UtrKnyE,part_104,2026-09-20 16:57:44,54763
Kalpesh General Store,Provision Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 63590 25605,N/A,,,"Chamunda,Pan,Palour, Baspa Road, Chadiyana, Gujarat 385360",384245,23.6870676,71.55971989999999,ChIJW8JnRFWhWzkRRXf0ZlrP5Xc,https://www.google.com/maps/place/?q=place_id:ChIJW8JnRFWhWzkRRXf0ZlrP5Xc,part_104,2026-09-20 16:57:44,54764
But bhavani store,Provision Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"MJFC+M55, Gajdinpura, Dadka, Gujarat 384245",384245,23.6741279,71.6204712,ChIJ6-1-PQCZWzkRc91qeZexuWk,https://www.google.com/maps/place/?q=place_id:ChIJ6-1-PQCZWzkRc91qeZexuWk,part_104,2026-09-20 16:57:44,54765
Sonal Varma,Provision Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 90811 20935,N/A,,,"Shop No 002, Radhanpur, Dadka, Gujarat 384245",384245,23.6820934,71.6131042,ChIJbyOEGX2ZWzkRxzAAPhefKeo,https://www.google.com/maps/place/?q=place_id:ChIJbyOEGX2ZWzkRxzAAPhefKeo,part_104,2026-09-20 16:57:44,54766
General Store,Provision Store,Financial consultant,Financial consultant,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 81139 16310,N/A,,,"Main Bazar, Sami, Kamalpur, Gujarat 384245",384245,23.818824799999998,71.7533961,ChIJAV1qEUx3WzkReMAOuwsv3k8,https://www.google.com/maps/place/?q=place_id:ChIJAV1qEUx3WzkReMAOuwsv3k8,part_104,2026-09-20 16:57:44,54767
Kartik General Provisions store,Provision Store,Indian grocery store,Indian grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 98790 32564,N/A,5.0,,"Jain derasar chowk, Vadgam, Gujarat 382750",384245,23.3651208,71.7833371,ChIJZzHEkFbzWzkRw2vlxEzXgUo,https://www.google.com/maps/place/?q=place_id:ChIJZzHEkFbzWzkRw2vlxEzXgUo,part_104,2026-09-20 16:57:45,54768
Vasant Provision Store,Provision Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 95869 93570,N/A,5.0,,"Ni Pasal, Bus Stand, Bhabhar Road, near Arbuda Shipping Centre, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.829360599999998,71.6153799,ChIJG4XnXll1WzkRbn_i0_GFELM,https://www.google.com/maps/place/?q=place_id:ChIJG4XnXll1WzkRbn_i0_GFELM,part_104,2026-09-20 16:57:45,54769
Shree Chamunda Provision Store,Provision Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 82005 93728,N/A,,,"Thakorvas, Manpura, Gujarat 385560",Thakorvas,23.860216899999998,71.74799279999999,ChIJc7bihPd3WzkR9oJo9rbFzTM,https://www.google.com/maps/place/?q=place_id:ChIJc7bihPd3WzkR9oJo9rbFzTM,part_104,2026-09-20 16:57:45,54770
JALARAM PROVISION STORE,Provision Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,,"RQ94+H3X, GJ SH 220, Kamalpur, Gujarat 385340",384245,23.8189924,71.7552492,ChIJ3a8ITnR3WzkRXgGtZusnDS0,https://www.google.com/maps/place/?q=place_id:ChIJ3a8ITnR3WzkRXgGtZusnDS0,part_104,2026-09-20 16:57:45,54771
Umiya provision store,Provision Store,Supermarket,Supermarket,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 99132 09849,N/A,,,"Kamalpur, Gujarat 385340",384245,23.8190325,71.7556113,ChIJJQrWlfR3WzkRJwYK2DC67tI,https://www.google.com/maps/place/?q=place_id:ChIJJQrWlfR3WzkRJwYK2DC67tI,part_104,2026-09-20 16:57:45,54772
Jagdish Parlour And Provision Store,Provision Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 91736 45948,N/A,3.0,,"RJ8C+XQ6, Masali Rd, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8174162,71.6218895,ChIJgWhlpet1WzkR6XnmzOD5WQs,https://www.google.com/maps/place/?q=place_id:ChIJgWhlpet1WzkR6XnmzOD5WQs,part_104,2026-09-20 16:57:45,54773
Jay Jalaram Provision Stores,Provision Store,Grocery store,Grocery store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 82006 98778,N/A,,,"shop no 3, infront of Ramji mandir, B/h, Gandhi chowk, Patni gate, Radhanpur, Gujarat 385340",Patni gate,23.8287557,71.61387429999999,ChIJ715z4Z51WzkRZwT68MTNphY,https://www.google.com/maps/place/?q=place_id:ChIJ715z4Z51WzkRZwT68MTNphY,part_104,2026-09-20 16:57:45,54774
Mahakali Parlour,Organic Food Store,General store,General store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,4.0,"Santalpur - Palanpur Hwy, Radhanpur, Sinad, Gujarat 385340",384245,23.8327957,71.660228,ChIJZTmeeux1WzkRT4BkwVPG2p4,https://www.google.com/maps/place/?q=place_id:ChIJZTmeeux1WzkRT4BkwVPG2p4,part_104,2026-09-20 16:57:44,54775
