business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna Super Mall,Supermarket,Supermarket,Supermarket,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 82008 27474,N/A,4.3,71.0,"5, Puspanjale Society, Radhanpur Road, Mehsana, Gujarat 384002","Puspanjale Society, Radhanpur Road",23.611137,72.3645475,ChIJtVMpBqNDXDkR5bODGbjneTg,https://www.google.com/maps/place/?q=place_id:ChIJtVMpBqNDXDkR5bODGbjneTg,part_104,2026-09-20 16:46:44,25278
Devasya SuperMarket Mehsana,Supermarket,Supermarket,Supermarket,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 80008 96128,N/A,4.1,7.0,"Saikrishna Hospital, Perfect Plaza, G-37, Bh, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6089251,72.3735781,ChIJk0C_8TNCXDkRAZjVLyVRru4,https://www.google.com/maps/place/?q=place_id:ChIJk0C_8TNCXDkRAZjVLyVRru4,part_104,2026-09-20 16:46:44,25279
SAIRAM AGENCY,Supermarket,Grocery store,Grocery store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,2.0,"227/1, G.I.D.C. Phase -1, Mahesana GIDC, Mehsana, Gujarat 384002","G.I.D.C. Phase -1, Mahesana GIDC",23.5905162,72.3747509,ChIJTTMkGABBXDkRGTE0Hrz4pZo,https://www.google.com/maps/place/?q=place_id:ChIJTTMkGABBXDkRGTE0Hrz4pZo,part_104,2026-09-20 16:46:44,25280
Shri Shakti Masala Moll,Supermarket,Supermarket,Supermarket,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 94285 18521,http://shrishaktimasalamoll.in/,5.0,11.0,"BH KASHI VISWANATH TEMPLE, COMPLEX, Radhanpur Rd, nr. FF/107, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6142625,72.3567017,ChIJHy5KH2FDXDkRMUM-ZpykWUQ,https://www.google.com/maps/place/?q=place_id:ChIJHy5KH2FDXDkRMUM-ZpykWUQ,part_104,2026-09-20 16:46:44,25281
Umiya Shopping Mall,Departmental Store,Grocery store,Grocery store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99131 50557,N/A,,,"Samarpan Heights, G15, Modhera Rd, Sadanand Nagar, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Prabhunagar, Mahesana GIDC",23.5913765,72.367918,ChIJD0XnQntBXDkRQFOXgvp48ls,https://www.google.com/maps/place/?q=place_id:ChIJD0XnQntBXDkRQFOXgvp48ls,part_104,2026-09-20 16:46:46,25282
PATEL kirana and provision store,Provision Store,Indian grocery store,Indian grocery store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"SHOP No 1, Gokuldham Flat, Modhera Rd, near DEDIYASAN GIDC, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5921119,72.34490509999999,ChIJU1HeVgBDXDkRXUMblxDl8t8,https://www.google.com/maps/place/?q=place_id:ChIJU1HeVgBDXDkRXUMblxDl8t8,part_104,2026-09-20 16:46:44,25283
Mahakali Provision,Provision Store,Dairy store,"Dairy store, General store",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98249 75148,N/A,5.0,3.0,"Radhanpur Rd, near by Shahibaug Township, Kunal, Mehsana, Gujarat 384002",Kunal,23.614043799999997,72.3582517,ChIJz-V1i8xDXDkRUiLydPJwqcw,https://www.google.com/maps/place/?q=place_id:ChIJz-V1i8xDXDkRUiLydPJwqcw,part_104,2026-09-20 16:46:44,25284
ARVI PARLOUR & PROVISION STORE,Provision Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 75076 32705,N/A,,,"Motisagar Society No Same, Ramosana Rd, Thakorvas, Mehsana, Gujarat 384002",Thakorvas,23.616918899999998,72.3872004,ChIJrQEAeclDXDkRAAAAMF2-OWs,https://www.google.com/maps/place/?q=place_id:ChIJrQEAeclDXDkRAAAAMF2-OWs,part_104,2026-09-20 16:46:44,25285
CHIRAG SUPER STORE,Provision Store,Supermarket,Supermarket,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.3,6.0,"RAMKRISHNA MARKET, A 6-7, Malgodown Rd, opp. BHAMRIYA NALA, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.596764999999998,72.3881754,ChIJJyEDJQFDXDkRFWS-3XuvJgs,https://www.google.com/maps/place/?q=place_id:ChIJJyEDJQFDXDkRFWS-3XuvJgs,part_104,2026-09-20 16:46:45,25286
Bahuchar Mart,Provision Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 94080 30599,N/A,4.8,4.0,"Dharti Hormony Flat, 15, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.612231599999998,72.3562491,ChIJW04gKYFDXDkRIDqVvv4ombg,https://www.google.com/maps/place/?q=place_id:ChIJW04gKYFDXDkRIDqVvv4ombg,part_104,2026-09-20 16:46:45,25287
HARI OM PROVISION ST,Provision Store,Dairy store,Dairy store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98252 68512,N/A,4.8,4.0,"Shop No.3, bahubali society, near Saurabh School, Mahesana - 2, Kailashnagar Society, Mehsana, Gujarat 384002","Mahesana - 2, Kailashnagar Society",23.6085642,72.3705317,ChIJNQEVYxlDXDkRUYpwg5z4rP4,https://www.google.com/maps/place/?q=place_id:ChIJNQEVYxlDXDkRUYpwg5z4rP4,part_104,2026-09-20 16:46:46,25288
Aarti Provision Store,Provision Store,Supermarket,Supermarket,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 81281 02232,N/A,,,"1 Nava para Nr.Ambaji Tample sai baba tample road, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.587961,72.369325,ChIJh6ETWYZBXDkR4LnqOQ8Tj-8,https://www.google.com/maps/place/?q=place_id:ChIJh6ETWYZBXDkR4LnqOQ8Tj-8,part_104,2026-09-20 16:46:46,25289
Uma Pan Parlor & Provision store,Provision Store,General store,"General store, Asian household goods store",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 81549 18789,N/A,4.5,4.0,"Gangun Peles Complex, Gujarat 384005",Bansari Township,23.6225123,72.352755,ChIJ46ctLXxDXDkRMZkwDSStwqk,https://www.google.com/maps/place/?q=place_id:ChIJ46ctLXxDXDkRMZkwDSStwqk,part_104,2026-09-20 16:46:46,25290
Jayantilal Vegitabls | Online vegetable and fruit delivery app Mehsana,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"47 - A1A2 Blcok Hub Town modhera cross road, Gujarat 384002",Shraddhadip Society,23.5951678,72.3829629,ChIJM9OO_Y5DXDkRfu0TVSpZdnQ,https://www.google.com/maps/place/?q=place_id:ChIJM9OO_Y5DXDkRfu0TVSpZdnQ,part_104,2026-09-20 16:46:45,25291
Lucky Park Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,2.0,"H9VG+P6J, GJ SH 134, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5943321,72.3755012,ChIJPw8yZldDXDkRG6pCW5-_F2k,https://www.google.com/maps/place/?q=place_id:ChIJPw8yZldDXDkRG6pCW5-_F2k,part_104,2026-09-20 16:46:45,25292
Amul Om Parler (Annapurna),Dairy and Milk Parlour,Dairy store,Dairy store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 1800 258 3333,N/A,4.2,44.0,"H989+GPM, Heduva, ONGC Nagar, Mehsana, Palwasana (part), Gujarat 384003","Heduva, ONGC Nagar",23.56633,72.36930199999999,ChIJpbY8SKxBXDkR9p5ydyNAs2A,https://www.google.com/maps/place/?q=place_id:ChIJpbY8SKxBXDkR9p5ydyNAs2A,part_104,2026-09-20 16:46:45,25293
BRAMANI DAIRY AND PAN PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99989 46031,N/A,4.5,8.0,"G-3, ANVITA ARCADE, Modhera Rd, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.598670799999997,72.37513729999999,ChIJjVvTXsxDXDkRbJ5mgMEGdnY,https://www.google.com/maps/place/?q=place_id:ChIJjVvTXsxDXDkRbJ5mgMEGdnY,part_104,2026-09-20 16:46:45,25294
Vimal dairy parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"3, royal chamber, TB Rd, near Chakeshwari Flats, Samarpan Society, Sukheshwar Society, Mehsana, Gujarat 384002","Samarpan Society, Sukheshwar Society",23.592070099999997,72.38517279999999,ChIJad2bMD5BXDkRLrRUiktpW3g,https://www.google.com/maps/place/?q=place_id:ChIJad2bMD5BXDkRLrRUiktpW3g,part_104,2026-09-20 16:46:45,25295
GreenRoot Natures,Organic Food Store,Food products supplier,Food products supplier,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 90166 40821,http://greenrootnatures.com/,5.0,11.0,"Silver Cube Complex, T-344, Radhanpur Rd, opp. Bansari Township, Kunal, Mehsana, Gujarat 384002",Kunal,23.6151569,72.3533346,ChIJSTt9oOtDXDkRqmh8GfQwYZk,https://www.google.com/maps/place/?q=place_id:ChIJSTt9oOtDXDkRqmh8GfQwYZk,part_104,2026-09-20 16:46:45,25296
Nexora naturals,Organic Food Store,Health food store,Health food store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"Dediyasan GIDC, Mehsana, Dediyasan Part, Gujarat 384002",Dediyasan GIDC,23.5926744,72.3422786,ChIJlxr_qXtDXDkRHwMOnAJ_Qqc,https://www.google.com/maps/place/?q=place_id:ChIJlxr_qXtDXDkRHwMOnAJ_Qqc,part_104,2026-09-20 16:46:45,25297
Surtiflavour - Ready To Eat Food (Mehsana),Organic Food Store,Food Processing Company,Food Processing Company,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,https://surtiflavour.com/,5.0,51.0,"Ground Floor, Shop 5, Surtiflavour, Sahaj Heights, opp. Radhe Kirtan, near Kashi Vishwanath Mandir, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.612798899999998,72.3588824,ChIJm8k2yghDXDkReXfveEx9pv8,https://www.google.com/maps/place/?q=place_id:ChIJm8k2yghDXDkReXfveEx9pv8,part_104,2026-09-20 16:46:45,25298
GREEN SEEDS AGRO PVT.LTD,Organic Food Store,Agricultural service,"Agricultural service, Agricultural cooperative, Call center, Agricultural Seed Store",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98798 36499,https://www.facebook.com/Green-Seeds-Agro-101588062379385/,4.8,25.0,"S Cube Complex, S-221/222/223, Road, nr. Harsiddh Partyplot, below SFW Gym, Kunal, Mehsana, Gujarat 384002",Kunal,23.6147203,72.35333179999999,ChIJMUb30OpDXDkRHBRho00huuk,https://www.google.com/maps/place/?q=place_id:ChIJMUb30OpDXDkRHBRho00huuk,part_104,2026-09-20 16:46:45,25299
NATURENEST,Organic Food Store,Natural goods store,Natural goods store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,15.0,"J992+379, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6176618,72.3507413,ChIJVSzMsKBDXDkR4G1p8h9_Qis,https://www.google.com/maps/place/?q=place_id:ChIJVSzMsKBDXDkR4G1p8h9_Qis,part_104,2026-09-20 16:46:45,25300
Durga Krishna Foods,Organic Food Store,Organic food store,Organic food store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,http://www.durgakrishna.in/,5.0,4.0,"Durga Krishna Foods (Nature Nest G-52 Square One Domino's Pizza, Gujarat 384005",Kunal,23.6166409,72.351148,ChIJxSh8qWhDXDkRG7wUv0ZxsMQ,https://www.google.com/maps/place/?q=place_id:ChIJxSh8qWhDXDkRG7wUv0ZxsMQ,part_104,2026-09-20 16:46:45,25301
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 84600 52546,http://www.ayudaorganics.com/,4.8,515.0,"Shop No : 6, & Plush Banquet, RADHE CRYSTAL, Near, Prominent Hotel Rd, opposite Shrifal Heights, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1800072,72.6346168,ChIJdQmoDhQqXDkRttEyE17jepU,https://www.google.com/maps/place/?q=place_id:ChIJdQmoDhQqXDkRttEyE17jepU,part_104,2026-09-20 16:46:46,25302
Gosatvam Prakritik Mart,Organic Food Store,Organic food store,"Organic food store, Chocolate shop, Cosmetics store, Herb shop, Organic shop, Toy store",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99797 95454,https://gosatvam.com/,4.6,266.0,"Aries Heights, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.047450899999998,72.6782649,ChIJHdEtUJmHXjkRKv0XZe8CyHo,https://www.google.com/maps/place/?q=place_id:ChIJHdEtUJmHXjkRKv0XZe8CyHo,part_104,2026-09-20 16:46:46,25303
Mummy's Store,Organic Food Store,Organic shop,"Organic shop, Natural goods store",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 70160 73477,https://mummysstore.com/,4.9,200.0,"11, SATVA BALAJI COMPLEX, G-10, opp. Prathna Exotica Road, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.062581299999998,72.6711023,ChIJrbnMk9WHXjkRd3Vt-kZ_cOE,https://www.google.com/maps/place/?q=place_id:ChIJrbnMk9WHXjkRd3Vt-kZ_cOE,part_104,2026-09-20 16:46:46,25304
Gosatvam Prakritik Mart - Bapunagar,Organic Food Store,Organic food store,"Organic food store, Organic shop",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98240 46946,https://gosatvam.com/contact-us/,4.9,28.0,"Shop no-160/2, near Lilanagar Road, Sattadhar Society, Sattadhar Nagar, part-6, brts, Ahmedabad, Gujarat 382350","Sattadhar Society, Sattadhar Nagar, part-6, brts",23.0354723,72.6400663,ChIJ23nwAlCHXjkRrTb7wTgqUX0,https://www.google.com/maps/place/?q=place_id:ChIJ23nwAlCHXjkRrTb7wTgqUX0,part_104,2026-09-20 16:46:46,25305
Mahakhali Flour Factory,Flour Mill,Flour mill,Flour mill,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 93765 71360,N/A,,,"B/H avasar party plot, Aerodram road, opp. Astha vihar flats, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.601211199999998,72.3649818,ChIJz2fX8hNDXDkRbqadCbY4_-M,https://www.google.com/maps/place/?q=place_id:ChIJz2fX8hNDXDkRbqadCbY4_-M,part_104,2026-09-20 16:46:45,25306
Shree Ambica flour mill,Flour Mill,Flour mill,Flour mill,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"Modhera Rd, Suryamandir Society, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Prabhunagar, Mahesana GIDC",23.593913399999998,72.3677402,ChIJo2N7x_dDXDkRqc2oRcXmGtg,https://www.google.com/maps/place/?q=place_id:ChIJo2N7x_dDXDkRqc2oRcXmGtg,part_104,2026-09-20 16:46:45,25307
Vijay Flore Factory,Flour Mill,Flour mill,Flour mill,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98241 36669,N/A,,,"Krishna Cinema, Kalapi Nagar, Panchlimbadi, Mehsana, Gujarat 384002","Kalapi Nagar, Panchlimbadi",23.5879607,72.36932519999999,ChIJGaITWYZBXDkR5FeY-jrHjcw,https://www.google.com/maps/place/?q=place_id:ChIJGaITWYZBXDkR5FeY-jrHjcw,part_104,2026-09-20 16:46:46,25308
Mahakali Floor Factory,Flour Mill,Flour mill,Flour mill,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97233 88250,N/A,,,"J96M+G77 Sagar Deri Nisha Mein, Urbuda Complex, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6113125,72.38318749999999,ChIJA7oU8stDXDkRa4aNjASR3BM,https://www.google.com/maps/place/?q=place_id:ChIJA7oU8stDXDkRa4aNjASR3BM,part_104,2026-09-20 16:46:46,25309
S.K Desi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97373 83956,N/A,,,"Plot No 214/1, opp. Sardar Agro, Jethalaj, Gujarat 382722",384002,23.134930999999998,72.43097589999999,ChIJW9AMT3GdXjkRYsu6kZXGTK4,https://www.google.com/maps/place/?q=place_id:ChIJW9AMT3GdXjkRYsu6kZXGTK4,part_104,2026-09-20 16:46:46,25310
Arman Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99251 72213,N/A,4.8,74.0,"Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.187278199999998,72.6461317,ChIJZbWwgxIqXDkROtgJ1-PmKMs,https://www.google.com/maps/place/?q=place_id:ChIJZbWwgxIqXDkROtgJ1-PmKMs,part_104,2026-09-20 16:46:47,25311
Zaveri mutton and chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 88664 86788,N/A,4.7,20.0,"6JQV+VJH, Indira Nagar chhapra, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2396991,72.6441112,ChIJ7zQ-busrXDkRKxUs7vfchq8,https://www.google.com/maps/place/?q=place_id:ChIJ7zQ-busrXDkRKxUs7vfchq8,part_104,2026-09-20 16:46:47,25312
Nishant poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.3,3.0,"4Q6R+PR, Jalundra Mota, Gujarat 382305",384002,23.111826999999998,72.7920517,ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,https://www.google.com/maps/place/?q=place_id:ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,part_104,2026-09-20 16:46:47,25313
Dhaval poultry farm,Meat and Poultry Shop,Farm,Farm,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99252 86100,N/A,3.8,6.0,"4Q58+6WR, Jalundra Mota, Gujarat 382305",384002,23.1081075,72.7672597,ChIJOyHKyfJ-XjkRsqHC6NrH63k,https://www.google.com/maps/place/?q=place_id:ChIJOyHKyfJ-XjkRsqHC6NrH63k,part_104,2026-09-20 16:46:47,25314
Super Fry Chicken Dana,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.0,4.0,"6JRW+R7F, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2419047,72.6455775,ChIJ24sdm5QrXDkRZJp3KKJUA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ24sdm5QrXDkRZJp3KKJUA8Y,part_104,2026-09-20 16:46:47,25315
