business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arti Parlor,Supermarket,Grocery store,Grocery store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 96018 34147,N/A,3.5,2.0,"2QHQ+XQ2 satlsana college, Satlasana, Gujarat 384330",384330,24.0298989,72.7893765,ChIJf5BP05wDXTkR1M04UHuN828,https://www.google.com/maps/place/?q=place_id:ChIJf5BP05wDXTkR1M04UHuN828,part_104,2026-09-20 17:06:19,62988
Bhagyalaxmi Kirana Store,Kirana Store,General store,"General store, Store",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 99093 02208,N/A,4.4,22.0,"Shop 166, Satlasana, Gujarat 384330",384330,24.0212976,72.79073269999999,ChIJxbrsk-8DXTkRchnXGndGy6w,https://www.google.com/maps/place/?q=place_id:ChIJxbrsk-8DXTkRchnXGndGy6w,part_104,2026-09-20 17:06:18,62989
Bhagvati Kirana Store,Kirana Store,Wholesaler,"Wholesaler, General store",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 87584 26732,N/A,5.0,1.0,"Shop 43, Satlasana, Gujarat 384330",384330,24.0196962,72.7909262,ChIJrxD0ifEDXTkReI0j3TLFASQ,https://www.google.com/maps/place/?q=place_id:ChIJrxD0ifEDXTkReI0j3TLFASQ,part_104,2026-09-20 17:06:18,62990
NEW AMBICA KIRANA STORE,Kirana Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94272 87526,N/A,5.0,2.0,"Bus Station, Ambaji Highway, in front of Vav, Vav, Kheralu, Gujarat 384330",384330,24.0157129,72.7873323,ChIJt1odA-QDXTkRAAAAcGPjYno,https://www.google.com/maps/place/?q=place_id:ChIJt1odA-QDXTkRAAAAcGPjYno,part_104,2026-09-20 17:06:18,62991
Sagar kirana store,Kirana Store,Indian grocery store,Indian grocery store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,,,"2Q8P+CR7, GJ SH 56, Vav, Gujarat 384330",384330,24.0161251,72.7867627,ChIJma8ZNAADXTkRLVCJgU2gYZ0,https://www.google.com/maps/place/?q=place_id:ChIJma8ZNAADXTkRLVCJgU2gYZ0,part_104,2026-09-20 17:06:18,62992
Vahanvati Kirana,Kirana Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 83208 81837,N/A,4.0,5.0,"Limdi Chowk Rd, Satlasana, Gujarat 384330",384330,24.0264576,72.79323289999999,ChIJ7y6pTK8DXTkRbp77dKmw_7I,https://www.google.com/maps/place/?q=place_id:ChIJ7y6pTK8DXTkRbp77dKmw_7I,part_104,2026-09-20 17:06:18,62993
R K GENERAL STORE,Kirana Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,1.0,"2P3X+7V, Ankaliyara, Navavas, Gujarat 384330",384330,24.003186499999998,72.7497021,ChIJLxmNOAABXTkRwnE3omKHm0U,https://www.google.com/maps/place/?q=place_id:ChIJLxmNOAABXTkRwnE3omKHm0U,part_104,2026-09-20 17:06:18,62994
Krishna Mart,Kirana Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94288 53078,N/A,,,"2QCR+XFC Krishna Kirana Store, Main Bazar, Satlasana, Gujarat 384330",Main Bazar,24.022430399999998,72.79113869999999,ChIJGcJxxs0DXTkR9fVdofU5inA,https://www.google.com/maps/place/?q=place_id:ChIJGcJxxs0DXTkR9fVdofU5inA,part_104,2026-09-20 17:06:18,62995
R K GENERAL STORE,Kirana Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 82009 53883,N/A,5.0,6.0,"ANKALIYARA, 01, ROAD, opp. DAIRY GRAM PANCHAYAT, Satlasana, Gujarat 384330",384330,24.0264766,72.7943265,ChIJ_av2ifEDXTkRAAAAMI4TmAg,https://www.google.com/maps/place/?q=place_id:ChIJ_av2ifEDXTkRAAAAMI4TmAg,part_104,2026-09-20 17:06:18,62996
Hariom distributor,Kirana Store,General store,"General store, Chocolate shop, Cookie shop, Toy store, Wholesaler",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94283 88538,N/A,4.0,3.0,"Near HDFC BANK, Balaji complex, Ambaji, GJ SH 56, Satlasana, Gujarat 384330",384330,24.0181051,72.78946619999999,ChIJ6xFJReUDXTkRy7vtUEXidJY,https://www.google.com/maps/place/?q=place_id:ChIJ6xFJReUDXTkRy7vtUEXidJY,part_104,2026-09-20 17:06:18,62997
Chehar Kirana Store,Kirana Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94262 62230,N/A,,,"2Q8P+7X3 Chehar Kirana Store, Vav, Satlasana, Gujarat 384330",384330,24.015640899999998,72.78742319999999,ChIJC2UIp3ADXTkRc-k_9_1aKyQ,https://www.google.com/maps/place/?q=place_id:ChIJC2UIp3ADXTkRc-k_9_1aKyQ,part_104,2026-09-20 17:06:18,62998
Shree Veer Vahanvati Krupa kirana store,Kirana Store,Indian grocery store,Indian grocery store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94272 50434,N/A,4.8,5.0,"137, Veer Krupa Bungalow Motasada-Sudasana Highway, Harigadh, Danta, Gujarat 385120",384330,24.1245899,72.6860028,ChIJrS6OUAvjXDkRiZExuTw_764,https://www.google.com/maps/place/?q=place_id:ChIJrS6OUAvjXDkRiZExuTw_764,part_104,2026-09-20 17:06:18,62999
Sunesara,Organic Food Store,Cattle farm,"Cattle farm, Pharmacy",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,2.0,"Mumanvas, Vajapur, Gujarat 384330",384330,24.069958999999997,72.77247659999999,ChIJcUhqbIUDXTkREyosvaB4smU,https://www.google.com/maps/place/?q=place_id:ChIJcUhqbIUDXTkREyosvaB4smU,part_104,2026-09-20 17:06:18,63000
RATAN organic farm,Organic Food Store,Pick your own farm produce,Pick your own farm produce,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 98792 21317,N/A,,,"near Zaveriya temple, Bhalusana, Gujarat 384330",384330,24.0406768,72.74222639999999,ChIJnzJiqEwDXTkRk4P3lDvuS7Y,https://www.google.com/maps/place/?q=place_id:ChIJnzJiqEwDXTkRk4P3lDvuS7Y,part_104,2026-09-20 17:06:18,63001
Nurani flour fectory,Flour Mill,Flour mill,Flour mill,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,,,"Vadali - Satlasana Rd, Vav, Gujarat 384330",384330,24.016108199999998,72.7867885,ChIJVV5Sbi8DXTkRNqcb4YOwQgA,https://www.google.com/maps/place/?q=place_id:ChIJVV5Sbi8DXTkRNqcb4YOwQgA,part_104,2026-09-20 17:06:19,63002
MAHAKALI SHAKBHAJI BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 97263 28782,N/A,4.5,2.0,"Janta Market, Choki Road Choki Road, Satlasana, Gujarat 384330",384330,24.021592,72.79080909999999,ChIJAyCjb-wDXTkR9zVZrRIP6YM,https://www.google.com/maps/place/?q=place_id:ChIJAyCjb-wDXTkR9zVZrRIP6YM,part_104,2026-09-20 17:06:18,63003
New Fruit Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 95741 99720,N/A,,,"New Fruit Center, Janta Market, Satlasana, Gujarat 384330",384330,24.0264871,72.7943136,ChIJafSb1YYDXTkRJzjENAV4pMc,https://www.google.com/maps/place/?q=place_id:ChIJafSb1YYDXTkRJzjENAV4pMc,part_104,2026-09-20 17:06:18,63004
Janta Medical And Provision Stores,Provision Store,Pharmacy,Pharmacy,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94089 70843,N/A,5.0,1.0,"2Q8P+68W, Vav Chokdi Satlasana, Ahmedabad, Gujarat 384330",384330,24.015622,72.785826,ChIJJW2Il-YDXTkR96Q1MCYIVcg,https://www.google.com/maps/place/?q=place_id:ChIJJW2Il-YDXTkR96Q1MCYIVcg,part_104,2026-09-20 17:06:18,63005
Krishna mart,Provision Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,,,"2QCR+WG5, Satlasana, Gujarat 384330",384330,24.022315,72.791319,ChIJb5xQWwADXTkRD9So6jmiDIQ,https://www.google.com/maps/place/?q=place_id:ChIJb5xQWwADXTkRD9So6jmiDIQ,part_104,2026-09-20 17:06:18,63006
Paras Medical Provision Stores,Provision Store,Pharmacy,Pharmacy,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94293 83725,N/A,,,"Madhav Market, Road, Satlasana, Ahmedabad, Gujarat 384330",384330,24.0264894,72.7943165,ChIJrRD0ifEDXTkR6Vls4qGG-e4,https://www.google.com/maps/place/?q=place_id:ChIJrRD0ifEDXTkR6Vls4qGG-e4,part_104,2026-09-20 17:06:18,63007
Vaibhav Store,Provision Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 95862 80303,N/A,,,"Memon Market, Satlasana, Gujarat 384330",384330,24.022850599999998,72.7906989,ChIJE1foTvwDXTkR6QKmpXWRJHI,https://www.google.com/maps/place/?q=place_id:ChIJE1foTvwDXTkR6QKmpXWRJHI,part_104,2026-09-20 17:06:18,63008
Kala Ganral Store,Provision Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 99749 41272,N/A,,,"Janta Market, Jivan Chokadi, Satlasana, Gujarat 384330",Jivan Chokadi,24.0223019,72.7900312,ChIJCzFC888DXTkRV39sfW2Vs1o,https://www.google.com/maps/place/?q=place_id:ChIJCzFC888DXTkRV39sfW2Vs1o,part_104,2026-09-20 17:06:18,63009
Jayvir Cattlefeed,Provision Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 99139 74043,N/A,5.0,,"Navavas Gam, Gujarat 384330",384330,23.998390999999998,72.77876739999999,ChIJh2ZymukBXTkRAFnuCxEwcUg,https://www.google.com/maps/place/?q=place_id:ChIJh2ZymukBXTkRAFnuCxEwcUg,part_104,2026-09-20 17:06:19,63010
ARBUDA SANITARY & PIPE MATERIAL,Provision Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94263 91923,N/A,5.0,,"Ambaji Highway, near Bay Ad The Mall, Gujarat 384330",384330,24.019460199999997,72.7902915,ChIJj5VJ-6sDXTkR6PxmCCqu2Zc,https://www.google.com/maps/place/?q=place_id:ChIJj5VJ-6sDXTkR6PxmCCqu2Zc,part_104,2026-09-20 17:06:19,63011
Shree Maa Bhagvati General Provision Stores,Provision Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94283 35758,N/A,,,"Raj Complex, Satlasna, 100, Bajar, Chock, Satlasana, Gujarat 384330",Chock,24.0240132,72.7929217,ChIJ-6XF0PEDXTkRRqHKLIURACI,https://www.google.com/maps/place/?q=place_id:ChIJ-6XF0PEDXTkRRqHKLIURACI,part_104,2026-09-20 17:06:19,63012
RANIYA PROVISION STORE,Provision Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94265 55516,N/A,,,"2Q2F+QH8, NAVAVAS RAJPUR, Satlasana, Gujarat 384330",384330,24.0019071,72.7739651,ChIJq0S10EIBXTkR9TnZ06VgrRA,https://www.google.com/maps/place/?q=place_id:ChIJq0S10EIBXTkR9TnZ06VgrRA,part_104,2026-09-20 17:06:19,63013
Vajeshwari Store,Provision Store,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 95103 42927,N/A,5.0,,"Bhavik Store Main Bazar, near Bus Stop, Satlasana, Gujarat 384330",384330,24.0264895,72.7943165,ChIJSbo_YI8DXTkRVslqWN9W1GY,https://www.google.com/maps/place/?q=place_id:ChIJSbo_YI8DXTkRVslqWN9W1GY,part_104,2026-09-20 17:06:19,63014
B K Kariyana & General Store,Provision Store,Grocery store,Grocery store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 70436 71355,N/A,4.0,,"B K Kariyana, Ratanpur, Gujarat 385120",384330,24.177633699999998,72.7436099,ChIJHXGusNodXTkRxr_ic6DMhEw,https://www.google.com/maps/place/?q=place_id:ChIJHXGusNodXTkRxr_ic6DMhEw,part_104,2026-09-20 17:06:20,63015
Amul Zam Zam Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy Products Supplier",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94276 46387,N/A,4.1,16.0,"Ambaji Highway, 4PGW RC9, Navavas, Aderan, Gujarat 385120",4PGW RC9,24.1278971,72.7458061,ChIJk2JLjxodXTkRq2D-sYOvTMg,https://www.google.com/maps/place/?q=place_id:ChIJk2JLjxodXTkRq2D-sYOvTMg,part_104,2026-09-20 17:06:18,63016
Jay Goga Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 63520 59403,N/A,,,"Kherlu Road Satlasna, Kherlau Road, Navavas Rajpur, Gujarat 384330",384330,23.9971542,72.7693173,ChIJU43me6UBXTkR8W_Ozff2TW4,https://www.google.com/maps/place/?q=place_id:ChIJU43me6UBXTkR8W_Ozff2TW4,part_104,2026-09-20 17:06:18,63017
SIV SHANKAR PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 99795 04044,N/A,,,"Kesharpura, Ambaji Highway, Kheralu, Gujarat 384325",384330,23.9598622,72.6985495,ChIJ39MXGcb_XDkRfDseFTvsXwQ,https://www.google.com/maps/place/?q=place_id:ChIJ39MXGcb_XDkRfDseFTvsXwQ,part_104,2026-09-20 17:06:18,63018
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 1800 258 3333,N/A,5.0,,"4PFW+8J7, Navavas, Gujarat 385120",384330,24.1233829,72.7465757,ChIJnWj_7godXTkRxQRzlALYTgM,https://www.google.com/maps/place/?q=place_id:ChIJnWj_7godXTkRxQRzlALYTgM,part_104,2026-09-20 17:06:19,63019
Bapunagar deriy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,,"Bapunagar deriy, Bapunagar, Sudasana, Gujarat 384340",Bapunagar,24.0191157,72.66968729999999,ChIJEQRU6R_9XDkR7sGyOAr-FsE,https://www.google.com/maps/place/?q=place_id:ChIJEQRU6R_9XDkR7sGyOAr-FsE,part_104,2026-09-20 17:06:19,63020
Tufel Hotel,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94265 89632,N/A,5.0,,"Bus Stand, Navavas,Main Road Danta Satasalana, Highway, near Majjid, Navavas, Gujarat 385120",384330,24.125723699999998,72.7461521,ChIJDR9OhBcdXTkRd5kzXGwmaXc,https://www.google.com/maps/place/?q=place_id:ChIJDR9OhBcdXTkRd5kzXGwmaXc,part_104,2026-09-20 17:06:20,63021
M.R.Rice Mundy. Rice shop,Rice and Grain Merchant,Rice shop,Rice shop,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 99449 40950,N/A,4.9,,"111, Big Kammala St, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.817973,78.695173,ChIJgfy1cLH1qjsR2zrk5ZZ5XSY,https://www.google.com/maps/place/?q=place_id:ChIJgfy1cLH1qjsR2zrk5ZZ5XSY,part_104,2026-09-20 17:06:19,63022
SK RICE TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesaler",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 91590 08888,N/A,4.2,13.0,"Nemilicherry, No 17, 1st St, Prakash Nagar, Tamil Nadu 602024",Prakash Nagar,13.1279325,80.0463827,ChIJq5Ci4iKJUjoRFcb14xf_GZM,https://www.google.com/maps/place/?q=place_id:ChIJq5Ci4iKJUjoRFcb14xf_GZM,part_104,2026-09-20 17:06:20,63023
APMC market Yard Dj Patel,Fish Market,Farmers' market,Farmers' market,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94270 40382,N/A,4.3,31.0,"Market Yard, Satlasana, Gujarat 384330",Market Yard,24.0237302,72.7910022,ChIJV1VVNu4DXTkRoph45L16aPA,https://www.google.com/maps/place/?q=place_id:ChIJV1VVNu4DXTkRoph45L16aPA,part_104,2026-09-20 17:06:19,63024
Mahalaxmi traders,Fish Market,Farmers' market,"Farmers' market, Store",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 70431 90144,N/A,5.0,3.0,"Mahalaxmi treding company, apmc market, near km kothari highschool, Satlasana, Gujarat 384330",384330,24.023788999999997,72.7911949,ChIJL36NG04DXTkRkc9TmwpNtRY,https://www.google.com/maps/place/?q=place_id:ChIJL36NG04DXTkRkc9TmwpNtRY,part_104,2026-09-20 17:06:19,63025
SHREE UMIYA AGRI MALL- SATLASANA,Fish Market,Agricultural organization,Agricultural organization,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 98981 51055,N/A,5.0,3.0,"MEMAN MARKET, near K M KOTHARI HIGH SCHOOL, Satlasana, Gujarat 384330",384330,24.022399999999998,72.7908152,ChIJtzEm-mgDXTkRtSSG3NtIf6M,https://www.google.com/maps/place/?q=place_id:ChIJtzEm-mgDXTkRtSSG3NtIf6M,part_104,2026-09-20 17:06:19,63026
Maa ambe Bangle Store,Fish Market,Wholesale market,Wholesale market,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,,,"2Q9Q+XV9, Satlasana, Gujarat 384330",384330,24.0199175,72.7897387,ChIJS3TAUAADXTkRE_V48VTN1X0,https://www.google.com/maps/place/?q=place_id:ChIJS3TAUAADXTkRE_V48VTN1X0,part_104,2026-09-20 17:06:19,63027
Someshwar Arcade,Fish Market,Wholesaler,"Wholesaler, Store",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,1.0,"Vav, Gujarat 384330",384330,24.0120133,72.7844037,ChIJa24uJwADXTkR8KhqzYBdCaI,https://www.google.com/maps/place/?q=place_id:ChIJa24uJwADXTkR8KhqzYBdCaI,part_104,2026-09-20 17:06:19,63028
KOMAL FISH CENTRE,Fish Market,General store,General store,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 87588 77405,N/A,5.0,1.0,"NR, Dharoi Satlasata, Dam, Dharoi, Gujarat 384330",384330,24.0177276,72.78857649999999,ChIJd80s35gDXTkRIdF_PgrBsaE,https://www.google.com/maps/place/?q=place_id:ChIJd80s35gDXTkRIdF_PgrBsaE,part_104,2026-09-20 17:06:20,63029
