business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chamunda Mart,Supermarket,Grocery store,Grocery store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,3.5,,"Devam Complex, Shankhari Road, nr. Rto Office, Patan, Gujarat 384275",384275,23.8217386,72.1262402,ChIJx7UMbcp9XDkRSuZd0eQv2FQ,https://www.google.com/maps/place/?q=place_id:ChIJx7UMbcp9XDkRSuZd0eQv2FQ,part_104,2026-09-20 17:01:44,58378
EMART,Supermarket,Supermarket,Supermarket,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 99254 57202,N/A,5.0,,"Gaam, near Tempal, Sander, Patan, Gujarat 384275",384275,23.7671389,72.25859319999999,ChIJHaMMn7thXDkRbyh8iSbAt14,https://www.google.com/maps/place/?q=place_id:ChIJHaMMn7thXDkRbyh8iSbAt14,part_104,2026-09-20 17:01:44,58379
Shakti Trailer,Supermarket,Grocery store,Grocery store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 90162 16667,N/A,,,"03, Thakor Vas, Patan - Chanasma Highway Rd, Ramnagar, indraprashth, Patan, Gujarat 384266","Ramnagar, indraprashth",23.8347634,72.129986,ChIJ5UaGtn99XDkR20xezYFIcq4,https://www.google.com/maps/place/?q=place_id:ChIJ5UaGtn99XDkR20xezYFIcq4,part_104,2026-09-20 17:01:45,58380
JAY GOGA8464,Departmental Store,Department store,Department store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,5.0,,"41-A, Tirupati Nagar, Patan, Gujarat 384265",Tirupati Nagar,23.8406266,72.14661749999999,ChIJVeLUoctjXDkROvtVU0ZzitA,https://www.google.com/maps/place/?q=place_id:ChIJVeLUoctjXDkROvtVU0ZzitA,part_104,2026-09-20 17:01:44,58381
PATELHIRENKUMAR,Departmental Store,Grocery store,Grocery store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 72838 19919,N/A,,,"Gaam, near Tampl, Sander, Patan, Gujarat 384275",384275,23.7522852,72.25626729999999,ChIJTw5eoNpnXDkR1f4DENk0bgM,https://www.google.com/maps/place/?q=place_id:ChIJTw5eoNpnXDkR1f4DENk0bgM,part_104,2026-09-20 17:01:44,58382
MAMA SANDWICH SHOP,Organic Food Store,Food court,"Food court, Government college, Medical school",384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 92659 14422,N/A,4.5,614.0,"MAMA SENDWICH SHOP, Dharpur, Gujarat 384266",384275,23.844161,72.1934826,ChIJOW4Fnn9iXDkRBUTmHtxKlvQ,https://www.google.com/maps/place/?q=place_id:ChIJOW4Fnn9iXDkRBUTmHtxKlvQ,part_104,2026-09-20 17:01:45,58383
"Sankhari, Gujarat 384275",Rice and Grain Merchant,Postal code,Postal code,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,,,"Sankhari, Gujarat",384275,23.7747218,72.16530759999999,ChIJd66N9AtjXDkRsJsI_r0eTwE,https://www.google.com/maps/place/?q=place_id:ChIJd66N9AtjXDkRsJsI_r0eTwE,part_104,2026-09-20 17:01:46,58384
DeoDap by Shree Enterprise,Fish Market,Wholesale market,Wholesale market,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 70486 40020,N/A,5.0,,"Old L.P Bhavan, F/ 1-7, A- Squre Mall, Siddhpur Rd, Hansapur, Patan, Gujarat 384265",Hansapur,23.853676999999998,72.1499267,ChIJwVsPMtyJXDkReyi2ddPmgVw,https://www.google.com/maps/place/?q=place_id:ChIJwVsPMtyJXDkReyi2ddPmgVw,part_104,2026-09-20 17:01:45,58385
A D ENTERPRISE,General Store,General store,General store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 94290 54772,N/A,5.0,,"24 BHAIRAV AGRO ESTATE, Ramnagar, Patan, Gujarat 384266",Ramnagar,23.8305658,72.1377473,ChIJyZOcca19XDkRxYKefuJ8vAM,https://www.google.com/maps/place/?q=place_id:ChIJyZOcca19XDkRxYKefuJ8vAM,part_104,2026-09-20 17:01:46,58386
Maa Suleshwari Provision & General Store,General Store,General store,General store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,,,"Paneswar Residency, Near, Valinath Chock, Krishnanagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.857440699999998,72.14430879999999,ChIJLyRAKwCJXDkRKEgKWkVo3WU,https://www.google.com/maps/place/?q=place_id:ChIJLyRAKwCJXDkRKEgKWkVo3WU,part_104,2026-09-20 17:01:46,58387
Chamunda Soda Centre,General Store,General store,General store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 63527 38553,N/A,4.5,2.0,"Lilivadi Chokdi, Patan - Chanasma Highway Rd, opp. B V Trading, Patan, Gujarat 384265",indraprashth,23.8394633,72.1296198,ChIJ6SQchC2HXDkRxQBKL04UWMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SQchC2HXDkRxQBKL04UWMQ,part_104,2026-09-20 17:01:47,58388
Ras Ranjan sweet & bakery,Patisserie,Home goods store,Home goods store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,4.9,9.0,"Subhash Chowk, Pancholi Pado, Patan, Gujarat 384265",Pancholi Pado,23.8488608,72.1244559,ChIJpxJAt6OHXDkRcvkhf01gKkA,https://www.google.com/maps/place/?q=place_id:ChIJpxJAt6OHXDkRcvkhf01gKkA,part_104,2026-09-20 17:01:46,58389
New Aswad Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,5.0,2.0,"G-3, Panchmukhi complex, neliya, Patan - Chanasma Highway Rd, near Ambaji Road, Tirupati Nagar, Patan, Gujarat 384265",Tirupati Nagar,23.8448218,72.13711889999999,ChIJCxtFvXuHXDkRHkcyzw4sKZc,https://www.google.com/maps/place/?q=place_id:ChIJCxtFvXuHXDkRHkcyzw4sKZc,part_104,2026-09-20 17:01:47,58390
Vadilal,Ice Cream Parlour,Ice cream shop,Ice cream shop,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 94080 78415,https://www.vadilalicecreams.com/,3.7,7.0,"G 2, Shiv arcade, nr. Padmanabh Road, chokdi, Jeevandhara Society, Patan, Gujarat 384265","chokdi, Jeevandhara Society",23.8382753,72.12731289999999,ChIJmVzWXqN9XDkRsANiGkkdYPw,https://www.google.com/maps/place/?q=place_id:ChIJmVzWXqN9XDkRsANiGkkdYPw,part_104,2026-09-20 17:01:48,58391
Juna Ganj Bazar,Ice Cream Parlour,Ice cream shop,Ice cream shop,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,5.0,,"R4XC+XGW, Juna Ganj Bazar, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8499841,72.121314,ChIJ1fUoVACHXDkRdZprgvjrj_k,https://www.google.com/maps/place/?q=place_id:ChIJ1fUoVACHXDkRdZprgvjrj_k,part_104,2026-09-20 17:01:49,58392
શ્રી સારથી કલેક્શન અને લેડીઝ ટેલર્સ,Saree Showroom,Saree Shop,Saree Shop,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,,,"R6F2+FW6, Ambliyasan, Gujarat 384266",384275,23.8236575,72.20227799999999,ChIJJZFDTgBjXDkRKQZJMD1K5io,https://www.google.com/maps/place/?q=place_id:ChIJJZFDTgBjXDkRKQZJMD1K5io,part_104,2026-09-20 17:01:48,58393
SHUBHAM ANANT KASEKAR,Saree Showroom,Saree Shop,Saree Shop,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 97099 14706,N/A,,,"SHOPP NO 8, IIFL GOLD LOAN, TB Rd, near by Tirupati Bazaar Road, MADHAVI DAIRY, chamunda society, Patan, Gujarat 384265","MADHAVI DAIRY, chamunda society",23.8514415,72.1362405,ChIJQSlvnFOHXDkR1PjteeHEIqY,https://www.google.com/maps/place/?q=place_id:ChIJQSlvnFOHXDkR1PjteeHEIqY,part_104,2026-09-20 17:01:48,58394
Sandar soda shop,Bar and Pub,Bar,Bar,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,,,"Railway Station Area, 24, Patan, Gujarat 384265",chamunda society,23.851898799999997,72.1374653,ChIJ0XsdZaaHXDkRAouKEJEimhY,https://www.google.com/maps/place/?q=place_id:ChIJ0XsdZaaHXDkRAouKEJEimhY,part_104,2026-09-20 17:01:48,58395
Mohnik novelty,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 96385 31183,https://www.instagram.com/mohnik_novelty?igsh=MWt4bXplZmpkaW9odA==,5.0,,"Divya aashish complex, chamunda society, Patan, Gujarat 384265",chamunda society,23.8504056,72.1321864,ChIJd-Vz-g2HXDkRaHz2B3vrVco,https://www.google.com/maps/place/?q=place_id:ChIJd-Vz-g2HXDkRaHz2B3vrVco,part_104,2026-09-20 17:01:50,58396
Mosam Creation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,https://mosamcreation.in/,5.0,,"R4VQ+WPP, Ambaji Rd, Tirupati Nagar, Patan, Gujarat 384265",Tirupati Nagar,23.8447866,72.139253,ChIJc7wnBwCHXDkRP4-6Dg5aapc,https://www.google.com/maps/place/?q=place_id:ChIJc7wnBwCHXDkRP4-6Dg5aapc,part_104,2026-09-20 17:01:50,58397
BONI LEDIES DRESS MAKERS,Uniform Manufacturer,Tailor,Tailor,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 98797 66501,N/A,,,"Anand Sarovar, Unjha, Pragati Nagar Society, Mahesana, Patan, Gujarat 384170",Pragati Nagar Society,23.8467189,72.1292098,ChIJq2WocC6HXDkRLqcKmS3DLao,https://www.google.com/maps/place/?q=place_id:ChIJq2WocC6HXDkRLqcKmS3DLao,part_104,2026-09-20 17:01:50,58398
Prime Stitches,Uniform Manufacturer,Men's clothing store,Men's clothing store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 93518 29879,https://chat.whatsapp.com/B7SbI3od4BE3RBpVB9LBcH?mode=ac_t,,,"SHOP NO B2/186, R4XF+JVQ DEV COMPLEX, Subhash Chowk, Pancholi Pado, Patan, Gujarat 384265",Pancholi Pado,23.8490625,72.1246875,ChIJ24YUr4eHXDkRMSVmmWkqmIc,https://www.google.com/maps/place/?q=place_id:ChIJ24YUr4eHXDkRMSVmmWkqmIc,part_104,2026-09-20 17:01:50,58399
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 74888 28644,http://www.rivash.in/,5.0,45.0,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_104,2026-09-20 17:01:51,58400
MAHESHWARI TRADING COMPANY,Boutiques,Store,Store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 76984 34106,N/A,,,"B13, Patan Road, Ranuj, Patan, Gujarat 384275",384275,23.7600901,72.215769,ChIJYZRVx-VjXDkRBGA5P8SEB3U,https://www.google.com/maps/place/?q=place_id:ChIJYZRVx-VjXDkRBGA5P8SEB3U,part_104,2026-09-20 17:01:51,58401
Rivaaj by Mansi,Luxury Clothing Shops,Fashion designer,Fashion designer,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 92654 80071,N/A,5.0,1.0,"Tirupati Twp, Patan, Gujarat 384265",Tirupati Township,23.8418493,72.13398699999999,ChIJYT-zhfWHXDkRVz6KdKjOmlQ,https://www.google.com/maps/place/?q=place_id:ChIJYT-zhfWHXDkRVz6KdKjOmlQ,part_104,2026-09-20 17:01:52,58402
Radhe Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,5.0,2.0,"R4WP+2X3, Ambaji Rd, Rajlaxmi Society, Patan, Gujarat 384265",Rajlaxmi Society,23.845019999999998,72.1374287,ChIJo8_h4QqHXDkRzdR9DCm5DwE,https://www.google.com/maps/place/?q=place_id:ChIJo8_h4QqHXDkRzdR9DCm5DwE,part_104,2026-09-20 17:01:51,58403
KRISHIV MEDICAL AND PROVISON STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 95104 12107,N/A,,,"AT, GAM, near DOLATRAM ASHRAM, Norta, Gujarat 384275",384275,23.8062272,72.18833839999999,ChIJqdk_fGRjXDkRmAJBldfH2yY,https://www.google.com/maps/place/?q=place_id:ChIJqdk_fGRjXDkRmAJBldfH2yY,part_104,2026-09-20 17:01:52,58404
Sai Homoeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,https://anshvyas.netlify.app/,,,"Sai Homoeo Care, 384275, India",384275,21.0680074,82.7525294,ChIJZ5zNpx-uQ4MRMvhU1WfdB7w,https://www.google.com/maps/place/?q=place_id:ChIJZ5zNpx-uQ4MRMvhU1WfdB7w,part_104,2026-09-20 17:01:52,58405
Umiya Clinic,Clinics,Medical clinic,"Medical clinic, General practitioner",384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,4.4,,"Ambaji Neliyu, 62, Shantiniketan School Road, Ambaji Nagar Society, Tirupati Nagar, Patan, Gujarat 384266","Ambaji Nagar Society, Tirupati Nagar",23.8389296,72.15093569999999,ChIJ-9o-Up9jXDkRygkcJH125Mw,https://www.google.com/maps/place/?q=place_id:ChIJ-9o-Up9jXDkRygkcJH125Mw,part_104,2026-09-20 17:01:52,58406
Dr. Kantibhai Patel Hospital,Doctors,Hospital,Hospital,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,4.7,31.0,"R5VM+RXR, SH 130, At, Dharpur, Gujarat 384266",At,23.844603,72.18488099999999,ChIJZf8_97NjXDkRwaI4FleWEVw,https://www.google.com/maps/place/?q=place_id:ChIJZf8_97NjXDkRwaI4FleWEVw,part_104,2026-09-20 17:01:53,58407
"Dr Vishal Patel , Best Neurologist in Patan",Doctors,Neurologist,"Neurologist, General practitioner",384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 93270 28554,N/A,4.9,45.0,"Second floor, Apollo Business Centre, 201-203, opp. Dudhsagar dairy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.847127399999998,72.14756539999999,ChIJBSq-pUuJXDkRGbyqsF3roy4,https://www.google.com/maps/place/?q=place_id:ChIJBSq-pUuJXDkRGbyqsF3roy4,part_104,2026-09-20 17:01:53,58408
Dr Manan Dave,Doctors,Doctor,Doctor,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 83208 31041,N/A,,,"Near, Canal Rd, Gudadi, Jeevandhara Society, Patan, Gujarat 384265","Gudadi, Jeevandhara Society",23.8426124,72.1234314,ChIJ86SqFz2HXDkRz31Lo6yBvAY,https://www.google.com/maps/place/?q=place_id:ChIJ86SqFz2HXDkRz31Lo6yBvAY,part_104,2026-09-20 17:01:53,58409
"Dr. Dhruv N Patel, Neurosurgeon",Doctors,Neurosurgeon,"Neurosurgeon, Hospital",384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,http://www.patanjantahospital.com/,4.9,178.0,"3-C-15, Sardar Road, near First Railway Nala, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.850354499999998,72.1313138,ChIJ58JHSgCHXDkRTCqkSXcKey4,https://www.google.com/maps/place/?q=place_id:ChIJ58JHSgCHXDkRTCqkSXcKey4,part_104,2026-09-20 17:01:53,58410
GMERS Civil Hospital,ENT Clinic,Government hospital,Government hospital,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,4.3,14.0,"R5WR+8Q3, Patan, Gujarat 384266",384275,23.8457594,72.1919068,ChIJm-WPYTdjXDkRzHjo9Q-nJcI,https://www.google.com/maps/place/?q=place_id:ChIJm-WPYTdjXDkRzHjo9Q-nJcI,part_104,2026-09-20 17:01:54,58411
Government Animal Hospital,Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,5.0,1.0,"P7J6+CQ6, Manund, Gujarat 384260",384275,23.7310467,72.2618789,ChIJxUh6Ge1mXDkRjy7u6tzO_0k,https://www.google.com/maps/place/?q=place_id:ChIJxUh6Ge1mXDkRjy7u6tzO_0k,part_104,2026-09-20 17:01:53,58412
Mamta Pet Clinic (Dr. Rohan Salvi),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,3.7,3.0,"Bungalows, Patan, Gujarat 384275",384275,23.8267456,72.1226697,ChIJYTn3KAK9XDkRGG_6TUixnh4,https://www.google.com/maps/place/?q=place_id:ChIJYTn3KAK9XDkRGG_6TUixnh4,part_104,2026-09-20 17:01:53,58413
Ratnamani Corporation,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 99042 92292,N/A,,,"Vraj commercial sign, F-1, Tirupati Nagar, Patan, Gujarat 384265",Tirupati Nagar,23.844550899999998,72.1370719,ChIJgzW8a-aHXDkRVwvb9EuSBVQ,https://www.google.com/maps/place/?q=place_id:ChIJgzW8a-aHXDkRVwvb9EuSBVQ,part_104,2026-09-20 17:01:54,58414
Art of living Patan centre ( TOK ),Yoga Center,Meditation center,Meditation center,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",N/A,N/A,1.0,1.0,"B.K party plot, Near, Patan - Chanasma Highway Rd, behind food zone hotel, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8435824,72.134209,ChIJN1hD9yaHXDkRaGLrWBmD-3A,https://www.google.com/maps/place/?q=place_id:ChIJN1hD9yaHXDkRaGLrWBmD-3A,part_104,2026-09-20 17:01:54,58415
JAY BRHMANI AUTO GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 91045 43884,N/A,,,"sardar complex, nr. bus stand, Krishnanagar Society, Patan, Gujarat 384265",Krishnanagar Society,23.852690499999998,72.13965499999999,ChIJuSu2sYaHXDkRBhD-mJMDFgw,https://www.google.com/maps/place/?q=place_id:ChIJuSu2sYaHXDkRBhD-mJMDFgw,part_104,2026-09-20 17:01:55,58416
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Navsari",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Car detailing service, Vehicle wrapping service",384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 80 3778 1709,https://studios.carzspa.com/carzspa/navsari/italva/carzspa-in-italva-navsari--f4a17f82-b6bb-400b-8140-883a54c6a869/home/,4.9,,"168, Tanki Faliya, below JP Developers, Italva, Navsari, Chhapra Part, Gujarat 396463",Italva,20.9205629,72.9521115,ChIJ9x6GzWz34DsRxgwa3Zwey-k,https://www.google.com/maps/place/?q=place_id:ChIJ9x6GzWz34DsRxgwa3Zwey-k,part_104,2026-09-20 17:01:56,58417
UNIQUE CAR ACCESORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,384275,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Ranuj SO, Borsan BO, Ganget BO",+91 95100 71339,N/A,,,"Siddhpur Rd, near MEGHDUT PARK SOCIETY, Hansapur, Patan, Hansapur Part, Gujarat 384265",Hansapur,23.8530364,72.1456809,ChIJzUYibHmJXDkRklOxDoiy8XU,https://www.google.com/maps/place/?q=place_id:ChIJzUYibHmJXDkRklOxDoiy8XU,part_104,2026-09-20 17:01:56,58418
