business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaalbhairav Shop,Kirana Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99792 23903,N/A,4.3,3.0,"Shop No. 1, Kaalbhairav Road, near Kaalbhairav Tempal, Chitroda, Gujarat 383421",383421,23.7462497,73.0949344,ChIJ18TUy46XXTkRPK9IG1PQgaE,https://www.google.com/maps/place/?q=place_id:ChIJ18TUy46XXTkRPK9IG1PQgaE,part_104,2026-09-20 16:41:39,10837
Umiya Kirana Store,Kirana Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99797 84926,N/A,3.8,4.0,"Jawangadh, Gujarat 383421",383421,23.7983537,73.1232539,ChIJcZr8UDCZXTkRTBTaZlNlLLA,https://www.google.com/maps/place/?q=place_id:ChIJcZr8UDCZXTkRTBTaZlNlLLA,part_104,2026-09-20 16:41:39,10838
Arbuda mart,Kirana Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,1.0,"Chitroda - Poshina Rd, Chitroda, Poshina, Gujarat 383421",383421,23.7568636,73.1132184,ChIJ8WtsFgCXXTkRKoDGfNT5Y7s,https://www.google.com/maps/place/?q=place_id:ChIJ8WtsFgCXXTkRKoDGfNT5Y7s,part_104,2026-09-20 16:41:39,10839
Khetewar kirana Store,Kirana Store,General store,"General store, Korean grocery store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70162 66008,N/A,5.0,1.0,"Khetewar kirana Store, Mota Kotda, Gujarat 383421",383421,23.7091848,73.0955183,ChIJ85pOJc2XXTkR4eg_G0DgCsg,https://www.google.com/maps/place/?q=place_id:ChIJ85pOJc2XXTkR4eg_G0DgCsg,part_104,2026-09-20 16:41:39,10840
K G N Kirana Store,Kirana Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94081 28075,N/A,1.0,1.0,"1, Sagar Vas, Idar, Pratapgadh, Ramayan, Gujarat 383421",383421,23.7308439,73.0652638,ChIJM42Rz4W9XTkRqrgDvdQwMUs,https://www.google.com/maps/place/?q=place_id:ChIJM42Rz4W9XTkRqrgDvdQwMUs,part_104,2026-09-20 16:41:39,10841
Kamal Kirana,Kirana Store,General store,"General store, Shopping mall",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94285 25541,N/A,4.8,4.0,"Mota Kotda, Gujarat 383421",383421,23.7100349,73.09739809999999,ChIJEXdGtcOXXTkRLFKHfnoRyk4,https://www.google.com/maps/place/?q=place_id:ChIJEXdGtcOXXTkRLFKHfnoRyk4,part_104,2026-09-20 16:41:39,10842
Gayatri Kirana Store,Kirana Store,Store,"Store, General store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98252 18355,N/A,,,"Jawangadh, Idar, Gujarat 383421",383421,23.798969099999997,73.1234274,ChIJhSEN_b6ZXTkRgcCFTj2-pxk,https://www.google.com/maps/place/?q=place_id:ChIJhSEN_b6ZXTkRgcCFTj2-pxk,part_104,2026-09-20 16:41:39,10843
REHAN PAN PALORE AND KIRANA STORE,Kirana Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 78743 56599,N/A,5.0,3.0,"SABALI Sabli Gam, Gujarat 383421",383421,23.7258666,73.0757589,ChIJR5Uusra9XTkRmJaEpwJH1M8,https://www.google.com/maps/place/?q=place_id:ChIJR5Uusra9XTkRmJaEpwJH1M8,part_104,2026-09-20 16:41:39,10844
Sakshi General Store,Kirana Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99131 78419,N/A,5.0,1.0,"Sabali Road Ruvach, Bolundra, Gujarat 383421",383421,23.748965,73.1034257,ChIJ-Z842UiXXTkRguoJ0KTI_4E,https://www.google.com/maps/place/?q=place_id:ChIJ-Z842UiXXTkRguoJ0KTI_4E,part_104,2026-09-20 16:41:39,10845
Matangi Kirana Store,Kirana Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 91067 02494,N/A,5.0,,"Main Bazar, near Bus Stand, Sardoi, Padar, Gujarat 383320",383421,23.5772589,73.2553423,ChIJMRlKxA7tXTkRPsbsygG91i4,https://www.google.com/maps/place/?q=place_id:ChIJMRlKxA7tXTkRPsbsygG91i4,part_104,2026-09-20 16:41:40,10846
JYOTI SUPERMART,Kirana Store,Grocery store,Grocery store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,http://www.devdhan.in/jyotisupermart,4.3,40.0,"DEVDHAN COMPLEX,SAHAKARI JIN ROAD,HIMATNAGAR, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.582295,72.972826,ChIJK3ms47y4XTkRpw3OEBgH8j4,https://www.google.com/maps/place/?q=place_id:ChIJK3ms47y4XTkRpw3OEBgH8j4,part_104,2026-09-20 16:41:41,10847
Jay Kesar Bhawani Kirana Store,Kirana Store,Grocery store,Grocery store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 75672 80415,N/A,3.8,5.0,"Gam, Moyad, Gujarat 383120",Gam,23.516909599999998,72.8714,ChIJ88a64jvJXTkRSlC12TyKUSQ,https://www.google.com/maps/place/?q=place_id:ChIJ88a64jvJXTkRSlC12TyKUSQ,part_104,2026-09-20 16:41:41,10848
SHREE RAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98243 37400,N/A,4.9,139.0,"vikhari tenament, 04, opp. Shree ram madhuli, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557496399999998,72.9300303,ChIJC32MyXFPXjkRuHQ5CPwvdWI,https://www.google.com/maps/place/?q=place_id:ChIJC32MyXFPXjkRuHQ5CPwvdWI,part_104,2026-09-20 16:41:40,10849
Sarfaraj flour mill,Flour Mill,Flour mill,Flour mill,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"near milk dairy, near government school, champa, Chapa, Gujarat 383421",383421,23.731091799999998,73.13005249999999,ChIJCR6vghWXXTkRCuah7ftvkvs,https://www.google.com/maps/place/?q=place_id:ChIJCR6vghWXXTkRCuah7ftvkvs,part_104,2026-09-20 16:41:40,10850
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90330 07140,http://madhvi.in/,4.9,,"Unit No 03, Besides, The Raymond shop, Anand - Vidyanagar Rd, opp. V C Patel School, Radhaswami Sayujya, Vallabh Vidyanagar, Anand, Gujarat 388120","Radhaswami Sayujya, Vallabh Vidyanagar",22.5499322,72.930677,ChIJ2YJDYh5PXjkRLgwdPcrfQIM,https://www.google.com/maps/place/?q=place_id:ChIJ2YJDYh5PXjkRLgwdPcrfQIM,part_104,2026-09-20 16:41:40,10851
SP DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.9,,"Valasan, To, Dhebakuva Road, Anand, Gujarat 388325",383421,22.5524782,72.8703441,ChIJS5nqwQdRXjkRAdau2HHgrjA,https://www.google.com/maps/place/?q=place_id:ChIJS5nqwQdRXjkRAdau2HHgrjA,part_104,2026-09-20 16:41:40,10852
LUKHI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92281 19473,https://www.lukhidairyandfarm.com/,4.8,,"near sneh villa, behind braddy farm, Segva, Gujarat 394325",383421,21.2201168,73.0328892,ChIJo4aiz35D4DsReJhKgYbCZkU,https://www.google.com/maps/place/?q=place_id:ChIJo4aiz35D4DsReJhKgYbCZkU,part_104,2026-09-20 16:41:40,10853
Adinath Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Farm",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70166 56065,N/A,4.5,,"Shed No. 105/1, Road No. A13, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5325469,72.9282091,ChIJYS24updNXjkRI4L1N4ek0ms,https://www.google.com/maps/place/?q=place_id:ChIJYS24updNXjkRI4L1N4ek0ms,part_104,2026-09-20 16:41:40,10854
Jain Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79 2656 1111,http://www.jaindairy.com/,4.1,,"202, Phase - II, GIDC, Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0951898,72.6740569,ChIJVVVVVdyAXjkRqn4CV9AyA1E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRqn4CV9AyA1E,part_104,2026-09-20 16:41:41,10855
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 63599 24800,https://madhvi.in/,4.6,,"DEVASYA STATUS, Bhakti Cir Rd, opposite Tanishq, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052333599999997,72.6787488,ChIJKaueObGHXjkRf-AMEc8Oh7Y,https://www.google.com/maps/place/?q=place_id:ChIJKaueObGHXjkRf-AMEc8Oh7Y,part_104,2026-09-20 16:41:41,10856
VRUNDAVAN-ORGANIC-FARMING-HATHOL,Organic Food Store,Farm shop,Farm shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96380 24185,N/A,5.0,,"Idar, Hathol, Gujarat 383421",Idar,23.785180399999998,73.0921273,ChIJH2CMvtCZXTkRJn4ckGAGooI,https://www.google.com/maps/place/?q=place_id:ChIJH2CMvtCZXTkRJn4ckGAGooI,part_104,2026-09-20 16:41:40,10857
Prakrutik basket,Organic Food Store,Natural goods store,Natural goods store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 76007 52498,N/A,4.9,,"Shop no 5, callisto sapphire, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1843751,72.6124036,ChIJBaj94_IpXDkRoP7nkiUTHrw,https://www.google.com/maps/place/?q=place_id:ChIJBaj94_IpXDkRoP7nkiUTHrw,part_104,2026-09-20 16:41:40,10858
Theia Organic,Organic Food Store,Organic shop,Organic shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94082 33534,N/A,4.7,18.0,"12, Naraynagar, opp. Satya sai hart hospital, behind Atmiya College, Gurudev Park, Narayan Nagar, Rajkot, Gujarat 360005","Gurudev Park, Narayan Nagar",22.2787342,70.77008479999999,ChIJadPWeefLWTkR-9QlZehvYJQ,https://www.google.com/maps/place/?q=place_id:ChIJadPWeefLWTkR-9QlZehvYJQ,part_104,2026-09-20 16:41:41,10859
Arham Organic,Organic Food Store,Organic shop,Organic shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97126 99540,http://arhamorganicstore.com/,4.8,97.0,"Arham organic Inc Saikirti Apartment, ground floor -1, 2 - 10, Old Padra Road opposite Gail Ground, Malhar Point, Shree Punit Nagar Society, Punit Nagar, Akota, Vadodara, Gujarat 390007","Punit Nagar, Akota",22.3025062,73.1677897,ChIJF00LupTJXzkRg6Bd6T819Ds,https://www.google.com/maps/place/?q=place_id:ChIJF00LupTJXzkRg6Bd6T819Ds,part_104,2026-09-20 16:41:41,10860
Atul Greens,Organic Food Store,Department store,"Department store, Baby store, Chocolate shop, Corporate gift supplier, Cosmetics store, Gift shop, Grocery delivery service, Organic shop, Perfume store, Supermarket",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90996 99651,http://www.instagram.com/atul.greens,4.9,42.0,"G-2, Shreeji Imperia, Main Rd, opp. Saint Ann's School, nr. Joggers Park Road, Park Colony, Jamnagar, Gujarat 361008",Park Colony,22.4810101,70.05691399999999,ChIJ04X1-_xrVzkRqeaFZlK4oUY,https://www.google.com/maps/place/?q=place_id:ChIJ04X1-_xrVzkRqeaFZlK4oUY,part_104,2026-09-20 16:41:41,10861
Salad bazaar,Organic Food Store,Organic food store,Organic food store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81603 19288,https://www.saladbazaar.shop/,5.0,2.0,"Priyadarshini Society, 5, Om Nagar, Rajkot, Gujarat 360004",Om Nagar,22.265596499999997,70.7736738,ChIJ_WcD2KzLWTkRnGDqzZJiug0,https://www.google.com/maps/place/?q=place_id:ChIJ_WcD2KzLWTkRnGDqzZJiug0,part_104,2026-09-20 16:41:41,10862
Farm's Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Bakery and Cake Shop, Dairy store, Produce market",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70168 64921,N/A,5.0,,"Shop No.4, sharanya, opposite Sharda school, nr. Vijay cross road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0457473,72.55495429999999,ChIJKxJeZjSFXjkRe1fvDROxvJk,https://www.google.com/maps/place/?q=place_id:ChIJKxJeZjSFXjkRe1fvDROxvJk,part_104,2026-09-20 16:41:41,10863
Vaherai Maa Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92014 53348,N/A,4.1,,"F22, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.554590599999997,72.9564676,ChIJXRpXgmVPXjkR1Xetfk5_XIc,https://www.google.com/maps/place/?q=place_id:ChIJXRpXgmVPXjkR1Xetfk5_XIc,part_104,2026-09-20 16:41:41,10864
Dev Exotica,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90990 11047,N/A,4.3,,"Ground Floor, Narayan Vishwa, next to RED TAPE Besides HP Petrol Pump, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5477639,72.9293266,ChIJiWXgJ9lNXjkRzApOpTubcws,https://www.google.com/maps/place/?q=place_id:ChIJiWXgJ9lNXjkRzApOpTubcws,part_104,2026-09-20 16:41:41,10865
Krupalu Vegetable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.6,10.0,"6PR5+GJ7, Alampur, Gujarat 382042",383421,23.2412997,72.709049,ChIJa1CV-YUrXDkR9nyJolhOirM,https://www.google.com/maps/place/?q=place_id:ChIJa1CV-YUrXDkR9nyJolhOirM,part_104,2026-09-20 16:41:41,10866
K R Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,3.6,7.0,"9297+2WW, Harsol, Gujarat 383305",383421,23.3676237,73.01483259999999,ChIJSWiIub_cXTkRTxLVQAj9qms,https://www.google.com/maps/place/?q=place_id:ChIJSWiIub_cXTkRTxLVQAj9qms,part_104,2026-09-20 16:41:41,10867
Sukan Blue,Provision Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96623 36435,N/A,5.0,1.0,"01, Gaam, Sukan Blue, Idar Khed Road, near by Poshina, Poshina, Gujarat 383421",383421,23.765341199999998,73.1043923,ChIJw59eqhiXXTkR97KgWPsXhNU,https://www.google.com/maps/place/?q=place_id:ChIJw59eqhiXXTkR97KgWPsXhNU,part_104,2026-09-20 16:41:40,10868
The Chitroda Seva Sahakari Mandali Ltd,Provision Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97246 38144,N/A,4.0,1.0,"04, Opp Petrol Pump Near By School Ruvach Road Chitroda Gaam, Gujarat 383421",383421,23.7574062,73.0798507,ChIJI4kyQ--9XTkRsWGMZ9XOR8c,https://www.google.com/maps/place/?q=place_id:ChIJI4kyQ--9XTkRsWGMZ9XOR8c,part_104,2026-09-20 16:41:40,10869
NEW BHERUNATH GENERAL STORES,Provision Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81540 21465,N/A,2.7,,"Majara, Prantij, Gujarat 382320",383421,23.3606874,72.79660539999999,ChIJ4VknEsbTXTkRZVueQMlQMw0,https://www.google.com/maps/place/?q=place_id:ChIJ4VknEsbTXTkRZVueQMlQMw0,part_104,2026-09-20 16:41:40,10870
Bhagwati General Store,Provision Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99795 51014,N/A,5.0,,"opp. BUS Stand, near Petrol Pump, Gam, Chitroda, Gujarat 383421",Gam,23.7582697,73.0799694,ChIJnTjA6GS9XTkRxHD0dy-OBNg,https://www.google.com/maps/place/?q=place_id:ChIJnTjA6GS9XTkRxHD0dy-OBNg,part_104,2026-09-20 16:41:41,10871
Fajar traders.. supplier of saffron and dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70061 91229,http://www.fajartraders.com/,4.9,91.0,"Befina - Balhama Rd, Pampore, Jammu and Kashmir 192121",383421,34.0302189,74.9289871,ChIJocsAhIKJ4TgR-2DYRVIZDlU,https://www.google.com/maps/place/?q=place_id:ChIJocsAhIKJ4TgR-2DYRVIZDlU,part_104,2026-09-20 16:41:40,10872
Tinku Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98454 11503,N/A,4.2,190.0,"Kalikadevi Rd, Mandipet, Davangere, Karnataka 577001",Mandipet,14.469245599999999,75.920531,ChIJ5ULzK58lujsR_wKevM-p0gU,https://www.google.com/maps/place/?q=place_id:ChIJ5ULzK58lujsR_wKevM-p0gU,part_104,2026-09-20 16:41:40,10873
KEE AAR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Health food store, Ice cream shop, Nut store, Restaurant supply store, Spice store, Spices Wholesaler",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97151 11220,N/A,4.9,,"Bus Stop, 474, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111644199999999,77.3389425,ChIJoxdvghMHqTsRFfWhJaINKWI,https://www.google.com/maps/place/?q=place_id:ChIJoxdvghMHqTsRFfWhJaINKWI,part_104,2026-09-20 16:41:41,10874
Dhanashrii dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99630 00070,N/A,4.2,,"3-5-107, Tailors St, near Rajeev gandhi statue, opposite sri laxmi narasimha jewellery works, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Gandhi Nagar, Reddy Colony",18.0081253,79.5710862,ChIJf5KWASNFMzoRx0TcAGF71S8,https://www.google.com/maps/place/?q=place_id:ChIJf5KWASNFMzoRx0TcAGF71S8,part_104,2026-09-20 16:41:41,10875
Wholesale Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Sports nutrition store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81082 98108,https://wholesaledryfruits.in/,4.5,116.0,"Plot 64, Sector 8 Kopar Khairane Rd, Sector 8, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1019619,73.0097947,ChIJUXZ_L_fB5zsRM_EDverrx9E,https://www.google.com/maps/place/?q=place_id:ChIJUXZ_L_fB5zsRM_EDverrx9E,part_104,2026-09-20 16:41:42,10876
