business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 88989 28880,N/A,4.3,,"Lokmanya Tilak Market, Grant Rd, opposite Novelty Theatre, Grant Road East, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9610031,72.81843239999999,ChIJVzHpUBLO5zsRbuBAsJRUdJg,https://www.google.com/maps/place/?q=place_id:ChIJVzHpUBLO5zsRbuBAsJRUdJg,part_104,2026-09-20 16:49:42,38823
Shree Gajanand Fruit Center,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 94295 19094,N/A,4.0,1.0,"shreeji complex, paliyadnagar char rasta, near by vander stationery, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0490654,72.5536589,ChIJJSEBLImFXjkRO7nB-wnAk18,https://www.google.com/maps/place/?q=place_id:ChIJJSEBLImFXjkRO7nB-wnAk18,part_104,2026-09-20 16:49:42,38824
"Bhandu, Gujarat 384120",Rice and Grain Merchant,Postal code,Postal code,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"Bhandu, Gujarat",384120,23.6922197,72.3429525,ChIJW1zEXkZdXDkRJugyUZyb4UY,https://www.google.com/maps/place/?q=place_id:ChIJW1zEXkZdXDkRJugyUZyb4UY,part_104,2026-09-20 16:49:40,38825
Unava APMC,Fish Market,Farmers' market,Farmers' market,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,4.8,10.0,"Plot No 18, GJ SH 41, APMC, Unava, Gujarat 384160",APMC,23.773590799999997,72.36884959999999,ChIJq6qqutddXDkR1kfBcGNQzkE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqutddXDkR1kfBcGNQzkE,part_104,2026-09-20 16:49:41,38826
DATTU DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 98983 21928,http://www.dattudryfruits.com/,5.0,,"Center Point Complex, B-3, India Colony Rd, near ELA SOCIETY, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar",23.0389123,72.634574,ChIJob45yV-HXjkRSayjn0rgXBo,https://www.google.com/maps/place/?q=place_id:ChIJob45yV-HXjkRSayjn0rgXBo,part_104,2026-09-20 16:49:42,38827
AgriBi Oils & Foods Pvt Ltd.,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 93266 72983,https://www.agribioils.com/,5.0,,"Unit No. 11, Ground Floor, Mahim United Industrial Estate, Mogul Ln, Mahim West, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.0345595,72.8470588,ChIJi9WCHTXP5zsRnGlQXLPkxE8,https://www.google.com/maps/place/?q=place_id:ChIJi9WCHTXP5zsRnGlQXLPkxE8,part_104,2026-09-20 16:49:41,38828
Sanjay Soya Pvt Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,4.2,,"VQ34+8J2, MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.853261699999997,74.7565144,ChIJb9ookJLH3jsRpauglmEn0ZY,https://www.google.com/maps/place/?q=place_id:ChIJb9ookJLH3jsRpauglmEn0ZY,part_104,2026-09-20 16:49:42,38829
GAU SEVAK,General Store,General store,General store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,5.0,,"J9GQ+VC2, Bypass Fatehpur Bypass, Fatepura, Mehsana, Gujarat 384002",384120,23.6271444,72.3885056,ChIJlUcyLxdDXDkRZyBEugH2rbI,https://www.google.com/maps/place/?q=place_id:ChIJlUcyLxdDXDkRZyBEugH2rbI,part_104,2026-09-20 16:49:41,38830
AL SAFA STORE,General Store,General store,General store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 97258 15467,N/A,4.4,,"GJ SH 216, Gorad, Gujarat 384001",384120,23.6915294,72.3134031,ChIJ_Sizwk9nXDkRIMj_bBXlNRw,https://www.google.com/maps/place/?q=place_id:ChIJ_Sizwk9nXDkRIMj_bBXlNRw,part_104,2026-09-20 16:49:41,38831
Shiv mart gorad,General Store,General store,General store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,5.0,2.0,"M8R6+RVQ, GJ SH 216, Gorad, Gujarat 384001",384120,23.6920805,72.3122336,ChIJ-ZTI1u1nXDkRFHXi4adDYYk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTI1u1nXDkRFHXi4adDYYk,part_104,2026-09-20 16:49:42,38832
K silva mart,General Store,Grocery store,Grocery store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 92653 58572,N/A,4.9,,"F2XV+Q93, Becharaji, Gujarat 384415",384120,23.4993908,72.0434144,ChIJYeUE5Np1XDkRkrbqUxOwOdQ,https://www.google.com/maps/place/?q=place_id:ChIJYeUE5Np1XDkRkrbqUxOwOdQ,part_104,2026-09-20 16:49:43,38833
SHREE GANESH CATTLEFEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,3.4,,"TA UNJHA, AT& POST, Vanagala Rd, Unjha, Gujarat 384170",384120,23.7832606,72.4362847,ChIJxfGwZ0FbXDkRJ7GM-Lo2Yt4,https://www.google.com/maps/place/?q=place_id:ChIJxfGwZ0FbXDkRJ7GM-Lo2Yt4,part_104,2026-09-20 16:49:42,38834
The Dob's Kennel (BY) Hisha's Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 84013 50246,N/A,4.5,,"opp. ATM mall, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1236391,72.5768582,ChIJqV1vOSyDXjkRWC58tRNTj_M,https://www.google.com/maps/place/?q=place_id:ChIJqV1vOSyDXjkRWC58tRNTj_M,part_104,2026-09-20 16:49:42,38835
KABHI B BAKERY - MANAV ASHRAM CHOWKDI MEHSANA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,5.0,,"ASHTA 7 COMPLEX, Manav Ashram Cir, New Ambica Nagar Society, CHOWKDI, Mehsana, Gujarat 384001","New Ambica Nagar Society, CHOWKDI",23.6139714,72.407355,ChIJTQT8r35DXDkRDqvloGWgMZo,https://www.google.com/maps/place/?q=place_id:ChIJTQT8r35DXDkRDqvloGWgMZo,part_104,2026-09-20 16:49:42,38836
MAD CAKE (MAHAKALI DESSERT SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 90233 03181,N/A,3.7,,"H9VM+98M, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.593488,72.3832558,ChIJp5n3VQBDXDkRzEF0-LqBgTc,https://www.google.com/maps/place/?q=place_id:ChIJp5n3VQBDXDkRzEF0-LqBgTc,part_104,2026-09-20 16:49:42,38837
Red velvet bakery &live cake shop vadnagar gujarat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 62834 60155,N/A,2.5,12.0,"Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7818886,72.63350249999999,ChIJ-6X7QgBTXDkRcIff9Y_U-lQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6X7QgBTXDkRcIff9Y_U-lQ,part_104,2026-09-20 16:49:43,38838
Kailash Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dry Fruit Store",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 261 254 5354,https://www.kailashsweets.com/,4.2,2296.0,"27,28,29 Rajhans Point, Old Gitanjali Cinema, Varachha Main Road, Meine Road, Opposite Rajhans Point, Varachha, Surat, Gujarat 395006","Opposite Rajhans Point, Varachha",21.208995899999998,72.8469606,ChIJneWva_xO4DsRlMe_8R_GTDk,https://www.google.com/maps/place/?q=place_id:ChIJneWva_xO4DsRlMe_8R_GTDk,part_104,2026-09-20 16:49:44,38839
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Corporate office",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 99795 05810,http://www.kandoisweets.com/,4.4,1574.0,"27, Ashram Road, Suhas Nagar Society, behind Swastik Super Market, Gujarat 380009","Shreyas Colony, Navrangpura",23.0369004,72.5695332,ChIJI8C1CmCEXjkR-MQH17vHsZo,https://www.google.com/maps/place/?q=place_id:ChIJI8C1CmCEXjkR-MQH17vHsZo,part_104,2026-09-20 16:49:44,38840
Tea Post,Tea Stall / Chai Cafe,Cafe,Cafe,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 99047 09531,http://www.teapost.in/,4.2,364.0,"GJ SH 41, Gujarat 384120",384120,23.6709233,72.3842473,ChIJVUnMR7RDXDkRZt7cpNGeytQ,https://www.google.com/maps/place/?q=place_id:ChIJVUnMR7RDXDkRZt7cpNGeytQ,part_104,2026-09-20 16:49:42,38841
Chuski chai lovers,Tea Stall / Chai Cafe,Tea house,Tea house,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 75750 26494,N/A,,,"complex, shop, no .03, V24, 1, Manav Ashram Cir, chokdi, Mehsana, Gujarat 384001",chokdi,23.614920599999998,72.4082064,ChIJ22gEAApDXDkRyopL_Z7G4eI,https://www.google.com/maps/place/?q=place_id:ChIJ22gEAApDXDkRyopL_Z7G4eI,part_104,2026-09-20 16:49:42,38842
MEERA RAJWADI CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 70165 42046,N/A,4.2,5.0,"SOMESWAR Complex, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.617937899999998,72.4140137,ChIJG_W0QHRDXDkRjJDuqUUGHp0,https://www.google.com/maps/place/?q=place_id:ChIJG_W0QHRDXDkRjJDuqUUGHp0,part_104,2026-09-20 16:49:42,38843
Suraj Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 88690 07278,N/A,3.9,24.0,"Chowk, Ramnagar, Roorkee, Shafipur, Uttarakhand 247667",Ramnagar,29.8734351,77.8764437,ChIJuWKgToezDjkRK3BiSkno0E8,https://www.google.com/maps/place/?q=place_id:ChIJuWKgToezDjkRK3BiSkno0E8,part_104,2026-09-20 16:49:43,38844
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 80175 70867,N/A,4.3,48.0,"H982+92H, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5659457,88.3501072,ChIJUzgyDqd3AjoR3vX6JDJit7Y,https://www.google.com/maps/place/?q=place_id:ChIJUzgyDqd3AjoR3vX6JDJit7Y,part_104,2026-09-20 16:49:43,38845
Saini Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 99965 08029,https://youtube.com/@Sainijuice?si=uENJeYeccraUHXu9,4.0,87.0,"Meham gate, Jalan Nagar, M.C.Colony, Bhiwani, Haryana 127021","Jalan Nagar, M.C.Colony",28.7985609,76.1438191,ChIJ2w9cPc5mEjkRjI0x2uEFUYo,https://www.google.com/maps/place/?q=place_id:ChIJ2w9cPc5mEjkRjI0x2uEFUYo,part_104,2026-09-20 16:49:43,38846
Juice spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,3.8,4.0,"R3PC+6QH, Jogipet, Telangana 502270",384120,17.8355714,78.07197409999999,ChIJCT-ZGgAFzDsRsmRNXMRk-Zk,https://www.google.com/maps/place/?q=place_id:ChIJCT-ZGgAFzDsRsmRNXMRk-Zk,part_104,2026-09-20 16:49:43,38847
