business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,,"XXCH+H4Q, Sampra, Gujarat 384272",384272,23.97147,71.9778472,ChIJ_W_otTGDXDkRepvwRo1hTys,https://www.google.com/maps/place/?q=place_id:ChIJ_W_otTGDXDkRepvwRo1hTys,part_104,2026-09-20 17:01:09,57728
Anand Kirana Shope,Kirana Store,Cell phone accessory store,Cell phone accessory store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99796 53973,N/A,5.0,,"Shope 137, Anand Kirana, Bus Stop, Melusan, Patan, Gujarat 384285",384272,23.9963737,72.0617968,ChIJFxez7pyFXDkRnkYNFbJxZGQ,https://www.google.com/maps/place/?q=place_id:ChIJFxez7pyFXDkRnkYNFbJxZGQ,part_104,2026-09-20 17:01:09,57729
New Shakti Kirana Store,Kirana Store,General store,General store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 87581 84027,N/A,3.8,5.0,"near Bus Stop, Nayta, Vadhi, Gujarat 384285",384272,23.960850699999998,72.106747,ChIJKwEqhYmFXDkRkjWTSTr8nJQ,https://www.google.com/maps/place/?q=place_id:ChIJKwEqhYmFXDkRkjWTSTr8nJQ,part_104,2026-09-20 17:01:10,57730
Kirana Store,Kirana Store,Baby store,Baby store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,1.0,"Morpa Chhatradiya Pura Morpa, Road, Kanosan, Gujarat 384285",384272,23.9899345,72.1116182,ChIJhTDsg7KFXDkRze-zjZAsRDU,https://www.google.com/maps/place/?q=place_id:ChIJhTDsg7KFXDkRze-zjZAsRDU,part_104,2026-09-20 17:01:10,57731
Ma Meldi Kirana Store,Kirana Store,General store,General store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 6355 299 766,N/A,2.0,1.0,"Ghacheli, Gujarat 384285",384272,24.033910499999998,72.0758828,ChIJl6Nz18qbXDkR4MUCG85M2SA,https://www.google.com/maps/place/?q=place_id:ChIJl6Nz18qbXDkR4MUCG85M2SA,part_104,2026-09-20 17:01:10,57732
Barhmani kirana store,Kirana Store,Grocery store,Grocery store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"Vayad - Raner Rd, Jesungpura, Raner, Vayad, Gujarat 384285",Jesungpura,24.0375341,72.0461314,ChIJNbq9YQCdXDkR-AyvmsZGaTY,https://www.google.com/maps/place/?q=place_id:ChIJNbq9YQCdXDkR-AyvmsZGaTY,part_104,2026-09-20 17:01:10,57733
Jay Chehar Kirana Store,Kirana Store,Grocery store,Grocery store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99785 86740,N/A,3.0,2.0,"5, Rasana Gam Deesa, Gujarat 385535",384272,24.2201213,72.2354538,ChIJQRiRGoS9XDkRNWhVaZzlBVE,https://www.google.com/maps/place/?q=place_id:ChIJQRiRGoS9XDkRNWhVaZzlBVE,part_104,2026-09-20 17:01:10,57734
આશાપુરા કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,,"236X+6CV, Kanosan, Gujarat 384285",384272,24.0106166,72.0985449,ChIJIbbgKACFXDkR9rRibZEBAq8,https://www.google.com/maps/place/?q=place_id:ChIJIbbgKACFXDkR9rRibZEBAq8,part_104,2026-09-20 17:01:09,57748
ચામુંડા કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,,"Kansa, Gujarat 384266",384272,23.9225246,72.0674954,ChIJzRdRwKCGXDkReGnSw3w1ApQ,https://www.google.com/maps/place/?q=place_id:ChIJzRdRwKCGXDkReGnSw3w1ApQ,part_104,2026-09-20 17:01:09,57749
ગોપાલ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"Shihori, Gujarat 385550",384272,24.0366489,71.9416299,ChIJ12W0FIViWzkRYUSJJnWnYrQ,https://www.google.com/maps/place/?q=place_id:ChIJ12W0FIViWzkRYUSJJnWnYrQ,part_104,2026-09-20 17:01:09,57750
Paras Flour Mill,Flour Mill,Flour mill,Flour mill,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 265 256 5581,http://www.parasflourmill.com/,4.1,,"628. 629 PARAS FLOUR MILL, unit 3 Halol - Vadodara Rd, Kotambi, Gujarat 391510",384272,22.4100677,73.2986767,ChIJ9-p-Kv_RXzkRsbXEwB0gAO8,https://www.google.com/maps/place/?q=place_id:ChIJ9-p-Kv_RXzkRsbXEwB0gAO8,part_104,2026-09-20 17:01:10,57751
Jay Babari,Provision Store,General store,General store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 97243 67838,N/A,,,"01 Sariyed, Rode, Patan, Gujarat 384272",384272,23.9358236,71.9984806,ChIJN5XKkrqDXDkR4FG9E4HpbVE,https://www.google.com/maps/place/?q=place_id:ChIJN5XKkrqDXDkR4FG9E4HpbVE,part_104,2026-09-20 17:01:09,57752
Shree Aavakar Provision Store,Provision Store,Fabric store,Fabric store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 92656 80302,N/A,3.7,3.0,"Chokadi, Kamboi, Gujarat 385535",Chokadi,24.0375032,72.0204152,ChIJS05SFWSdXDkRaS8Z-S48L0k,https://www.google.com/maps/place/?q=place_id:ChIJS05SFWSdXDkRaS8Z-S48L0k,part_104,2026-09-20 17:01:10,57753
Dwarkesh mall,Departmental Store,Shopping mall,"Shopping mall, Indian grocery store",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99794 25700,N/A,1.0,,"Highway, Shihori, Melusan, Gujarat 384285",384272,23.9956235,72.0619365,ChIJoU3CXnyFXDkRw4-WLr_jljE,https://www.google.com/maps/place/?q=place_id:ChIJoU3CXnyFXDkRw4-WLr_jljE,part_104,2026-09-20 17:01:09,57754
રામેશ્વર લેડીઝવેર સરીયદ,Departmental Store,Department store,Department store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"WXHW+VJ6, Soni Bazar Main Rd, Sariyad, Gujarat 384272",384272,23.9296604,71.9965053,ChIJk6jKzMCDXDkRNmedMmJhcgc,https://www.google.com/maps/place/?q=place_id:ChIJk6jKzMCDXDkRNmedMmJhcgc,part_104,2026-09-20 17:01:09,57755
શ્રી મયુર સેલ્સ એજન્સી,Departmental Store,Convenience store,Convenience store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,,"X3XH+5P8, ધનાસરા, રોડ 5, Rakhav, Gujarat 384285",રોડ 5,23.997895399999997,72.0793288,ChIJ7b13VwCFXDkR7sbgsNwly9Y,https://www.google.com/maps/place/?q=place_id:ChIJ7b13VwCFXDkR7sbgsNwly9Y,part_104,2026-09-20 17:01:09,57756
Groundnut and Neem Fruit Wholesaler,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,2.0,"23-24, GIDC, behind Rest house, Shihori, Amblivas, Gujarat 385550",384272,24.043853,71.93350029999999,ChIJmbTPIopiWzkRSyvamp-Rlno,https://www.google.com/maps/place/?q=place_id:ChIJmbTPIopiWzkRSyvamp-Rlno,part_104,2026-09-20 17:01:10,57757
Haridk Vegitable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 91578 35206,N/A,5.0,2.0,"Shihori, Road, opp. APMC MARKET, Thara, Gujarat 385550",384272,24.0391437,71.9416622,ChIJrcrHf4FjWzkRHM91cZvDRwY,https://www.google.com/maps/place/?q=place_id:ChIJrcrHf4FjWzkRHM91cZvDRwY,part_104,2026-09-20 17:01:10,57758
"Sampra, Gujarat 384272",Meat and Poultry Shop,Postal code,Postal code,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"Sampra, Gujarat",384272,23.9687661,71.9638445,ChIJGQMnFvaCXDkR3dmq8JxSUkU,https://www.google.com/maps/place/?q=place_id:ChIJGQMnFvaCXDkR3dmq8JxSUkU,part_104,2026-09-20 17:01:10,57759
Badri Trading,Meat and Poultry Shop,Frozen food store,Frozen food store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 88495 60875,https://wa.me/c/918849538387,4.2,,"4/5002, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1970837,72.83279639999999,ChIJ6z_v2F5O4DsR-6-ay9WlQ1E,https://www.google.com/maps/place/?q=place_id:ChIJ6z_v2F5O4DsR-6-ay9WlQ1E,part_104,2026-09-20 17:01:12,57760
NEW JETALPUR CHICKEN SHOP,Meat and Poultry Shop,Restaurant,"Restaurant, Meat products store",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 81283 22223,N/A,,,"Shop No 79, Sodagar Park, Gam, near Tandlja, beside Sarkari School, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2847561,73.14668309999999,ChIJ2Wf5Wq_HXzkRnsLEGSE8aE4,https://www.google.com/maps/place/?q=place_id:ChIJ2Wf5Wq_HXzkRnsLEGSE8aE4,part_104,2026-09-20 17:01:12,57761
Siddhant Traders Best Dry Fruits And Hamper Boxes Shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 91737 91398,N/A,5.0,,"Shop no 21, Chauhan Residency, Nursery Rd, Navjivan Colony, Bilimora, Gujarat 396321",Navjivan Colony,20.7706576,72.9740264,ChIJHwZrhnXv4DsRF3cdKoBzhqs,https://www.google.com/maps/place/?q=place_id:ChIJHwZrhnXv4DsRF3cdKoBzhqs,part_104,2026-09-20 17:01:11,57762
Vraj Pushpa Dry Fruits A Dry Fruit Shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 83208 27383,http://www.patelagriexport.in/,5.0,,"Shop No. 4, Sama - Savli Rd, near Reva Ran Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.3468326,73.2014043,ChIJa6mKmGXPXzkRj01twPW2MMs,https://www.google.com/maps/place/?q=place_id:ChIJa6mKmGXPXzkRj01twPW2MMs,part_104,2026-09-20 17:01:11,57763
Indrram Spices,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Spices Exporter, Spices Wholesaler",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99250 63682,http://www.indrramspices.in/,4.7,,"C-44,45 - Ground Floor, SUMEL 11, near BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0433935,72.5881897,ChIJwQay2eiFXjkRh8nmmyHFv2w,https://www.google.com/maps/place/?q=place_id:ChIJwQay2eiFXjkRh8nmmyHFv2w,part_104,2026-09-20 17:01:11,57764
Kisan pashuahar,Fish Market,Farmers' market,Farmers' market,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"Bus Station, Road, Sariyad, Gujarat 384272",384272,23.9305332,71.99848279999999,ChIJKbCyavODXDkRD9K8UwqA6kw,https://www.google.com/maps/place/?q=place_id:ChIJKbCyavODXDkRD9K8UwqA6kw,part_104,2026-09-20 17:01:11,57765
Royal Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99986 67766,N/A,5.0,16.0,"3 Kamaan, near Mariyam Plaza, Upleta, Gujarat 360490",Gayatri Nagar,21.7398117,70.2854894,ChIJ92A2DeHzVzkRJ8sx86ChCN8,https://www.google.com/maps/place/?q=place_id:ChIJ92A2DeHzVzkRJ8sx86ChCN8,part_104,2026-09-20 17:01:12,57766
Shree Sikotar Ma Oil Sentar,General Store,General store,General store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 70963 48133,N/A,,,"Sariyad, Char Rasta, Chokdi, Patan, Gujarat 384272",Chokdi,23.9302568,72.000385,ChIJMdcpzxaDXDkRlzMC0PIMZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJMdcpzxaDXDkRlzMC0PIMZ7Q,part_104,2026-09-20 17:01:11,57767
સાકર માં પાન પાર્લર,General Store,General store,General store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"WXMX+MVQ, Sariyad, Gujarat 384272",384272,23.9341868,71.9997545,ChIJM3F6CACDXDkRp5sLWOGyK1E,https://www.google.com/maps/place/?q=place_id:ChIJM3F6CACDXDkRp5sLWOGyK1E,part_104,2026-09-20 17:01:11,57768
Tosh khari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,1.0,"2WPR+J8W, Shihori, Gujarat 385550",384272,24.036343,71.94107699999999,ChIJZ5DSOABjWzkREOV26qJJrkg,https://www.google.com/maps/place/?q=place_id:ChIJZ5DSOABjWzkREOV26qJJrkg,part_104,2026-09-20 17:01:11,57769
ROYAL LIVE CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 97247 83240,N/A,5.0,1.0,"2WRV+H9H, SH 130, Shihori, Gujarat 385550",384272,24.0414489,71.9434905,ChIJlWjBhYZiWzkRh6hGDwGL1YE,https://www.google.com/maps/place/?q=place_id:ChIJlWjBhYZiWzkRh6hGDwGL1YE,part_104,2026-09-20 17:01:11,57770
ASHIRWAD SWEET,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"X3V6+XJG, Melusan, Gujarat 384285",384272,23.9949311,72.061572,ChIJd86VWwCFXDkR0CRvBTpAdHk,https://www.google.com/maps/place/?q=place_id:ChIJd86VWwCFXDkR0CRvBTpAdHk,part_104,2026-09-20 17:01:11,57771
શયલેશ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"X3RF+HPR, Rakhav, Gujarat 384285",384272,23.991475299999998,72.07426339999999,ChIJ-f9WMQCFXDkRlBzBPSGFkPs,https://www.google.com/maps/place/?q=place_id:ChIJ-f9WMQCFXDkRlBzBPSGFkPs,part_104,2026-09-20 17:01:11,57772
શ્રી ક્ષેત્રપાળ કારગિલ પશુ આહાર (પંજાબ દાણ),Pet Food and Pet Supplies,Animal feed store,Animal feed store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"2WRR+GVH, Shihori, Gujarat 385550",384272,24.0412741,71.9422233,ChIJlblEfgBjWzkRG4kn4uQYO6k,https://www.google.com/maps/place/?q=place_id:ChIJlblEfgBjWzkRG4kn4uQYO6k,part_104,2026-09-20 17:01:11,57773
Brahmani Cattle Food,Pet Food and Pet Supplies,Animal feed store,Animal feed store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94275 98847,"https://www.google.com/search?q=brahmani+cattle+food+&oq=catt&aqs=chrome.1.69i57j35i39j0i19l3.1933j0j4&client=ms-android-oppo&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:9951515328267884107,ru_lqi:ChNjYXR0bGUgZm9vZCBuZWFyIG1lIgOQAQFaIgoLY2F0dGxlIGZvb2QiE2NhdHRsZSBmb29kIG5lYXIgbWWSAQpmZWVkX3N0b3JlqgEdCggvbS8wMndibRABKg8iC2NhdHRsZSBmb29kKAA,ru_phdesc:k4k2O_Jpu-s,trex_id:YczREe",5.0,,"Shihori, Gujarat 385550",384272,24.0397708,71.9404468,ChIJC7bLahpjWzkRSxZDNnfiGoo,https://www.google.com/maps/place/?q=place_id:ChIJC7bLahpjWzkRSxZDNnfiGoo,part_104,2026-09-20 17:01:11,57774
Cake & Bake The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99246 69922,http://www.cakenbakebakery.com/,4.9,,"2 , Navchetan Shopping Center ,Near state Bank ,Opp Taluka Panchayat Valia, Ta, Dist, Valia, Gujarat 393135",Dist,21.5713542,73.158061,ChIJc24C7osZ4DsRN8mU7DZ_4d8,https://www.google.com/maps/place/?q=place_id:ChIJc24C7osZ4DsRN8mU7DZ_4d8,part_104,2026-09-20 17:01:12,57775
Deep Fresh Frozen Products,Frozen Food Distributor,General store,"General store, Frozen food manufacturer",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94295 32099,N/A,4.4,9.0,"Haripura Street, Gandeva, Gujarat 396430",384272,20.8639068,73.09018309999999,ChIJ94QZnu-N4DsRWJwEgonvmcQ,https://www.google.com/maps/place/?q=place_id:ChIJ94QZnu-N4DsRWJwEgonvmcQ,part_104,2026-09-20 17:01:12,57776
Samoli Distributors Pvt Ltd,Frozen Food Distributor,Frozen food store,Frozen food store,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 90999 10615,N/A,4.2,22.0,"Avishkar Complex, SB -51 & 59, D Tower, Old Padra Rd, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2981293,73.16589139999999,ChIJW5uRJqXIXzkRwxsrkv5IomA,https://www.google.com/maps/place/?q=place_id:ChIJW5uRJqXIXzkRwxsrkv5IomA,part_104,2026-09-20 17:01:12,57777
Pan masala store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,4.5,,"M2XJ+HGC, Pansora, Gujarat 388220",384272,22.6989362,73.03125709999999,ChIJD4RG9-VHXjkRYKci30qEIIg,https://www.google.com/maps/place/?q=place_id:ChIJD4RG9-VHXjkRYKci30qEIIg,part_104,2026-09-20 17:01:12,57778
BAJRANG SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"Nayta, Gujarat 384265",384272,23.9671783,72.07954389999999,ChIJXxgaYKeFXDkRfoj0gM_o8LA,https://www.google.com/maps/place/?q=place_id:ChIJXxgaYKeFXDkRfoj0gM_o8LA,part_104,2026-09-20 17:01:11,57779
Navrang sweet mart and Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"2WPQ+HJ3, char rasta, Shihori, Gujarat 385550",384272,24.036388,71.93906129999999,ChIJS_ppMBRjWzkRq58KJqw8nWA,https://www.google.com/maps/place/?q=place_id:ChIJS_ppMBRjWzkRq58KJqw8nWA,part_104,2026-09-20 17:01:11,57780
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,4.0,86.0,"C562+HRH, NH 48, Ajod, Gujarat 391745",384272,22.411448099999998,73.1520501,ChIJrZzYh8rLXzkRP8CcDpPkXxo,https://www.google.com/maps/place/?q=place_id:ChIJrZzYh8rLXzkRP8CcDpPkXxo,part_104,2026-09-20 17:01:11,57781
Fruitz juice bar & mocktails,Juice Center and Milkshake Bar,Juice shop,Juice shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 99982 67788,N/A,4.6,19.0,"Number plot no, 144/1, opposite to punch dev mandir, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.233082099999997,72.6590664,ChIJD2jvdfeBXjkRiLhF9vd5JzU,https://www.google.com/maps/place/?q=place_id:ChIJD2jvdfeBXjkRiLhF9vd5JzU,part_104,2026-09-20 17:01:12,57782
