business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagwan Provision Store,Provision Store,Grocery store,"Grocery store, Shopping mall",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 98988 25085,N/A,5.0,2.0,"Station Rd, opp. Aanand Sarovar, near Jalaram Temple Road, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8485846,72.1271599,ChIJX4XDrLyHXDkRpcGwYm1nvpQ,https://www.google.com/maps/place/?q=place_id:ChIJX4XDrLyHXDkRpcGwYm1nvpQ,part_104,2026-09-20 16:58:52,55990
Shiv Provision Store,Provision Store,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 84695 94552,N/A,,,"Veer Plaza, Khalksha Pir Rod , Sitlamani Chokdi, G-5, Patan, Gujarat 384265",384255,23.862969,72.1185101,ChIJyT73AH2HXDkR3ShBs3Fesj0,https://www.google.com/maps/place/?q=place_id:ChIJyT73AH2HXDkR3ShBs3Fesj0,part_104,2026-09-20 16:58:52,55991
Aanand Provision Store,Provision Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 96874 66393,N/A,,,"near Masjid, Bukdi, Pinjarkot Golwad, Patan, Gujarat 384265","Bukdi, Pinjarkot Golwad",23.8464559,72.1192495,ChIJn01VS7mHXDkRUCPktrEv56g,https://www.google.com/maps/place/?q=place_id:ChIJn01VS7mHXDkRUCPktrEv56g,part_104,2026-09-20 16:58:52,55992
New Dhruvi Provision store,Provision Store,Store,Store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"R4VC+G47, Bukdi, Pinjarkot Golwad, Patan, Gujarat 384265","Bukdi, Pinjarkot Golwad",23.8437903,72.12029609999999,ChIJgSF5VQCHXDkRgz2OPQjb_oE,https://www.google.com/maps/place/?q=place_id:ChIJgSF5VQCHXDkRgz2OPQjb_oE,part_104,2026-09-20 16:58:52,55993
Jay Ambe Provision Store,Provision Store,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 88493 40888,N/A,,,"Ran Ki Vav Road, Gujarat 384265",Chidiya Darwaja,23.8536249,72.10891749999999,ChIJkwVUX22HXDkRc2h8b8d11Ck,https://www.google.com/maps/place/?q=place_id:ChIJkwVUX22HXDkRc2h8b8d11Ck,part_104,2026-09-20 16:58:52,55994
Patel Parlour & Provision Store,Provision Store,General store,"General store, Ice cream shop",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"near ganeshwar Kashi Vishwanath temple, Bhairav Nagar, Patan, Samalpati, Gujarat 384265",Bhairav Nagar,23.8587773,72.1158483,ChIJjYnHdACHXDkRlUz2jArGtbU,https://www.google.com/maps/place/?q=place_id:ChIJjYnHdACHXDkRlUz2jArGtbU,part_104,2026-09-20 16:58:52,55995
Jay Ambe General Provision Store,Provision Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 98980 84721,N/A,,,"Hari Om Society, Telephone Exchange Rd, near D M Mall, near Seva Hospital, Road, Jeevandhara Society, Patan, Gujarat 384265","Road, Jeevandhara Society",23.8411179,72.1285074,ChIJi01D3NuHXDkRtFb6TRAnSs0,https://www.google.com/maps/place/?q=place_id:ChIJi01D3NuHXDkRtFb6TRAnSs0,part_104,2026-09-20 16:58:52,55996
Surya mediacl & provision store,Provision Store,Pharmacy,Pharmacy,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,6.0,"Canal Rd, near Telephone Exchange Road, Bhavani Park Society, Jeevandhara Society, Patan, Gujarat 384265","Bhavani Park Society, Jeevandhara Society",23.8453458,72.1256448,ChIJL3cCXbKHXDkRr_-iCgTfLIU,https://www.google.com/maps/place/?q=place_id:ChIJL3cCXbKHXDkRr_-iCgTfLIU,part_104,2026-09-20 16:58:52,55997
SHREE BAHUCHAR PROVISION STORES,Provision Store,General store,General store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 99784 37482,N/A,5.0,,"Neer Tirupati Bajar, Vijay Cinema Ni Pasad, Deesa Chansama Road, chamunda society, Patan, Gujarat 384265",chamunda society,23.8525687,72.1373935,ChIJsSWW4piHXDkRJ4agGhBW6LE,https://www.google.com/maps/place/?q=place_id:ChIJsSWW4piHXDkRJ4agGhBW6LE,part_104,2026-09-20 16:58:53,55998
Cera Authorized Dealer - Shree Umiya Enterprise,Provision Store,Bathroom supply store,Bathroom supply store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,,"Kohinoor Avenue, 46-47, Sidhpur Char Rasta, opp. PP Complex, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8504263,72.1371733,ChIJzZYYIQCHXDkRyiCKSlHsVo4,https://www.google.com/maps/place/?q=place_id:ChIJzZYYIQCHXDkRyiCKSlHsVo4,part_104,2026-09-20 16:58:54,55999
ASHAPURA FLOUR MILL,Flour Mill,Grocery store,Grocery store,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 79847 93655,N/A,,,"YASH HOME'S COMPLEX, near by YASH HOME'S, Pancholi Pado, Patan, Gujarat 384265",Pancholi Pado,23.8479839,72.1227502,ChIJQctl63-HXDkR_K0WAOwUykY,https://www.google.com/maps/place/?q=place_id:ChIJQctl63-HXDkR_K0WAOwUykY,part_104,2026-09-20 16:58:53,56000
Shree Khamalai Agro,Flour Mill,Flour mill,Flour mill,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"Darshan godown, 2, link road, Shreedev Exotica Society, Hansapur, Patan, Gujarat 384265","Shreedev Exotica Society, Hansapur",23.853030999999998,72.1392431,ChIJTQu9JACHXDkRMys4VnJScPU,https://www.google.com/maps/place/?q=place_id:ChIJTQu9JACHXDkRMys4VnJScPU,part_104,2026-09-20 16:58:53,56001
Nilkantha Flour Factory,Flour Mill,Flour mill,Flour mill,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"3-A, Gita Society, Gayatri Mandir Rd, Patan, Gujarat 384265",Pragati Nagar Society,23.8447019,72.1316598,ChIJfZbdtOeHXDkRmg63jfys3CY,https://www.google.com/maps/place/?q=place_id:ChIJfZbdtOeHXDkRmg63jfys3CY,part_104,2026-09-20 16:58:53,56002
Munna flour mill,Flour Mill,Flour mill,Flour mill,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,,,"V44F+HFP, Jayvirnagar, Patan, Gujarat 384265",Jayvirnagar,23.8564732,72.1237105,ChIJ-1UUP2mHXDkRDKM0i3PEJYc,https://www.google.com/maps/place/?q=place_id:ChIJ-1UUP2mHXDkRDKM0i3PEJYc,part_104,2026-09-20 16:58:53,56003
