business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JD Vegetables,Kirana Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 90239 57566,N/A,,,"gitanjali Hostel, G06, Road, Ganpat University, Kherva, Gozaria, Gujarat 384012",Ganpat University,23.530916899999998,72.4593198,ChIJf9Ruy8VHXDkRcYsjZQXhZIo,https://www.google.com/maps/place/?q=place_id:ChIJf9Ruy8VHXDkRcYsjZQXhZIo,part_104,2026-09-20 16:48:33,35385
Umiya Kirana Stores,Kirana Store,Grocery store,Grocery store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99134 85335,N/A,4.0,32.0,"Near Shiv Shakti Temple, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2547827,72.64909089999999,ChIJ-9HVF4grXDkRe7bj9M2I84A,https://www.google.com/maps/place/?q=place_id:ChIJ-9HVF4grXDkRe7bj9M2I84A,part_104,2026-09-20 16:48:33,35386
PATEL PARLOUR,Kirana Store,General store,"General store, Store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 97238 28833,N/A,5.0,2.0,"Ganpat University, 05, Mehsana, Gujarat 384012",384012,23.5303145,72.4581465,ChIJK_kPy_tHXDkR92lhfj4gctg,https://www.google.com/maps/place/?q=place_id:ChIJK_kPy_tHXDkR92lhfj4gctg,part_104,2026-09-20 16:48:33,35387
NEW KHODAL ENTERPRISE,Supermarket,Supermarket,Supermarket,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98988 92492,N/A,4.3,,"Apmc Market, J-6, YARD, near Bhamariya Nala, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5938269,72.39070989999999,ChIJE4T-LLpBXDkRaH5Za1fX_RI,https://www.google.com/maps/place/?q=place_id:ChIJE4T-LLpBXDkRaH5Za1fX_RI,part_104,2026-09-20 16:48:32,35430
BANSAL SUPER MARKET,Supermarket,Supermarket,Supermarket,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,https://www.bansalsupermarket.com/,4.0,,"Nandanvan society, C 13, opposite bansal super market, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.6957246,72.53474829999999,ChIJw2kZXjVPXDkRA8gxAMevVYs,https://www.google.com/maps/place/?q=place_id:ChIJw2kZXjVPXDkRA8gxAMevVYs,part_104,2026-09-20 16:48:32,35431
Vinayak Super Mart,Supermarket,Grocery store,Grocery store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,5.0,3.0,"Becharaji, Gujarat 384415",384012,23.502789099999998,72.054127,ChIJ0YXllylzXDkR0vQX5iWzbs4,https://www.google.com/maps/place/?q=place_id:ChIJ0YXllylzXDkR0vQX5iWzbs4,part_104,2026-09-20 16:48:34,35432
શ્રી.ચામુંડા ફલોર ફેકટરી,Flour Mill,Flour mill,Flour mill,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,,,"GCRQ+GQC, Jagudan - Kherva Rd, Kherva, Gujarat 384001",384012,23.541303,72.43939759999999,ChIJGaM3wTpHXDkR_man1Vd-y1A,https://www.google.com/maps/place/?q=place_id:ChIJGaM3wTpHXDkR_man1Vd-y1A,part_104,2026-09-20 16:48:32,35433
Shree Krishna Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 97254 11449,http://www.amrutbesan.com/,4.1,,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_104,2026-09-20 16:48:33,35434
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 94260 11213,http://www.raviflourmill.com/,4.8,,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_104,2026-09-20 16:48:33,35435
Bhopabhai Ni Dukan(Kariyanani Dukan),Departmental Store,Grocery store,Grocery store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.7,33.0,"GQGP+G9G, Gujarat 384570",384012,23.5263158,72.7859393,ChIJ_4RZqejLXTkRnvrm43gjUZo,https://www.google.com/maps/place/?q=place_id:ChIJ_4RZqejLXTkRnvrm43gjUZo,part_104,2026-09-20 16:48:32,35436
Vestige DLCP mahesana,Departmental Store,Grocery store,"Grocery store, Home goods store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.2,,"6-7 Shree Nath Shopping center, Hubtone Road, Nr. Dipala Studio, Mehsana, 2, Mehsana, Gujarat 384002",Sukheshwar Society,23.5945939,72.383774,ChIJKyUiOhpDXDkR8vB1g419B_Y,https://www.google.com/maps/place/?q=place_id:ChIJKyUiOhpDXDkR8vB1g419B_Y,part_104,2026-09-20 16:48:34,35437
THAKORTANVI DILIPJI,Provision Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 76228 22693,N/A,3.8,4.0,"KHERVA CHOKDI JAGUDAN ROAD KHERAVA MEHSANA GUJARAT, CHOKDI JAGUDAN ROAD, Kherva, KHERAVA, Gujarat 384001",384012,23.5413607,72.4380544,ChIJpT-DY2VHXDkRskCocoMg20o,https://www.google.com/maps/place/?q=place_id:ChIJpT-DY2VHXDkRskCocoMg20o,part_104,2026-09-20 16:48:32,35438
sitaram provision store,Provision Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.4,23.0,"J4QV+88F, Kobadi, Gujarat 364050",384012,21.6383103,72.14329959999999,ChIJiddgjAFYXzkRAisGROd5dik,https://www.google.com/maps/place/?q=place_id:ChIJiddgjAFYXzkRAisGROd5dik,part_104,2026-09-20 16:48:32,35439
Amee Provision Store,Provision Store,Grocery store,"Grocery store, General store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 93271 31380,N/A,4.1,,"Mangalamhallnear Main Road Main Road, Gujarat 364002",Shri Nathji Nagar,21.738453999999997,72.15677219999999,ChIJbwBhhBBaXzkRr1ZfdZrd63w,https://www.google.com/maps/place/?q=place_id:ChIJbwBhhBBaXzkRr1ZfdZrd63w,part_104,2026-09-20 16:48:33,35440
Aasapura Provision Store,Provision Store,Grocery store,Grocery store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,3.6,,"C22H+97J, devpra, Mithapur, Gujarat 361345",384012,22.4009572,69.0281481,ChIJiQwqHUijVjkR9P-wAkH54_U,https://www.google.com/maps/place/?q=place_id:ChIJiQwqHUijVjkR9P-wAkH54_U,part_104,2026-09-20 16:48:33,35441
Shree Gopalnand Swami General Stores,Provision Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 75750 70439,N/A,5.0,,"Torda, Main Bajar, near Bus Stand, Bilodra, Gujarat 382810",384012,23.5251773,72.65200109999999,ChIJixD_F-I1XDkR80UrGa-9Vk4,https://www.google.com/maps/place/?q=place_id:ChIJixD_F-I1XDkR80UrGa-9Vk4,part_104,2026-09-20 16:48:33,35442
Kajal store,Provision Store,Grocery store,Grocery store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,5.0,,"VJPC+46C, Kheralu, Gujarat 384325",384012,23.8853065,72.62052659999999,ChIJp50rHwBVXDkR7Q8z4fROmiM,https://www.google.com/maps/place/?q=place_id:ChIJp50rHwBVXDkR7Q8z4fROmiM,part_104,2026-09-20 16:48:33,35443
Nilmadhav Kariyana Store,Provision Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98983 80280,N/A,5.0,,"Sodvadra, Sodvadara, Gujarat 364060",384012,21.693568,72.04922359999999,ChIJdUTXYvBXXzkRTqixSbkNNjA,https://www.google.com/maps/place/?q=place_id:ChIJdUTXYvBXXzkRTqixSbkNNjA,part_104,2026-09-20 16:48:33,35444
.Javed Provision Store,Provision Store,Supermarket,Supermarket,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.8,6.0,"Unnamed Road, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2942288,78.0130743,ChIJLRDBl6QrCTkRVaYa85VChJw,https://www.google.com/maps/place/?q=place_id:ChIJLRDBl6QrCTkRVaYa85VChJw,part_104,2026-09-20 16:48:33,35445
Paras Provision Stores પારસ પ્રોવિઝન સ્ટોર,Provision Store,Grocery store,"Grocery store, Cosmetics store, Dry Fruit Store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 79 2545 0982,N/A,4.3,728.0,"Swaminarayan Mandir Road, Opposite Heeramoti MArket, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.995008,72.608375,ChIJCaUMJueFXjkRKBve6b1fSP8,https://www.google.com/maps/place/?q=place_id:ChIJCaUMJueFXjkRKBve6b1fSP8,part_104,2026-09-20 16:48:33,35446
Shiv Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.5,17.0,"Om Nagar Part-A, Main Rd, Plot, Mavdi, Rajkot, Gujarat 360004","Plot, Dharam Nagar, Mavdi",22.2677378,70.7794048,ChIJab3B4UTKWTkR2XEWP7kPPhA,https://www.google.com/maps/place/?q=place_id:ChIJab3B4UTKWTkR2XEWP7kPPhA,part_104,2026-09-20 16:48:33,35447
Swagat Super Store,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 72481 38000,N/A,4.1,180.0,"GMS Rd, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306531999999997,78.0054336,ChIJd0WUiTAqCTkRBzl8_muw6OU,https://www.google.com/maps/place/?q=place_id:ChIJd0WUiTAqCTkRBzl8_muw6OU,part_104,2026-09-20 16:48:33,35448
Shree satguru provision store,Provision Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98248 12842,N/A,4.3,7.0,"near Shakmarket, Main Road, Bhagwatipara, Rajkot, Gujarat 360003",Bhagwatipara,22.311442,70.8088326,ChIJgw7zNPzJWTkRNBmpUNUDuqU,https://www.google.com/maps/place/?q=place_id:ChIJgw7zNPzJWTkRNBmpUNUDuqU,part_104,2026-09-20 16:48:33,35449
RADHE PROVISION,Provision Store,General store,"General store, Indian grocery store, Store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 94269 54239,N/A,4.5,30.0,"Shop No 6, Alay Flat, Nana Mava Main Rd, Shastri Nagar, Rajkot, Gujarat 360005",Shastri Nagar,22.2705792,70.7669835,ChIJhdU_d0vKWTkRQqR4O9DeVWQ,https://www.google.com/maps/place/?q=place_id:ChIJhdU_d0vKWTkRQqR4O9DeVWQ,part_104,2026-09-20 16:48:33,35450
Akshar Provision Store,Provision Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 94274 97936,N/A,4.2,201.0,"Mavdi Main Road, Vishweshwar Market, Uday Nagar, Rajkot, Gujarat 360004","Vishweshwar Market, Uday Nagar",22.2683793,70.787818,ChIJ7dUYokLKWTkRoWkr1vyB_L0,https://www.google.com/maps/place/?q=place_id:ChIJ7dUYokLKWTkRoWkr1vyB_L0,part_104,2026-09-20 16:48:33,35451
Bhagwan Kirana & Provision Stores,Provision Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99742 32419,N/A,4.8,12.0,"1, Saikpura Apartment, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Chief Housing Society, Uttamnagar, Daxini Society, Maninagar",22.9919527,72.6058196,ChIJ8_qnyIqEXjkRZPXCCE7dH8I,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRZPXCCE7dH8I,part_104,2026-09-20 16:48:33,35452
Aggarwal Provision & General Store,Provision Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 135 262 2656,N/A,4.3,10.0,"367 Niranjanpur, Opp NEw Sabji Mandi, Dehradun, Uttarakhand 248171",Niranjanpur,30.304453,78.01205829999999,ChIJf_fA6C4qCTkR0z6P3eDbxUw,https://www.google.com/maps/place/?q=place_id:ChIJf_fA6C4qCTkR0z6P3eDbxUw,part_104,2026-09-20 16:48:33,35453
Haleem Stores,Provision Store,General store,General store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99625 81059,https://haleem-stores.grexa.site/,4.5,88.0,"1, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001",George Town,13.0915898,80.284472,ChIJ1Q-zLVhvUjoRkqisGAfyzos,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-zLVhvUjoRkqisGAfyzos,part_104,2026-09-20 16:48:33,35454
SAKET KIRANA STORE,Provision Store,Grocery store,Grocery store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.2,5.0,"V9X7+5HV, Modasar, Gujarat 382220",384012,22.8979918,72.3639245,ChIJOU3ZzpqXXjkRVCYqPQ83q4I,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZzpqXXjkRVCYqPQ83q4I,part_104,2026-09-20 16:48:33,35455
Maa Healthy Store- Organic & Natural Foods,Organic Food Store,Health food store,"Health food store, Frozen food store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 96244 96473,http://www.nutekohealthfood.com/,4.9,,"A-62, Natvar Nagar Soc., Simada Naka, Near HP Petrol Pump, Surat, Gujarat Pin code: 395006, Surat, Gujarat 395013","Sarthana Jakat Naka, Anand Nagar, Nana Varachha",21.2289134,72.8946503,ChIJa5t2jxFP4DsRWlpf87NJXpk,https://www.google.com/maps/place/?q=place_id:ChIJa5t2jxFP4DsRWlpf87NJXpk,part_104,2026-09-20 16:48:32,35456
Origin Organic Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98241 92383,https://www.facebook.com/OriginOrganicShop,4.8,,"Basement - 10 Abhishek complex, Nr. Takhteshwar Tample Road, Waghawadi Rd., Bhavnagar, Gujarat 364001","Nanbhawadi, Takhteshwar Plots",21.765693499999998,72.1473274,ChIJ1YpkYrdbXzkRXbEc4qHeRvc,https://www.google.com/maps/place/?q=place_id:ChIJ1YpkYrdbXzkRXbEc4qHeRvc,part_104,2026-09-20 16:48:32,35457
Sri Annamalaiyar Organic,Organic Food Store,Organic shop,Organic shop,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 78717 10430,N/A,5.0,5.0,"443/99, MIG, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.218568699999999,79.05883779999999,ChIJPcPuWNu_rDsR-eRfZTfbkLA,https://www.google.com/maps/place/?q=place_id:ChIJPcPuWNu_rDsR-eRfZTfbkLA,part_104,2026-09-20 16:48:33,35458
NutryLyf organic,Organic Food Store,Organic food store,"Organic food store, Organic shop",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 63518 62166,http://www.nutrylyf.com/,4.5,166.0,"7 sundaram residency, nr. Jyotinagar watertank, Bholav, Bharuch, Gujarat 392012","Jyoti Nagar, Bholav",21.7149745,73.0133018,ChIJ40hoiJwh4DsRrAfYGyo1NOw,https://www.google.com/maps/place/?q=place_id:ChIJ40hoiJwh4DsRrAfYGyo1NOw,part_104,2026-09-20 16:48:33,35459
"Gosatvam Prakrutik Mart Vadodara,Best Organic Grocery Store,A2 GIR COW GHEE,RAW SUGAR,GHANI OIL,JAGGERY,MILLET, VEGETABLE",Organic Food Store,Organic food store,"Organic food store, Dairy store, Grocery delivery service, Health food store, Indian grocery store, Milk delivery service, Natural goods store, Organic shop, Produce market",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 92653 52082,N/A,4.7,,"GF-03, Fortune Glory, new, opp. Narayan Farm, nr. Billabong School, Vadsar, Manjalpur, Vadodara, Gujarat 390010","Vadsar, Manjalpur",22.2649689,73.172952,ChIJhc46UWXHXzkReo4X8VIUu1Q,https://www.google.com/maps/place/?q=place_id:ChIJhc46UWXHXzkReo4X8VIUu1Q,part_104,2026-09-20 16:48:34,35460
Sufarm Organics,Organic Food Store,Organic food store,Organic food store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,4.6,,"Jyoti Nagar, Bholav, Bharuch, Gujarat 392012","Jyoti Nagar, Bholav",21.7149725,73.0135348,ChIJD457f-kh4DsRyVqgkCaLT14,https://www.google.com/maps/place/?q=place_id:ChIJD457f-kh4DsRyVqgkCaLT14,part_104,2026-09-20 16:48:34,35461
Karvey Organics Pvt Ltd,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 90995 51194,http://karveyorganics.com/,4.4,,"GF 10, Samanvay Saptarshi, near Monalisa, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282213199999997,73.1905433,ChIJbS1waKfFXzkRMlUhcK3yL_I,https://www.google.com/maps/place/?q=place_id:ChIJbS1waKfFXzkRMlUhcK3yL_I,part_104,2026-09-20 16:48:34,35462
Shree Ram Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 94277 49122,N/A,5.0,29.0,"Gangajaliya talav Godown no. 4, Gujarat 364001","Gam Talav, Darbargadh",21.776331799999998,72.1445275,ChIJDREZDd9bXzkRZ0JoJJVSAj8,https://www.google.com/maps/place/?q=place_id:ChIJDREZDd9bXzkRZ0JoJJVSAj8,part_104,2026-09-20 16:48:33,35463
