business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Polyplast,Meat and Poultry Shop,Manufacturer,Manufacturer,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 98251 48413,https://www.krishnapolyplast.net/,5.0,,"plot no.227/3, phase-1, Panoli, Bakrol, Gujarat 394115",phase-1,21.5725999,72.99619229999999,ChIJmX1V42Ij4DsRfj_WwYJAYnY,https://www.google.com/maps/place/?q=place_id:ChIJmX1V42Ij4DsRfj_WwYJAYnY,part_104,2026-09-20 16:59:29,56776
MAHADEV PULSES,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 84609 87459,http://www.mahadevpulses.com/,4.6,46.0,"45-46,MAHAGUJARAT INDUSTRIAL ESTATE,SARKHEJ BAVLA ROAD,CHANGODAR, Moraiya, Gujarat 382213",384260,22.909851399999997,72.4345323,ChIJz7cdYJmRXjkR6rTN43lExPc,https://www.google.com/maps/place/?q=place_id:ChIJz7cdYJmRXjkR6rTN43lExPc,part_104,2026-09-20 16:59:27,56777
Hari krushna rice mill,Rice and Grain Merchant,Mill,Mill,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"CJ25+WCX, Jinaj, Gujarat 388620",384260,22.4023576,72.6086201,ChIJuRyyxIYDXzkRfMEt7q_NMXE,https://www.google.com/maps/place/?q=place_id:ChIJuRyyxIYDXzkRfMEt7q_NMXE,part_104,2026-09-20 16:59:27,56778
Shree rang genral store,General Store,General store,General store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 82383 97403,N/A,,,"A-6 Nilamnagar, Nandelav Road, Bharuch, Gujarat 392001",384260,23.742106,72.2904307,ChIJiztUz_5nXDkRprSmDK5d-vQ,https://www.google.com/maps/place/?q=place_id:ChIJiztUz_5nXDkRprSmDK5d-vQ,part_104,2026-09-20 16:59:28,56779
Bhavni Kirana Store,General Store,General store,General store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 97274 47151,N/A,5.0,,"P7Q8 QHP Manund Gam Chitar Charo, Chitar Charo Road, nr. Hanumanji Mandir Ni Baju Ma, Manund, Gujarat 384260",384260,23.7391892,72.2639512,ChIJ-_-MrJFnXDkRhBb-CwiYBdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_-MrJFnXDkRhBb-CwiYBdQ,part_104,2026-09-20 16:59:28,56780
Patel Ravikumar Chandrakantbhai,General Store,General store,General store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 78598 72893,N/A,5.0,,"Main Bazar Station Road, Ranuj, Gujarat 384275",384260,23.7603243,72.21470719999999,ChIJu9f-fjNjXDkR3dPwD_klEM8,https://www.google.com/maps/place/?q=place_id:ChIJu9f-fjNjXDkR3dPwD_klEM8,part_104,2026-09-20 16:59:29,56781
પટેલ હેમચંદ ભાઇ પ્રેમજીદાસ,General Store,Grocery store,Grocery store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,5.0,,"Q658+W5W, Ranuj Rd, Ranuj, Gujarat 384275",384260,23.759855599999998,72.21544999999999,ChIJZ8kqBvVjXDkRbUj5roAD1OI,https://www.google.com/maps/place/?q=place_id:ChIJZ8kqBvVjXDkRbUj5roAD1OI,part_104,2026-09-20 16:59:29,56782
Gujarat pet shop,Pet Food and Pet Supplies,Pet store,Pet store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 74878 31053,N/A,4.9,53.0,"Vastral Gam Metro Station, nere ring road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9972049,72.6674257,ChIJGWi6Za6HXjkR1lCqLkTthyE,https://www.google.com/maps/place/?q=place_id:ChIJGWi6Za6HXjkR1lCqLkTthyE,part_104,2026-09-20 16:59:29,56783
Any time parlour,Paan and FMCG Stall,Paan shop,"Paan shop, Dairy store",384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 98792 92807,N/A,5.0,,"9 dwarkesh empiyer, Visnagar, Gujarat 384315",SPCE Campus,23.685880599999997,72.5528763,ChIJ35zK1VNPXDkRnt2rmho_omY,https://www.google.com/maps/place/?q=place_id:ChIJ35zK1VNPXDkRnt2rmho_omY,part_104,2026-09-20 16:59:29,56784
Vraj Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 98798 37900,N/A,4.2,67.0,"Shop No 3, Sujan1, near Iscon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549505999999997,72.9229144,ChIJsTS4S3VOXjkRwIaNP5YvfHc,https://www.google.com/maps/place/?q=place_id:ChIJsTS4S3VOXjkRwIaNP5YvfHc,part_104,2026-09-20 16:59:30,56785
Umiya sweet Mart,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,5.0,,"Bus Stop, Ranuj, Gujarat 384275",384260,23.760119,72.21510219999999,ChIJ819SwoljXDkR6tI4Ufmf5S8,https://www.google.com/maps/place/?q=place_id:ChIJ819SwoljXDkR6tI4Ufmf5S8,part_104,2026-09-20 16:59:29,56786
Bhramani pan parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"P7M6+5JM, Manund, Gujarat 384260",384260,23.7329538,72.2615459,ChIJfzEaCQBnXDkRumrsrsEsPCc,https://www.google.com/maps/place/?q=place_id:ChIJfzEaCQBnXDkRumrsrsEsPCc,part_104,2026-09-20 16:59:29,56787
Varahi Sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 99796 49056,N/A,5.0,,"Station, Ambaliyasan, Gujarat 384455",384260,23.4500681,72.4237866,ChIJvdaDcgA_XDkR6u8liT-YSZU,https://www.google.com/maps/place/?q=place_id:ChIJvdaDcgA_XDkR6u8liT-YSZU,part_104,2026-09-20 16:59:30,56788
"Manund, Gujarat 384260",Fast Food and Chaat Corner,Postal code,Postal code,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"Manund, Gujarat",384260,23.732651399999998,72.2955915,ChIJ-dHpvN1mXDkRaU7hZamUAm8,https://www.google.com/maps/place/?q=place_id:ChIJ-dHpvN1mXDkRaU7hZamUAm8,part_104,2026-09-20 16:59:30,56789
Darbar non-veg,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 99041 58471,N/A,4.1,,"Old sachivala, mina bazar, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.2246767,72.661082,ChIJ1bSnXtwrXDkR08RsJFAbmrM,https://www.google.com/maps/place/?q=place_id:ChIJ1bSnXtwrXDkR08RsJFAbmrM,part_104,2026-09-20 16:59:30,56790
GRAND MYRIAD - The Waterdine Restaurant & Banquet in Kadi,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 99786 51429,http://www.grandmyriadrestaurant.com/,4.0,391.0,"Karan Nagar Rd, Kadi, Gujarat 384440",384260,23.2913563,72.3441064,ChIJ6aWFIEsjXDkRreiYH8HHOPE,https://www.google.com/maps/place/?q=place_id:ChIJ6aWFIEsjXDkRreiYH8HHOPE,part_104,2026-09-20 16:59:31,56791
Rudra Home Made Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 81603 29811,N/A,4.9,,"160/4 Kenya nagar, New Sama Rd, Near Abhilasha Char Rasta, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Gyan Kunj I, New Sama",22.3404843,73.1847708,ChIJ3RvnfbfPXzkR5zkO6bsiBl4,https://www.google.com/maps/place/?q=place_id:ChIJ3RvnfbfPXzkR5zkO6bsiBl4,part_104,2026-09-20 16:59:30,56792
Mahaveer's Kitchen Adajan,Cloud Kitchen,Punjabi restaurant,Punjabi restaurant,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 97374 70777,https://www.mahaveerskitchen.com/,4.6,332.0,"Dmart Road, near TGB Circle, beside Mac'donals, TGB, Hariom Nagar Society,Adajan Gam, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Hariom Nagar Society,Adajan Gam, Adajan Gam, Adajan",21.1942655,72.7885422,ChIJy60p5VdN4DsRdSNapeUJhvM,https://www.google.com/maps/place/?q=place_id:ChIJy60p5VdN4DsRdSNapeUJhvM,part_104,2026-09-20 16:59:31,56793
Mahaveer's Kitchen Food Parcel Point Citylight,Cloud Kitchen,Takeout restaurant,Takeout restaurant,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 81415 70777,N/A,4.7,182.0,"Nr Science City, M.K, below HDFC Bank, opp. Maheshwari Bhavan, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1684451,72.79505309999999,ChIJa4O58NhT4DsR9ktjVxoTddU,https://www.google.com/maps/place/?q=place_id:ChIJa4O58NhT4DsR9ktjVxoTddU,part_104,2026-09-20 16:59:31,56794
Tulsi Restaurant,Cloud Kitchen,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Indian restaurant, Vegetarian restaurant",384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 96878 44844,N/A,4.1,1611.0,"Ground Floor, Guru Ashish Apartment, Kalubha Rd, Pragati Nagar, Kalanala, Chowk, Bhavnagar, Gujarat 364001","Pragati Nagar, Kalanala, Chowk",21.769909,72.1453614,ChIJraqqun9aXzkR89xIDnQ385w,https://www.google.com/maps/place/?q=place_id:ChIJraqqun9aXzkR89xIDnQ385w,part_104,2026-09-20 16:59:31,56795
Mahaveer's Kitchen - Pal Gaurav Path Road,Cloud Kitchen,Restaurant,Restaurant,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 73593 70777,N/A,5.0,10.0,"Madhav Atria, BaghBan Circle, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.189559199999998,72.7715809,ChIJdw6sd4VN4DsRrfIZa84gPnc,https://www.google.com/maps/place/?q=place_id:ChIJdw6sd4VN4DsRrfIZa84gPnc,part_104,2026-09-20 16:59:31,56796
Khodiyar Restaurant,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 93286 07563,N/A,3.9,127.0,"H9V2+78C Ashirvad Chokdi, Modhera Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.593187699999998,72.3507716,ChIJ79ZLfWVDXDkRALgt97wqNj8,https://www.google.com/maps/place/?q=place_id:ChIJ79ZLfWVDXDkRALgt97wqNj8,part_104,2026-09-20 16:59:30,56797
Jay jagdamaba sweet mart,Ice Cream Parlour,Ice cream shop,Ice cream shop,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"Q784+R3Q, Sander, Gujarat 384275",384260,23.7670887,72.25522529999999,ChIJ4Q-ZPQBhXDkRnY-H7Hkpqfo,https://www.google.com/maps/place/?q=place_id:ChIJ4Q-ZPQBhXDkRnY-H7Hkpqfo,part_104,2026-09-20 16:59:30,56798
Mahakali parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"P7J4+GVX, Manund, Gujarat 384260",384260,23.7311615,72.2571735,ChIJfxZXWQBnXDkRPDvBMaP4Z_k,https://www.google.com/maps/place/?q=place_id:ChIJfxZXWQBnXDkRPDvBMaP4Z_k,part_104,2026-09-20 16:59:30,56799
Bhavani Kirana Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,5.0,,"P7M6+5JM, near govardhan temple, Manund, Gujarat 384260",384260,23.7329538,72.2615459,ChIJI5eqa-xmXDkRshrr5B9sXZE,https://www.google.com/maps/place/?q=place_id:ChIJI5eqa-xmXDkRshrr5B9sXZE,part_104,2026-09-20 16:59:30,56800
Beyond Temptation,Cafe and Coffee Shop,Cafe,Cafe,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,4.3,85.0,"Rajvi"" GF, C/1780, Sagwadi, Kaliyabid, Bhavnagar, Gujarat 364002","Sagwadi, Kaliyabid",21.7437529,72.1419018,ChIJlYu7B91bXzkRdF_2vl7mUG0,https://www.google.com/maps/place/?q=place_id:ChIJlYu7B91bXzkRdF_2vl7mUG0,part_104,2026-09-20 16:59:33,56801
Kalamandir Paithani,Silk Saree Wholesaler,Clothing store,Clothing store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 75888 55505,N/A,4.8,364.0,"3004-B/2 Ganga Darwaja, Tal, Dist, Kala Maruti Rd, Yeola, Maharashtra 423401","Fatteburuj Naka, Patil Wada",20.038839,74.489753,ChIJjdIvCbc43DsRccwrMt5Oico,https://www.google.com/maps/place/?q=place_id:ChIJjdIvCbc43DsRccwrMt5Oico,part_104,2026-09-20 16:59:33,56802
Royal Export,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Supplier, Exporter, Manufacturer",384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 90168 68911,https://www.royalexport.in/,4.8,,"Rang Avdhut Society, B2, opposite mangaldeep, Matavadi, Varsha Society 1, Ambavadi, Varachha, Surat, Gujarat 395006","Matavadi, Varsha Society 1, Ambavadi, Varachha",21.205449599999998,72.8542197,ChIJ____b_9O4DsRR3wn7M1cozc,https://www.google.com/maps/place/?q=place_id:ChIJ____b_9O4DsRR3wn7M1cozc,part_104,2026-09-20 16:59:33,56803
FASHION POINT,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Outlet mall, Store",384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 99981 78054,https://www.instagram.com/fashion_point_mehona/,,,"G-12, Seven Space, Radhanpur Rd, opp. Kapila Hanuman, Rajivbriged Nagar, Mehsana, Gujarat 384002",Rajivbriged Nagar,23.6098513,72.3663966,ChIJc7pe9KBDXDkRYcDSJEwwm1Y,https://www.google.com/maps/place/?q=place_id:ChIJc7pe9KBDXDkRYcDSJEwwm1Y,part_104,2026-09-20 16:59:32,56804
Kala Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dress store",384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 79 4008 0098,N/A,4.9,4586.0,"8, White House, Chimanlal Girdharlal Rd, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0234263,72.55574349999999,ChIJ6elG1eSEXjkRB21ichng2J8,https://www.google.com/maps/place/?q=place_id:ChIJ6elG1eSEXjkRB21ichng2J8,part_104,2026-09-20 16:59:33,56805
"Pummy Fashion || Best Children Wear, Jiyana Items",Kids Wear Store,Children's clothing store,Children's clothing store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 2825 221 197,N/A,4.6,33.0,"seri corner, Nani Bazar, opp.swaminarayan temple, Dera St, Gondal, Gujarat 360311","Nani Bazar, Sarvaya, Bargati Pura",21.9615185,70.8016474,ChIJA2eRQJg4WDkRhNeXIIFaFN4,https://www.google.com/maps/place/?q=place_id:ChIJA2eRQJg4WDkRhNeXIIFaFN4,part_104,2026-09-20 16:59:32,56806
Chirag Emporium,Kids Wear Store,Childrens Store,Childrens Store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 94097 62106,N/A,3.8,,"Matwa Street, Matvasheri, Jetpur, Gujarat 360370",Matvasheri,21.75432,70.625895,ChIJyaMbP14XWDkRRY48-EX6nqw,https://www.google.com/maps/place/?q=place_id:ChIJyaMbP14XWDkRRY48-EX6nqw,part_104,2026-09-20 16:59:33,56807
Shree Chamunda Kids Wear,Kids Wear Store,Clothing store,Clothing store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 84600 02428,N/A,4.8,,"Sumeru city mall, G- 15/16, near Krishna Township Road, Sudama Chowk, Padsala Banglows, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Padsala Banglows, Mota Varachha",21.2343281,72.8770938,ChIJWesMc8pP4DsR-gJJT-4JtGI,https://www.google.com/maps/place/?q=place_id:ChIJWesMc8pP4DsR-gJJT-4JtGI,part_104,2026-09-20 16:59:33,56808
Ranuj gold palace,Silver Jewellery Shop,Jewelry store,Jewelry store,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 99795 48854,http://www.ranujgoldpalace.com/,1.0,1.0,"Bus station ni same, Ranuj, Gujarat 384275",384260,23.759597499999998,72.2157095,ChIJTzmyq-pjXDkR5BhYO3Lq8ao,https://www.google.com/maps/place/?q=place_id:ChIJTzmyq-pjXDkR5BhYO3Lq8ao,part_104,2026-09-20 16:59:32,56809
Patidar jewellers,Silver Jewellery Shop,Jeweler,Jeweler,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 94260 29585,N/A,4.0,2.0,"meghrath complex, B/3, Station Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602218099999998,72.39363209999999,ChIJQ6THl6RDXDkRmEZ-OacqMj4,https://www.google.com/maps/place/?q=place_id:ChIJQ6THl6RDXDkRmEZ-OacqMj4,part_104,2026-09-20 16:59:34,56810
Milap Gents Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 90999 32031,N/A,4.9,,"20, Chanakya Shopping, Vania Vad, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6852479,72.8757595,ChIJtUmo2yFbXjkRMCCk5ZMAAgQ,https://www.google.com/maps/place/?q=place_id:ChIJtUmo2yFbXjkRMCCk5ZMAAgQ,part_104,2026-09-20 16:59:32,56811
