business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghanshyambhai Dayaram Bachchani Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 82009 88065,N/A,4.6,,"nr. BSNL office, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7064932,72.54629849999999,ChIJ8_e5tIxRXDkRk7pE-HxqQRs,https://www.google.com/maps/place/?q=place_id:ChIJ8_e5tIxRXDkRk7pE-HxqQRs,part_104,2026-09-20 17:04:34,60849
S.H.Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 94265 68058,N/A,5.0,,"VJMC+XGW, Station Rd, Kheralu, Gujarat 384325",384315,23.884988099999998,72.6213257,ChIJU1WeqORVXDkRd9SvN-CR8iA,https://www.google.com/maps/place/?q=place_id:ChIJU1WeqORVXDkRd9SvN-CR8iA,part_104,2026-09-20 17:04:35,60850
Vihat vegitable & Frozen Seeds,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"JHJ9+J9Q, Kada, Gujarat 384305",384315,23.631563,72.5686656,ChIJ_TtPYVVPXDkRWmzjNPcCCSY,https://www.google.com/maps/place/?q=place_id:ChIJ_TtPYVVPXDkRWmzjNPcCCSY,part_104,2026-09-20 17:04:35,60851
Ma Soda Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 92656 65860,N/A,2.0,,"Garret Bus Stend Ni Baju MA Nr Gagret Gam Vijapur Road Vijapur, Road, Visnagar, Gujarat 384315",384315,23.670243199999998,72.5856799,ChIJM2teQVNPXDkR6WsaWw-lYFI,https://www.google.com/maps/place/?q=place_id:ChIJM2teQVNPXDkR6WsaWw-lYFI,part_104,2026-09-20 17:04:35,60852
Gajanand Kirana Store,Kirana Store,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,5.0,"Sarvoday Nagar, Visnagar, Gujarat 384315",Sarvoday Nagar,23.705926899999998,72.5313688,ChIJKQONUJ1RXDkR85n6nmUdQQY,https://www.google.com/maps/place/?q=place_id:ChIJKQONUJ1RXDkR85n6nmUdQQY,part_104,2026-09-20 17:04:34,60864
SHREE GANESH KIRANA STORE,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98247 27728,N/A,5.0,3.0,"Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.705623799999998,72.5302818,ChIJk9nM37pRXDkRP6eTS6XicCA,https://www.google.com/maps/place/?q=place_id:ChIJk9nM37pRXDkRP6eTS6XicCA,part_104,2026-09-20 17:04:34,60865
Pratap Kirana Store,Kirana Store,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 89808 56878,N/A,5.0,1.0,"B-15, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.705213999999998,72.543936,ChIJMXo4nYZRXDkRiG75tkGC86Q,https://www.google.com/maps/place/?q=place_id:ChIJMXo4nYZRXDkRiG75tkGC86Q,part_104,2026-09-20 17:04:34,60866
NARNARAYAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98245 94774,N/A,5.0,1.0,"MANDI BAZAR, KAZIWADA NA NAKE, Visnagar, Gujarat 384315",Vijay Para,23.6996906,72.5520439,ChIJ5TwOrxZPXDkRnkdOxqDx_7c,https://www.google.com/maps/place/?q=place_id:ChIJ5TwOrxZPXDkRnkdOxqDx_7c,part_104,2026-09-20 17:04:34,60867
SHIVSHAKTI TRADING CO,Kirana Store,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 78019 61673,N/A,5.0,3.0,"MARKET YARD, 40/1, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7088727,72.5451265,ChIJSesGT35RXDkRj5XvzF77tO8,https://www.google.com/maps/place/?q=place_id:ChIJSesGT35RXDkRj5XvzF77tO8,part_104,2026-09-20 17:04:34,60868
MAA MART,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 88661 25784,N/A,4.6,31.0,"Thalota Road, Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.706944399999998,72.5391401,ChIJWWMDjx5QXDkR7J0UaoTBm2k,https://www.google.com/maps/place/?q=place_id:ChIJWWMDjx5QXDkR7J0UaoTBm2k,part_104,2026-09-20 17:04:34,60869
Jayveer Kirana Store,Kirana Store,General store,"General store, Supermarket",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99243 87405,N/A,5.0,,"Govindchok Umta, Visnagar - Kheralu Rd, Visnagar, Gujarat 384320",384315,23.780168699999997,72.5557544,ChIJpxYfq_RRXDkRdJ59eCr7Q0o,https://www.google.com/maps/place/?q=place_id:ChIJpxYfq_RRXDkRdJ59eCr7Q0o,part_104,2026-09-20 17:04:35,60870
Arbuda Kirana store,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,,"Khatoda, Gujarat 384355",384315,23.8023517,72.5935374,ChIJO9bTZgBXXDkRPRHDBhEUirM,https://www.google.com/maps/place/?q=place_id:ChIJO9bTZgBXXDkRPRHDBhEUirM,part_104,2026-09-20 17:04:35,60871
BINAL KIRANA STORE,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 94270 40391,N/A,5.0,,"Visnagar Road, Gam, Laxmipura (Bhalak), Gujarat 384315",Gam,23.680351599999998,72.6322831,ChIJkS035y9NXDkRk8FDrICswmw,https://www.google.com/maps/place/?q=place_id:ChIJkS035y9NXDkRk8FDrICswmw,part_104,2026-09-20 17:04:35,60872
Sujal Kirana Store,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 81550 48318,N/A,5.0,,"Anandpura Gam, Bhalak Road, Anandpura, Vadnagar, Gujarat 384315",Anandpura,23.7067843,72.65180389999999,ChIJQ-xSwINNXDkRFzpSSOO9Djg,https://www.google.com/maps/place/?q=place_id:ChIJQ-xSwINNXDkRFzpSSOO9Djg,part_104,2026-09-20 17:04:35,60873
Jay Ambe Kirana Store,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 90236 17441,N/A,5.0,,"Tosavad Gam, Bhalak Road, Tosavad, Vadnagar, Gujarat 384315",Tosavad,23.7051981,72.626199,ChIJqc63Cd5NXDkRLY3RWz0R-qY,https://www.google.com/maps/place/?q=place_id:ChIJqc63Cd5NXDkRLY3RWz0R-qY,part_104,2026-09-20 17:04:35,60874
Shree Mahakali Kirana Store,Kirana Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99787 25619,N/A,2.3,,"Vagajipura Gam Khodiyar Mandir Road Vagajipur Gothava, Visnagar, Gujarat 384315",384315,23.652111599999998,72.62278169999999,ChIJCVcizLRNXDkRdfWPYCxCfLI,https://www.google.com/maps/place/?q=place_id:ChIJCVcizLRNXDkRdfWPYCxCfLI,part_104,2026-09-20 17:04:35,60875
B J Traders,Kirana Store,Grocery store,"Grocery store, Wholesaler",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98256 64361,N/A,4.8,4.0,"B J Traders, Market Yard Road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7064414,72.54426149999999,ChIJLYivIthRXDkROQa7D3jsX5Q,https://www.google.com/maps/place/?q=place_id:ChIJLYivIthRXDkROQa7D3jsX5Q,part_104,2026-09-20 17:04:35,60876
Shree Ji Gruhudhyog Ralisana,Kirana Store,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 81549 93113,N/A,5.0,1.0,"Ralisana Gam Junu Bus Stend Ni Baju Ma Ralisana Visangar, Visnagar, Gujarat 384315",384315,23.7016711,72.60202269999999,ChIJJVqV6_tPXDkRGGV14RSR-ig,https://www.google.com/maps/place/?q=place_id:ChIJJVqV6_tPXDkRGGV14RSR-ig,part_104,2026-09-20 17:04:35,60877
Maa Parlour,Kirana Store,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 94270 61320,N/A,4.2,19.0,"26, Sankalp Shopping Centre , Kheralu Road, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.7069446,72.539231,ChIJRYjtjh5QXDkRejvNAfHidLs,https://www.google.com/maps/place/?q=place_id:ChIJRYjtjh5QXDkRejvNAfHidLs,part_104,2026-09-20 17:04:35,60878
"Shree Umiya Dairy, Visnagar",Dairy and Milk Parlour,Dairy,Dairy,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 84909 08998,http://ragdodairy.com/,4.8,12.0,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6946376,72.5513043,ChIJ66GuP11PXDkRXONgGMrvbdM,https://www.google.com/maps/place/?q=place_id:ChIJ66GuP11PXDkRXONgGMrvbdM,part_104,2026-09-20 17:04:34,60879
TAJ PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 88492 69791,N/A,5.0,2.0,"TAJ PARLOUR, Lal Darwaja, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7017933,72.5540801,ChIJ_WOOS9tPXDkRR5dsHrDLSnI,https://www.google.com/maps/place/?q=place_id:ChIJ_WOOS9tPXDkRR5dsHrDLSnI,part_104,2026-09-20 17:04:34,60880
Mahakali Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99781 30679,N/A,5.0,1.0,"Uma Market Ni Same M N Road M N Road, Visnagar, Gujarat 384315",Bharat Nagar,23.7002435,72.5390768,ChIJgwMvJZhPXDkRYMP1GfDJVjI,https://www.google.com/maps/place/?q=place_id:ChIJgwMvJZhPXDkRYMP1GfDJVjI,part_104,2026-09-20 17:04:34,60881
Shrjji Dairy Parlour,Dairy and Milk Parlour,Store,Store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,3.7,3.0,"pari mahadev mandir, kala vasu dev na chachare modi oll Nr giri, Vadnagar, Gujarat 384355",Mahadev Puri,23.783687099999998,72.64223729999999,ChIJkYMzML5TXDkRn6LXsnVY0cc,https://www.google.com/maps/place/?q=place_id:ChIJkYMzML5TXDkRn6LXsnVY0cc,part_104,2026-09-20 17:04:34,60882
Rameswar Dairy And Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99245 19678,N/A,,,"Dipak Char Rasta, Dipak Char Rasta Road, Visangar, Visnagar, Gujarat 384315",Visangar,23.6977805,72.5493299,ChIJwx4Q4SlPXDkRBZ1yyb87sko,https://www.google.com/maps/place/?q=place_id:ChIJwx4Q4SlPXDkRBZ1yyb87sko,part_104,2026-09-20 17:04:34,60883
Shyogh Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99989 78409,N/A,,,"Sona Complex, 154, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.704679,72.536389,ChIJ-1VliihRXDkRVazvvWnPOd0,https://www.google.com/maps/place/?q=place_id:ChIJ-1VliihRXDkRVazvvWnPOd0,part_104,2026-09-20 17:04:34,60884
Hari Om Pan Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 85117 17405,N/A,2.0,1.0,"No 1, Old City Township, G D, School Road, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7003541,72.5435833,ChIJqd9jMntPXDkR9TvZiWfwUmc,https://www.google.com/maps/place/?q=place_id:ChIJqd9jMntPXDkR9TvZiWfwUmc,part_104,2026-09-20 17:04:34,60885
Welcome Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99043 34711,N/A,4.3,6.0,"2, Civil Complex, near Civil Hospital, Vadnagar, Gujarat 384355",384315,23.791559799999998,72.63614969999999,ChIJ6chwUUVTXDkRtwEUS8qkWh8,https://www.google.com/maps/place/?q=place_id:ChIJ6chwUUVTXDkRtwEUS8qkWh8,part_104,2026-09-20 17:04:34,60886
Yashveer Parlour & Delights,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 94297 41127,N/A,4.9,29.0,"Railway, Station Rd, Kheralu, Gujarat 384325",384315,23.8822667,72.6257993,ChIJ1X-Hj4RVXDkRk8-W5dpQw0I,https://www.google.com/maps/place/?q=place_id:ChIJ1X-Hj4RVXDkRk8-W5dpQw0I,part_104,2026-09-20 17:04:35,60887
Lucky World Zerox,Supermarket,Grocery store,"Grocery store, Copier repair service",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 76006 81912,N/A,5.0,1.0,"Tirupati Market Tensan, Rod, Visnagar, Gujarat 384315",Bharat Nagar,23.6995155,72.54593129999999,ChIJUbDignhPXDkRdT0BP5OEUEE,https://www.google.com/maps/place/?q=place_id:ChIJUbDignhPXDkRdT0BP5OEUEE,part_104,2026-09-20 17:04:34,60888
Varahi Trading Co,Supermarket,Supermarket,Supermarket,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98792 88220,N/A,5.0,2.0,"53, Market Yard Road, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.702377499999997,72.5425606,ChIJBxmy4chRXDkRRVFolZYU-lA,https://www.google.com/maps/place/?q=place_id:ChIJBxmy4chRXDkRRVFolZYU-lA,part_104,2026-09-20 17:04:34,60889
B~MART,Supermarket,Supermarket,Supermarket,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 91065 39921,N/A,5.0,5.0,"46465, Old City, Visnagar, Gujarat 384315",Old City,23.7007281,72.5519594,ChIJe0fMAExPXDkRF9H3ZfCZUrc,https://www.google.com/maps/place/?q=place_id:ChIJe0fMAExPXDkRF9H3ZfCZUrc,part_104,2026-09-20 17:04:34,60890
Deepkumar Jitendrakumar Modi,Supermarket,Supermarket,Supermarket,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 90236 84019,N/A,5.0,1.0,"3, Old Town, Ganjbazar, Gujarat 384315","Old Town, Ganjbazar",23.706726,72.5447782,ChIJg-qVFddRXDkReEsmPnPhCKI,https://www.google.com/maps/place/?q=place_id:ChIJg-qVFddRXDkReEsmPnPhCKI,part_104,2026-09-20 17:04:34,60891
UMIYA TRADERS,Supermarket,Supermarket,"Supermarket, Food products supplier",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 95102 39021,N/A,5.0,1.0,"No 31, near Shree Ram Krushna Apmc, GateNo 2, Ganjbazar, Gujarat 384315","GateNo 2, Ganjbazar",23.7069106,72.54394119999999,ChIJ2cMCc4lRXDkRv4LHIsQacLU,https://www.google.com/maps/place/?q=place_id:ChIJ2cMCc4lRXDkRv4LHIsQacLU,part_104,2026-09-20 17:04:34,60892
Sonal Kishanji Thakor,Supermarket,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"Krushna Shinema, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.700763,72.5451235,ChIJddgbHMZPXDkRP1Fggu8pM5Q,https://www.google.com/maps/place/?q=place_id:ChIJddgbHMZPXDkRP1Fggu8pM5Q,part_104,2026-09-20 17:04:35,60893
Shree Ram Singh Chana,Supermarket,Supermarket,"Supermarket, General store",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 90675 83964,N/A,4.3,16.0,"1, Police Line, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.699502799999998,72.54705,ChIJr2ERhCVPXDkRask5Q3_C64I,https://www.google.com/maps/place/?q=place_id:ChIJr2ERhCVPXDkRask5Q3_C64I,part_104,2026-09-20 17:04:35,60894
Pathan Nargishbanu Irfankhan,Supermarket,Supermarket,Supermarket,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 82008 14626,N/A,5.0,2.0,"Old Tower, 2, near MN College Road, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.700023299999998,72.5386967,ChIJfUVr1L1PXDkRXXsJyb_r7ys,https://www.google.com/maps/place/?q=place_id:ChIJfUVr1L1PXDkRXXsJyb_r7ys,part_104,2026-09-20 17:04:35,60895
Dipikaben khakharavala,Supermarket,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,3.7,3.0,"PG2P+5JH, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.700443699999997,72.5366025,ChIJX68FWQBPXDkRHO2Y0X4pBF4,https://www.google.com/maps/place/?q=place_id:ChIJX68FWQBPXDkRHO2Y0X4pBF4,part_104,2026-09-20 17:04:36,60896
PATIDAR PROVISION STORES,Provision Store,General store,"General store, Indian grocery store",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99250 12008,N/A,4.5,15.0,"25, Market Yard Road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7070816,72.54458269999999,ChIJfd7IHiBQXDkRNIhiY-7DqpE,https://www.google.com/maps/place/?q=place_id:ChIJfd7IHiBQXDkRNIhiY-7DqpE,part_104,2026-09-20 17:04:34,60897
Laxmi Provision Store,Provision Store,General store,General store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 94293 58241,N/A,,,"Shop No. 7, Shashwat Imperia, Ground Floor, Block A, Kheralu Road, Visnagar, Gujarat 384315",Anand Nagar,23.715452499999998,72.550438,ChIJlcDQAABRXDkRU8z84Q7t-4A,https://www.google.com/maps/place/?q=place_id:ChIJlcDQAABRXDkRU8z84Q7t-4A,part_104,2026-09-20 17:04:34,60898
ધનલક્ષ્મી ટ્રેડર્સ,Provision Store,General store,"General store, Indian grocery store",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,4.9,20.0,"36/1, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7064488,72.5441996,ChIJeR-EYJhRXDkR3pc1GSCfNtM,https://www.google.com/maps/place/?q=place_id:ChIJeR-EYJhRXDkR3pc1GSCfNtM,part_104,2026-09-20 17:04:34,60899
Kasturi kirana mart,Provision Store,Grocery store,Grocery store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,5.0,"Sakar Complex, 10, near Prakash Khaman, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6900729,72.5396334,ChIJrQXVbQBPXDkRls-3L7sJCU0,https://www.google.com/maps/place/?q=place_id:ChIJrQXVbQBPXDkRls-3L7sJCU0,part_104,2026-09-20 17:04:34,60900
