business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medicare Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 91738 11000,N/A,5.0,1.0,"Namaste Circle , Mundarda Gram, Link Rd, nr. Gram Pancuayat, opp. Pooja Pan Parlor, Mudarada, Gujarat 384421",384421,23.4280866,72.335758,ChIJ51BML3o_XDkR01pgBELlJg8,https://www.google.com/maps/place/?q=place_id:ChIJ51BML3o_XDkR01pgBELlJg8,part_105,2026-09-20 16:46:49,23963
Surya Medical Or Provition Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 78784 04252,N/A,4.0,1.0,"3, staling Park, Road, opp. cenal, Gujarat 382145",384421,23.3845586,72.2626162,ChIJZdA9AkoXXDkRXj2gGStSBlE,https://www.google.com/maps/place/?q=place_id:ChIJZdA9AkoXXDkRXj2gGStSBlE,part_105,2026-09-20 16:46:49,23964
Poonam medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 95865 10424,N/A,,,"Katosan Rd, Dangarva, Gujarat 382145",384421,23.3821835,72.24275109999999,ChIJ9wze7HMXXDkRf1wPQ5nh67k,https://www.google.com/maps/place/?q=place_id:ChIJ9wze7HMXXDkRf1wPQ5nh67k,part_105,2026-09-20 16:46:49,23965
Mahir Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 94285 52353,N/A,,,"C978+C3H Cera Company, Road, Chhatral, Gujarat 384455",384421,23.413559,72.3652311,ChIJN9GGsac_XDkR5_hJuTqsrtQ,https://www.google.com/maps/place/?q=place_id:ChIJN9GGsac_XDkR5_hJuTqsrtQ,part_105,2026-09-20 16:46:49,23966
GAYATRI MEDICAL GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 87329 21883,N/A,4.6,30.0,"3, Shivkunj Residency, Motera, Ahmedabad, Gujarat 380005",Motera,23.1029569,72.6021758,ChIJgSMrz8-DXjkR_epYz4tAI78,https://www.google.com/maps/place/?q=place_id:ChIJgSMrz8-DXjkR_epYz4tAI78,part_105,2026-09-20 16:46:51,23967
The great homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 74014 73462,https://www.blogger.com/blog/posts/8492183520407170554?bpli=1&pli=1,4.9,45.0,"Veerapuram, Morai, Tamil Nadu 600055",Veerapuram,13.1846272,80.0898718,ChIJ-zTjX39hUjoRL9b8wKg9GA4,https://www.google.com/maps/place/?q=place_id:ChIJ-zTjX39hUjoRL9b8wKg9GA4,part_105,2026-09-20 16:46:50,23968
Mahakali watch service,Watch Showroom and Repair,Watch repair service,Watch repair service,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99249 36246,N/A,4.6,,"Rajendra rathod mahakali watch service sector 7 main shopping centre, Gujarat 382007",Sector 7,23.2109338,72.6414052,ChIJV3yDom8rXDkRJ7bnE82zs3U,https://www.google.com/maps/place/?q=place_id:ChIJV3yDom8rXDkRJ7bnE82zs3U,part_105,2026-09-20 16:46:49,23969
SHUBHAM WATCH SERVICES,Watch Showroom and Repair,Watch repair service,Watch repair service,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 81549 16027,N/A,4.7,43.0,"Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.209915199999998,72.64159819999999,ChIJawwfOwMrXDkR3PTS_8eNsVE,https://www.google.com/maps/place/?q=place_id:ChIJawwfOwMrXDkR3PTS_8eNsVE,part_105,2026-09-20 16:46:49,23970
Jay Time,Watch Showroom and Repair,Watch store,Watch store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 79844 26284,N/A,4.7,,"Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2952408,72.32857969999999,ChIJTaR4ogkYXDkRH082f5X3jxQ,https://www.google.com/maps/place/?q=place_id:ChIJTaR4ogkYXDkRH082f5X3jxQ,part_105,2026-09-20 16:46:51,23971
NEW TIME WORLD,Watch Showroom and Repair,Watch store,Watch store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99785 14891,N/A,5.0,,"71, Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.295392,72.3268765,ChIJizdaagoZXDkRpmnbdrSWcDA,https://www.google.com/maps/place/?q=place_id:ChIJizdaagoZXDkRpmnbdrSWcDA,part_105,2026-09-20 16:46:51,23972
AASTHA CLINIC JOTANA,Clinics,Private hospital,Private hospital,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 97260 71999,N/A,5.0,,"near BUS STAND, Jotana, Gujarat 384421",384421,23.4727513,72.2929662,ChIJq6qqqiMVXDkRELzG-rLMK0o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiMVXDkRELzG-rLMK0o,part_105,2026-09-20 16:46:50,23973
Poojan Health Centre,Clinics,Medical clinic,Medical clinic,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 98985 99859,N/A,4.9,,"Katosan Rd, Gujarat 382145",384421,23.404772899999998,72.24169429999999,ChIJA-4hrwgUXDkRFJ--kPwdbEE,https://www.google.com/maps/place/?q=place_id:ChIJA-4hrwgUXDkRFJ--kPwdbEE,part_105,2026-09-20 16:46:50,23974
keshvi clanic dr krunal patel,Clinics,Medical clinic,Medical clinic,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 63525 09238,N/A,5.0,,"near sadhi maa temple, Linch, Gujarat 384435",384421,23.4956918,72.3733067,ChIJLZRt25Y_XDkRCRTZfqmm7uI,https://www.google.com/maps/place/?q=place_id:ChIJLZRt25Y_XDkRCRTZfqmm7uI,part_105,2026-09-20 16:46:50,23975
Shanti Clinic,Clinics,Hospital,Hospital,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"122, patel paru chuval, Dangarva, Gujarat 382145",384421,23.392447,72.2447112,ChIJr-y_we4XXDkRAmWIDB7MMbs,https://www.google.com/maps/place/?q=place_id:ChIJr-y_we4XXDkRAmWIDB7MMbs,part_105,2026-09-20 16:46:50,23976
Gajaraj Clinic (Dr.Kalpesh Raval),Clinics,Doctor,Doctor,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99794 01152,N/A,5.0,,"Vanta Vibhag, Gam, Linch, Gujarat 384435",Gam,23.4955638,72.3734289,ChIJg24jEiE_XDkRv2AiaT6z4l8,https://www.google.com/maps/place/?q=place_id:ChIJg24jEiE_XDkRv2AiaT6z4l8,part_105,2026-09-20 16:46:50,23977
Hiramoti Healthcare Jotana (N.Guj),Clinics,Ayurvedic clinic,Ayurvedic clinic,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"near Bus Stand, Jotana, Gujarat 384421",384421,23.4730584,72.2926214,ChIJ5Qzk7OAVXDkRot_1jRWN2M0,https://www.google.com/maps/place/?q=place_id:ChIJ5Qzk7OAVXDkRot_1jRWN2M0,part_105,2026-09-20 16:46:50,23978
Shreeji Clinic,Clinics,Medical clinic,Medical clinic,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 95864 72026,N/A,,,"01, Chunval, Dangarva, Gujarat 382145",384421,23.3872531,72.2502579,ChIJfW3-AVsXXDkRvFwtOukq78k,https://www.google.com/maps/place/?q=place_id:ChIJfW3-AVsXXDkRvFwtOukq78k,part_105,2026-09-20 16:46:50,23979
Confident Dental Equipments Private Limited - Ahmedabad,Dental Clinic,Dental supply store,"Dental supply store, Medical supply store",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 79 2658 0596,http://confidental.org/,4.7,,"A/12, Ground Floor, Premium House, Ashram Rd, opposite Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0289926,72.5697069,ChIJ-1NQ7leEXjkRWMnYE-2qsZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-1NQ7leEXjkRWMnYE-2qsZ4,part_105,2026-09-20 16:46:51,23980
ડાહયાભાઈ ગણેશભાઈ ફોમ,Doctors,Doctor,Doctor,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,2.0,"G82G+576, Unnamed Road, Manknaj, Gujarat 384421",384421,23.5004124,72.3256383,ChIJkUuODdFrXDkRDrKtLT7PrSU,https://www.google.com/maps/place/?q=place_id:ChIJkUuODdFrXDkRDrKtLT7PrSU,part_105,2026-09-20 16:46:50,23981
Primary health care nakasama JAY PATEL,Doctors,Doctor,Doctor,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 70466 01273,N/A,,,"C8Q7+JCC, Jakasana, Ijpura Jethaji, Gujarat 384421",384421,23.4390614,72.3135188,ChIJSwuMkYoVXDkRPiIfED8qSGs,https://www.google.com/maps/place/?q=place_id:ChIJSwuMkYoVXDkRPiIfED8qSGs,part_105,2026-09-20 16:46:50,23982
S.R.D.sha hospital,Doctors,Hospital,Hospital,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,4.8,,"SRD SHAH HOSPITAL, Ambasan, Gujarat 384435",384421,23.4785574,72.3473889,ChIJ4SeDyug_XDkRl7kV5s0O5ow,https://www.google.com/maps/place/?q=place_id:ChIJ4SeDyug_XDkRl7kV5s0O5ow,part_105,2026-09-20 16:46:51,23983
Dr Mehta,Doctors,Gynecologist,Gynecologist,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"F8HX+G24 SRD HOSPITAL, Linch, Ambasan, Gujarat 384435",384421,23.4787674,72.3475825,ChIJp3hdaNo_XDkR1omJVb7VHj0,https://www.google.com/maps/place/?q=place_id:ChIJp3hdaNo_XDkR1omJVb7VHj0,part_105,2026-09-20 16:46:51,23984
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,Mulath 184121,384421,32.592454,75.1286784,ChIJm0z7yR8jHDkRzYn82kGLGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0z7yR8jHDkRzYn82kGLGeo,part_105,2026-09-20 16:46:51,23985
Shreenidhi heart and medical hospital,Nursing Home and Maternity Hospital,Doctor,Doctor,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 2762 232 157,N/A,4.2,20.0,"Rotary Bhavan Rd, opp. Panch Mahadev Temple, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6102575,72.38492959999999,ChIJabMLr85DXDkRxYOL3ddSX2Y,https://www.google.com/maps/place/?q=place_id:ChIJabMLr85DXDkRxYOL3ddSX2Y,part_105,2026-09-20 16:46:50,23986
"P.H.Bhagvati Sarvajanik Hospital,Jasalpur,Kadi.",Eye Clinic and Eye Hospital,Hospital,Hospital,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 2764 270 159,https://phbhagvati-sarvajanik.grexa.site/,4.7,15.0,"P.H. Bhgavati Sarvajanik Hospital, Kadi, Jasalpur, Gujarat 384440",384421,23.3624507,72.3406747,ChIJqR_MKXU9XDkRC95B_FWF6dU,https://www.google.com/maps/place/?q=place_id:ChIJqR_MKXU9XDkRC95B_FWF6dU,part_105,2026-09-20 16:46:52,23987
Primary Health Sub Center Jakasana,Diagnostic Center,Medical laboratory,Medical laboratory,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"C8P8+Q3P, Memadpur, Jakasana, Gujarat 384421",384421,23.436967,72.3152127,ChIJaVagbpoVXDkRKJ6rWUi6-T4,https://www.google.com/maps/place/?q=place_id:ChIJaVagbpoVXDkRKJ6rWUi6-T4,part_105,2026-09-20 16:46:51,23988
Primary Health Sub Center Khadalpur,Diagnostic Center,Medical laboratory,Medical laboratory,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"F86J+3PP, Ranipura, Khadalpur, Gujarat 384421",384421,23.460200399999998,72.3318417,ChIJu1Sq-tc_XDkRyNxpJWAgh3Y,https://www.google.com/maps/place/?q=place_id:ChIJu1Sq-tc_XDkRyNxpJWAgh3Y,part_105,2026-09-20 16:46:52,23989
Dr N P Patel ITI,Dialysis Center,Education center,Education center,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 94998 67278,N/A,4.5,4.0,"F78X+G2M, Railway Station Rd, Jotana, Gujarat 384421",384421,23.4663461,72.297562,ChIJIeLwrZUVXDkR8_ejxRr7hjg,https://www.google.com/maps/place/?q=place_id:ChIJIeLwrZUVXDkR8_ejxRr7hjg,part_105,2026-09-20 16:46:51,23990
G K Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 90815 95027,https://book-appointment.healthplix.com/dr-dr-g-k--patel-orthopaedic-opp-rotary-bhavan-rd-mehsana,3.8,12.0,"Opp:, Dharti Manan Plaza, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.606099999999998,72.38759999999999,ChIJcwdu0s9DXDkRB8ZXmk5oeA8,https://www.google.com/maps/place/?q=place_id:ChIJcwdu0s9DXDkRB8ZXmk5oeA8,part_105,2026-09-20 16:46:51,23991
Dr Lal Path Labs. Home collection only,Pathology Lab and Blood Test,Laboratory,Laboratory,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 80 6256 5300,https://www.lalpathlabs.com/,4.5,4.0,"G-4,5, Home collection only, Mallinath Complex, Shahibaug Rd., opposite sujata flats, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0521978,72.59463579999999,ChIJkWB17BiFXjkR95M5Azm0SCg,https://www.google.com/maps/place/?q=place_id:ChIJkWB17BiFXjkR95M5Azm0SCg,part_105,2026-09-20 16:46:51,23992
KAIZER NUTRITION,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 87803 70746,https://instagram.com/teamkaizernutrition?igshid=YmMyMTA2M2Y=,5.0,55.0,"S - Cube Complex, G/09, Radhanpur Rd, opposite Bansari Township, behind Axis Bank, Kunal, Mehsana, Gujarat 384005",Kunal,23.615427699999998,72.35352499999999,ChIJobF_cORDXDkRbBNpvm-zwq8,https://www.google.com/maps/place/?q=place_id:ChIJobF_cORDXDkRbBNpvm-zwq8,part_105,2026-09-20 16:46:53,23993
AOG health care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99251 08088,http://drhh.in/,,,"At :, Plot No-122, Ta, Di, Sidosana, Jotana, Gujarat 384421",Di,23.440644199999998,72.3245178,ChIJq6qqOoQVXDkR_gUQDPLbiIk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOoQVXDkR_gUQDPLbiIk,part_105,2026-09-20 16:46:52,23994
Animal Hospital By Ankit Thakor,Veterinary Clinic and Pet Hospital,Hospital,Hospital,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,1.0,"9744+V76, Shobhasan, Gujarat 382145",384421,23.357162799999998,72.2556391,ChIJPU5U9dwWXDkR70mksBTEoGg,https://www.google.com/maps/place/?q=place_id:ChIJPU5U9dwWXDkR70mksBTEoGg,part_105,2026-09-20 16:46:52,23995
Pets & Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 98246 26899,https://www.petsandpawsindia.com/,4.9,,"Pramukh Cyprus, near Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849243,72.6253985,ChIJO-OmO-ArXDkRuRJd4gtBtcc,https://www.google.com/maps/place/?q=place_id:ChIJO-OmO-ArXDkRuRJd4gtBtcc,part_105,2026-09-20 16:46:53,23996
Vet 4 pets veterinary hospital || Best Pet Clinic | Dog And Cat Clinic | Pet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Hospital, Pet groomer, Veterinary pharmacy",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99986 63918,N/A,4.9,,"Shop no 5 & 6, Crystal Icon, 2, Haridarshan Cross Rd, opp. shalby hospital, Vasant Vihar 2, naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, naroda",23.069695499999998,72.67792229999999,ChIJ69KVK8yHXjkRylstfKMNWdU,https://www.google.com/maps/place/?q=place_id:ChIJ69KVK8yHXjkRylstfKMNWdU,part_105,2026-09-20 16:46:53,23997
Mahakali Tyre puncher,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 76007 23595,N/A,5.0,2.0,"C7HW+2HR, Kadi - Jotana Rd, Memadpur, Gujarat 384421",384421,23.427875,72.29704,ChIJ4zxPcgAVXDkRThnmw8MPomQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zxPcgAVXDkRThnmw8MPomQ,part_105,2026-09-20 16:46:53,23998
જોગમાયા બાઈક ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"C8FQ+VM, Mudarada, Gujarat 384421",384421,23.4247168,72.3391433,ChIJ34sG76I_XDkRZ4Un03McIqE,https://www.google.com/maps/place/?q=place_id:ChIJ34sG76I_XDkRZ4Un03McIqE,part_105,2026-09-20 16:46:54,23999
Brahmani Washing Company,Car Wash and Auto Detailing,Car wash,"Car wash, Laundry",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99989 26663,N/A,,,"Main, Bajar, Jotana, Gujarat 384421",384421,23.471788399999998,72.2934738,ChIJ-zOgQTEVXDkR3c5wrOEwKXc,https://www.google.com/maps/place/?q=place_id:ChIJ-zOgQTEVXDkR3c5wrOEwKXc,part_105,2026-09-20 16:46:53,24000
હરસિધ્ધી સર્વિસ સેન્ટર,Car Wash and Auto Detailing,Car wash,Car wash,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,4.3,,"ગોકુલ નગર નો ઢાળ, બસ સ્ટેન્ડ ની પાસે, ઠે, Jotana, Gujarat 384421",384421,23.4729375,72.2913125,ChIJAVY4aQAVXDkRygfsMKmFM7U,https://www.google.com/maps/place/?q=place_id:ChIJAVY4aQAVXDkRygfsMKmFM7U,part_105,2026-09-20 16:46:53,24001
Swish Auto Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99981 61190,N/A,4.6,,"Gotri - Vasna Rd, Opp YES BANK, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.2976562,73.1402403,ChIJozJ_FzHJXzkRF9IpxLK0LbQ,https://www.google.com/maps/place/?q=place_id:ChIJozJ_FzHJXzkRF9IpxLK0LbQ,part_105,2026-09-20 16:46:54,24002
Maa Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"J99P+7H3, Ramosna Chokdi, Mansagar Society, Mehsana, Gujarat 384002","Ramosna Chokdi, Mansagar Society",23.6181384,72.3864171,ChIJE6lXVABDXDkRTjeeqwOJmB4,https://www.google.com/maps/place/?q=place_id:ChIJE6lXVABDXDkRTjeeqwOJmB4,part_105,2026-09-20 16:46:53,24003
Jogmaya Tractor Garage And Auto-electric,Car Repair Workshop and Garage,Electronics store,Electronics store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 97273 52878,N/A,4.7,3.0,"C62V+VGP, Ahmedabad, Gujarat 382145",384421,23.4022246,72.24382109999999,ChIJXXIgtgUUXDkRUrXNlCwNFmg,https://www.google.com/maps/place/?q=place_id:ChIJXXIgtgUUXDkRUrXNlCwNFmg,part_105,2026-09-20 16:46:53,24004
Castrol Bike Point -Gayatri Auto Garage,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 98799 72050,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor Jotana, Katosan, behind New Bus Stand, Mehsana, Gujarat 382145",384421,23.405165999999998,72.241896,ChIJlaZpokIVXDkRGd2LfqUJAAs,https://www.google.com/maps/place/?q=place_id:ChIJlaZpokIVXDkRGd2LfqUJAAs,part_105,2026-09-20 16:46:53,24005
Bahuchar auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,,"C63R+JHM, Katosan Rd, Gujarat 382145",384421,23.4040964,72.2414245,ChIJM1jAEAAVXDkR6uZgv5Bcu1c,https://www.google.com/maps/place/?q=place_id:ChIJM1jAEAAVXDkR6uZgv5Bcu1c,part_105,2026-09-20 16:46:54,24006
Riya Hyundai,Car Repair Workshop and Garage,Showroom,"Showroom, Car dealer, Hyundai dealer",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 98791 06551,N/A,4.7,,"Near Celebration Party Plot, Opposite Green Meadows, Ahmedabad –Mehsana Highway, Mehsana, Gujarat 384001",384421,23.5530683,72.3774005,ChIJ9Xig-qlBXDkRgA0hnR3lPqM,https://www.google.com/maps/place/?q=place_id:ChIJ9Xig-qlBXDkRgA0hnR3lPqM,part_105,2026-09-20 16:46:54,24007
Shree Shakti Krupa Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 63598 18032,N/A,,,"01 Jotana, Road, Mehsana, Gujarat 384421",384421,23.4727636,72.2929152,ChIJY2UEiMsVXDkRrEbTA0QOfKU,https://www.google.com/maps/place/?q=place_id:ChIJY2UEiMsVXDkRrEbTA0QOfKU,part_105,2026-09-20 16:46:54,24008
Mahindra Shivam Sales Corporation,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 82917 34023,https://dealers-auto.mahindra.com/mahindra-shivam-sales-corporation-suv-commercial-vehicle-showroom-shivam-sales-corporation-car-dealer-abu-highway-palanpur-473614/Home?utm_source=locator&utm_medium=googleplaces,4.1,450.0,"NH 27, Abu Road, near Surmandir, opp. Gayatri Mandir, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.190588899999998,72.4317066,ChIJPZtgCt3rXDkRT31wy_m8Cfg,https://www.google.com/maps/place/?q=place_id:ChIJPZtgCt3rXDkRT31wy_m8Cfg,part_105,2026-09-20 16:46:54,24009
Mahindra Punjab Automotive Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 82911 45485,N/A,4.5,3148.0,"next to Sola Flyover bridge, opposite Mercedes Benz Showroom, Sola, Ahmedabad, Gujarat 380061",Sola,23.072887899999998,72.5235649,ChIJr6iDOkuDXjkRfaOL-psPGBs,https://www.google.com/maps/place/?q=place_id:ChIJr6iDOkuDXjkRfaOL-psPGBs,part_105,2026-09-20 16:46:54,24010
Old Tractors Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,,"Opposite to EB office, Chetpet to, SH4, Arani, Tamil Nadu 632313",384421,12.5486323,79.3270383,ChIJe1GgcSLVrDsR8do--TQStdw,https://www.google.com/maps/place/?q=place_id:ChIJe1GgcSLVrDsR8do--TQStdw,part_105,2026-09-20 16:46:55,24011
SAI DURGA AGRI MECHANISATION PVT LMTD KUBOTA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,,"Parkal, Telangana 506164",384421,18.201935799999998,79.70995959999999,ChIJPXS7R0w-MzoR-Toj4I4tWts,https://www.google.com/maps/place/?q=place_id:ChIJPXS7R0w-MzoR-Toj4I4tWts,part_105,2026-09-20 16:46:55,24012
