business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAKET KIRANA STORE,Provision Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.2,,"V9X7+5HV, Modasar, Gujarat 382220",384412,22.8979918,72.3639245,ChIJOU3ZzpqXXjkRVCYqPQ83q4I,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZzpqXXjkRVCYqPQ83q4I,part_105,2026-09-20 16:44:59,19166
sitaram provision store,Provision Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.4,,"J4QV+88F, Kobadi, Gujarat 364050",384412,21.6383103,72.14329959999999,ChIJiddgjAFYXzkRAisGROd5dik,https://www.google.com/maps/place/?q=place_id:ChIJiddgjAFYXzkRAisGROd5dik,part_105,2026-09-20 16:44:59,19167
Gayatri Provision store,Provision Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99133 28743,N/A,4.7,,"8R3M+CWC, Marketing Yard, Rajkot, Gujarat 360003",Marketing Yard,22.3035596,70.8347668,ChIJowx2jOC1WTkR2LOjyvL5FD0,https://www.google.com/maps/place/?q=place_id:ChIJowx2jOC1WTkR2LOjyvL5FD0,part_105,2026-09-20 16:44:59,19168
Aviraj kirana store,Provision Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,,"JC22+W3M, Manohar Park Society, Mehsana, Gujarat 384001",Manohar Park Society,23.6023325,72.40017259999999,ChIJVV-5QkBDXDkR5Y_bTthXf_s,https://www.google.com/maps/place/?q=place_id:ChIJVV-5QkBDXDkR5Y_bTthXf_s,part_105,2026-09-20 16:44:59,19169
Krishna Provision Store,Provision Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_105,2026-09-20 16:45:00,19170
Sharda General Store,Provision Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_105,2026-09-20 16:45:00,19171
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_105,2026-09-20 16:45:00,19172
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_105,2026-09-20 16:45:00,19173
BN Store,Provision Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_105,2026-09-20 16:45:00,19174
New Apna Provision Store,Provision Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95740 69029,N/A,5.0,3.0,"SAGAR SANGEET COMPLEX, 1, Sola Gam Rd, near Kargil Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.076796899999998,72.5179323,ChIJ-_M3B7WcXjkRnvWGQoTWeVo,https://www.google.com/maps/place/?q=place_id:ChIJ-_M3B7WcXjkRnvWGQoTWeVo,part_105,2026-09-20 16:45:01,19175
Radha Provision Store,Provision Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94489 13406,N/A,4.6,26.0,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_105,2026-09-20 16:45:01,19176
Ganesh Provision Store,Provision Store,Indian grocery store,Indian grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,4.0,"35/1, Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.367618,78.0786159,ChIJB6vxTsbXCDkRtOTBRE8rvmo,https://www.google.com/maps/place/?q=place_id:ChIJB6vxTsbXCDkRtOTBRE8rvmo,part_105,2026-09-20 16:45:01,19177
Aasapura Provision Store,Provision Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.6,16.0,"C22H+97J, devpra, Mithapur, Gujarat 361345",384412,22.4009572,69.0281481,ChIJiQwqHUijVjkR9P-wAkH54_U,https://www.google.com/maps/place/?q=place_id:ChIJiQwqHUijVjkR9P-wAkH54_U,part_105,2026-09-20 16:45:01,19178
Real Fresh Mart,Provision Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 83206 42149,N/A,4.2,111.0,"Shop No 4,Marunji Rd, Kirti Classic Rd, Marunji, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.604283199999998,73.73580849999999,ChIJv9rVoPG7wjsRgVgo6WmVkiU,https://www.google.com/maps/place/?q=place_id:ChIJv9rVoPG7wjsRgVgo6WmVkiU,part_105,2026-09-20 16:45:01,19179
KGN PROVISION STOREs,Provision Store,Indian grocery store,Indian grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98259 18351,https://mybillbook.in/store/k_g_n_provision_store,4.5,102.0,"Huseni chok mastansha Dargha Rajapara, Dwarka, Gujarat 361335",384412,22.3619854,69.1077914,ChIJ50FdShoA4jsRLcJ9hqRnOCY,https://www.google.com/maps/place/?q=place_id:ChIJ50FdShoA4jsRLcJ9hqRnOCY,part_105,2026-09-20 16:45:01,19180
MAMTA PROVISION STORE,Provision Store,Wholesaler,"Wholesaler, Department store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 86189 82914,N/A,4.5,38.0,"227, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9711863,77.57782619999999,ChIJAQAAwAsWrjsRGHL8lrRCxn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRGHL8lrRCxn8,part_105,2026-09-20 16:45:01,19181
Lakhan Provision Store,Provision Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91523 92872,N/A,3.4,10.0,"93WW+9Q4, Rajpur Rd, Birgirwali, Old Rajpur, Rajpur, Dehradun, Uttarakhand 248009","Birgirwali, Old Rajpur, Rajpur",30.395896999999998,78.0969398,ChIJx96OznfXCDkRD-U1RjUqELA,https://www.google.com/maps/place/?q=place_id:ChIJx96OznfXCDkRD-U1RjUqELA,part_105,2026-09-20 16:45:01,19182
Bharatbhai Keshabhai Prajapati,Supermarket,Supermarket,Supermarket,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98790 24096,N/A,,,"1 Modha, SBI Bank Road, re Gam, Modhera, Gujarat 384412",re Gam,23.582241999999997,72.1401644,ChIJZSvpTz1xXDkRvyaBmlKB1Og,https://www.google.com/maps/place/?q=place_id:ChIJZSvpTz1xXDkRvyaBmlKB1Og,part_105,2026-09-20 16:44:59,19188
શ્રી રામ કરિયાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98798 57274,N/A,2.3,4.0,"Radhanpur Rd, Dhinoj, Gujarat 384225",384412,23.6653774,72.2806298,ChIJq6qqqodoXDkRgYMGc5CsWoo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqodoXDkRgYMGc5CsWoo,part_105,2026-09-20 16:44:59,19189
Hanuman Chokdi,Supermarket,Grocery store,"Grocery store, Hindu temple",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.6,8.0,"J779+RM5, Motap, Gujarat 384412",384412,23.614510799999998,72.2692924,ChIJsYWNptZpXDkRLdrnK2Uow1c,https://www.google.com/maps/place/?q=place_id:ChIJsYWNptZpXDkRLdrnK2Uow1c,part_105,2026-09-20 16:44:59,19190
JAY SADUTHALA FACTORY,Supermarket,Produce market,Produce market,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.8,13.0,"H6WV+QFX, Saduthla, Gujarat 384412",384412,23.5969785,72.243748,ChIJ1S-3DhtpXDkR6GlOpmlaEgA,https://www.google.com/maps/place/?q=place_id:ChIJ1S-3DhtpXDkR6GlOpmlaEgA,part_105,2026-09-20 16:44:59,19191
HARHAR MAHADEV PALAR DERI,Supermarket,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91063 77153,N/A,,,"Near, Hiscool Main Bazar, Modhera, Gujarat 384412",384412,23.582489199999998,72.1426527,ChIJ34DLI0BvXDkRz6HX9741JuY,https://www.google.com/maps/place/?q=place_id:ChIJ34DLI0BvXDkRz6HX9741JuY,part_105,2026-09-20 16:44:59,19192
Jarman Super Market,Supermarket,Supermarket,Supermarket,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 88664 03934,N/A,4.9,16.0,"milvali chali / new station Road, near new bus stand, Sanjeli, Gujarat 389175",384412,23.0559262,73.96889399999999,ChIJ53fRG9rFYDkRBqqCdiDm6SQ,https://www.google.com/maps/place/?q=place_id:ChIJ53fRG9rFYDkRBqqCdiDm6SQ,part_105,2026-09-20 16:45:00,19193
Dev 11 parlour and kirana store 🏪,Departmental Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,1.0,2.0,"G4Q4+HH, Delvada Khant, Gujarat 384415",384412,23.5389493,72.1067624,ChIJ-eokGgBzXDkRyEpvujxBEcs,https://www.google.com/maps/place/?q=place_id:ChIJ-eokGgBzXDkRyEpvujxBEcs,part_105,2026-09-20 16:44:59,19194
JAY MATAJI STORE,Departmental Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 63531 08794,N/A,5.0,2.0,"Bus Stop, opp. Delvada, opp. Modhera Road, Delvada Khant, Gujarat 384415",384412,23.5452759,72.1097695,ChIJ-8sX50tzXDkRzfUs-UDCqKM,https://www.google.com/maps/place/?q=place_id:ChIJ-8sX50tzXDkRzfUs-UDCqKM,part_105,2026-09-20 16:44:59,19195
ભગવતી રાણા પ્રોવિઝન સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,Gujarat 384412,384412,23.601651,72.2772251,ChIJX6VaenNpXDkR0eH7T-feO6c,https://www.google.com/maps/place/?q=place_id:ChIJX6VaenNpXDkR0eH7T-feO6c,part_105,2026-09-20 16:45:01,19196
જય પૂર્વજ કિરાણા સ્ટોર એન્ડ પર્લર,Departmental Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Chaveli, Gujarat 384225",384412,23.6571052,72.1944038,ChIJ1YN6UXlvXDkRs-OM8WhDhyM,https://www.google.com/maps/place/?q=place_id:ChIJ1YN6UXlvXDkRs-OM8WhDhyM,part_105,2026-09-20 16:45:01,19197
ગુરૂકૃપા કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Matrasan, Gujarat 384412",384412,23.5526891,72.1607523,ChIJLT2UIeltXDkR_o7vbUybaeo,https://www.google.com/maps/place/?q=place_id:ChIJLT2UIeltXDkR_o7vbUybaeo,part_105,2026-09-20 16:45:01,19198
Anilkumar Narayanbhai Patel,Departmental Store,Supermarket,Supermarket,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96015 85267,N/A,,,"Ram Mandir, 1, Modhera, Ahmedabad, Gujarat 380001",384412,23.5822251,72.1418699,ChIJe7HSGOhvXDkR7fDLM4L6gpE,https://www.google.com/maps/place/?q=place_id:ChIJe7HSGOhvXDkR7fDLM4L6gpE,part_105,2026-09-20 16:45:01,19199
Departmental stores,Departmental Store,Department store,Department store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.3,7.0,"RR5W+6HF 263/327, 263/511, near Unique Towers, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8073062,75.8478026,ChIJx_j9l9_JbTkRoVDPnbOQzJM,https://www.google.com/maps/place/?q=place_id:ChIJx_j9l9_JbTkRoVDPnbOQzJM,part_105,2026-09-20 16:45:02,19200
Agarwal Store,Departmental Store,Department store,Department store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99274 42267,N/A,3.4,64.0,"72C2+994, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.2708928,78.0009407,ChIJkbGdR-orCTkRmWDv_sN-Glw,https://www.google.com/maps/place/?q=place_id:ChIJkbGdR-orCTkRmWDv_sN-Glw,part_105,2026-09-20 16:45:02,19201
Yadav Store,Departmental Store,Department store,Department store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,5.0,"24/6-7, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.302573199999998,78.0606743,ChIJWSJVU4wpCTkR7Np9BUl0WkQ,https://www.google.com/maps/place/?q=place_id:ChIJWSJVU4wpCTkR7Np9BUl0WkQ,part_105,2026-09-20 16:45:02,19202
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99972 32810,N/A,4.2,877.0,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_105,2026-09-20 16:45:02,19203
