business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rich Home Appliances - Washing Machine Service Centre | AC | Fridge | Refrigerator,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99433 72244,N/A,4.8,65.0,"Ganthiji road, Fathima Nagar, Pudur, Sotukudi, Tamil Nadu 630702",Ariyandipuram,9.6375131,78.6289979,ChIJxREJaocBATsR0Yi1UFHHH1o,https://www.google.com/maps/place/?q=place_id:ChIJxREJaocBATsR0Yi1UFHHH1o,part_107,2026-09-20 16:40:59,8399
GK AIR COOL TECH,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Transportation service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79049 17042,https://technicianstoolkit.com/pro/gokul-nath-c9c51,4.9,319.0,"vadacheri 4 way road vaaniyambadi to Ambur, TK, Vaniyambadi, Tamil Nadu 635754",387640,12.7214221,78.64809699999999,ChIJV8zPFEWprTsRCFl49OCRlWk,https://www.google.com/maps/place/?q=place_id:ChIJV8zPFEWprTsRCFl49OCRlWk,part_107,2026-09-20 16:40:59,8400
F.A Refrigerator And Washing Machine Repairing Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98971 32245,https://f-a-refrigerator.grexa.site/,5.0,1.0,"Pahasu, Uttar Pradesh 203396",387640,28.172550599999997,78.0652375,ChIJd0Os07BTCzkRPbAxXJTOR1w,https://www.google.com/maps/place/?q=place_id:ChIJd0Os07BTCzkRPbAxXJTOR1w,part_107,2026-09-20 16:40:59,8401
FRIDGE WASHING MACHINE SERVICE CENTRE,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96669 66780,N/A,5.0,2.0,"Venkatagirikota, Andhra Pradesh 517424",387640,12.9979926,78.494208,ChIJwSbZcPKZrTsRDECJsvS8Fc8,https://www.google.com/maps/place/?q=place_id:ChIJwSbZcPKZrTsRDECJsvS8Fc8,part_107,2026-09-20 16:40:59,8402
ARSH REFRIGERATION,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98987 16554,N/A,,,"Nadiadi, Darvaja, Mahemdavad, Gujarat 387130",387640,22.8228404,72.7579023,ChIJv43x9B1hXjkRclr0N6lFtgk,https://www.google.com/maps/place/?q=place_id:ChIJv43x9B1hXjkRclr0N6lFtgk,part_107,2026-09-20 16:40:59,8403
Maa Ambe Refregeration & Electricals,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88648 93387,http://maaamberefregeration.com/,4.6,10.0,"Nakka Kua Rd, opp. Pani ki tanki, Garh Mukteshwar, Uttar Pradesh 245205",387640,28.7897984,78.08354729999999,ChIJoXGSj9B7CzkRsg3VdHlJ_KA,https://www.google.com/maps/place/?q=place_id:ChIJoXGSj9B7CzkRsg3VdHlJ_KA,part_107,2026-09-20 16:40:59,8404
24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Electronics repair shop, Service establishment, Refrigerator repair service, Small appliance repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87809 74960,https://24x7customerrepaircare.in/,5.0,52.0,"24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service, 387650, India",387650,22.322102599999997,73.1730862,ChIJGUqo4I-02woRv40DJRTgh4U,https://www.google.com/maps/place/?q=place_id:ChIJGUqo4I-02woRv40DJRTgh4U,part_107,2026-09-20 16:41:39,11391
Hakimi | service & repairing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88498 99962,N/A,5.0,30.0,"Shop No. 12, zarin plaza, Godi Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8452122,74.2507328,ChIJNc5AzRcdYTkRCSE-uHxDaVQ,https://www.google.com/maps/place/?q=place_id:ChIJNc5AzRcdYTkRCSE-uHxDaVQ,part_107,2026-09-20 16:41:39,11392
Agrawal cooling service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96386 01051,N/A,4.8,68.0,"44F9+2PP, Varsamedi Rd, Varshamedi, Gujarat 370240",387650,23.1225772,70.1193158,ChIJAxQkCAC5UDkRowVpE4wgFd8,https://www.google.com/maps/place/?q=place_id:ChIJAxQkCAC5UDkRowVpE4wgFd8,part_107,2026-09-20 16:41:39,11393
Justin Electronics Repair & services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93554 44494,N/A,4.9,76.0,"Sayyawada, Aanand Bazar, near Talawo, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJubHTWPGbYDkRhr1cuEAV40A,https://www.google.com/maps/place/?q=place_id:ChIJubHTWPGbYDkRhr1cuEAV40A,part_107,2026-09-20 16:41:39,11394
Om AC and Washing machine Repairing,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"18, near HP petrol pump, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.504721,73.47116199999999,ChIJw__1ayZ_YDkR7rc4b8BIUoI,https://www.google.com/maps/place/?q=place_id:ChIJw__1ayZ_YDkR7rc4b8BIUoI,part_107,2026-09-20 16:41:39,11395
"Home Appliance Repair Service | Fridge, AC, Washing Machine, Microwave Repair - Home Appliance Doctor",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Small appliance repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63531 03468,https://homeappliancedoctor.in/,4.2,53.0,"250-1649, GHB Rd, near Sbji market, Gayatrinagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gayatrinagar, Gujarat Housing Board, Chandkheda",23.1102937,72.57928,ChIJpw-Mu5uDXjkRTivXyN6_Zpo,https://www.google.com/maps/place/?q=place_id:ChIJpw-Mu5uDXjkRTivXyN6_Zpo,part_107,2026-09-20 16:41:39,11396
ASHRAFI refrigeration.,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98245 60545,N/A,4.8,5.0,"near masjid, Dhunadara, Gujarat 388220",387650,22.7091147,73.1777807,ChIJ3a1cGPg5XjkRZnsLXbaTzcg,https://www.google.com/maps/place/?q=place_id:ChIJ3a1cGPg5XjkRZnsLXbaTzcg,part_107,2026-09-20 16:41:39,11397
OM REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95584 51128,http://omrefrigerated.com/?utm_source=gmb&utm_medium=referral,4.9,114.0,"C5, ALOK CITY, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8310924,72.37606339999999,ChIJcUeWUMmVXjkR__508Mm4QWo,https://www.google.com/maps/place/?q=place_id:ChIJcUeWUMmVXjkR__508Mm4QWo,part_107,2026-09-20 16:41:39,11398
SHREE SIDDHIVINAYAK ENTERPRIES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop, Refrigerator repair service, Repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79901 67251,https://shree-siddhivinayak-swaminarayan.grexa.site/,4.8,391.0,"SHOP NO -14, Shreem Square, Swaminarayan Narnarayan Mandir, Marg, near bhimravpura chowkdi, Dahegam, Gujarat 382305",Anuradha Society,23.159962099999998,72.81744669999999,ChIJqyUPywZ5XjkRLMfm0XNcjXk,https://www.google.com/maps/place/?q=place_id:ChIJqyUPywZ5XjkRLMfm0XNcjXk,part_107,2026-09-20 16:41:39,11399
Badshah Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87583 72705,http://badshahrefrigeration53.com/,4.9,66.0,"Jalaram Complex, Station Road, opp. Modi High School, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6999808,73.9129691,ChIJcZT7V3PzYDkRcm_Zk7dpuLU,https://www.google.com/maps/place/?q=place_id:ChIJcZT7V3PzYDkRcm_Zk7dpuLU,part_107,2026-09-20 16:41:39,11400
Aadhya Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99789 74955,https://www.justdial.com/Ahmedabad/Aadhya-Refrigeration-Gota-Road/,5.0,20.0,"near Silver Harmony, Gota, Ahmedabad, Gujarat 382481",Gota,23.1013546,72.5416805,ChIJTwsUnViDXjkRnk1nXiJqBts,https://www.google.com/maps/place/?q=place_id:ChIJTwsUnViDXjkRnk1nXiJqBts,part_107,2026-09-20 16:41:39,11401
Gujarat ac and refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88661 09795,https://technicianstoolkit.com/pro/aftabsaiyad80034,5.0,2.0,"Nandasan DANGARVA, ROD, Nandasan, Kadi, Gujarat 382705",387650,23.3807257,72.4099238,ChIJz3zO1mg8XDkRjJrLk7q_mTo,https://www.google.com/maps/place/?q=place_id:ChIJz3zO1mg8XDkRjJrLk7q_mTo,part_107,2026-09-20 16:41:39,11402
SJ SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Appliance store, Electronics store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Washer & dryer store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73079 79730,http://sjservices.in/,5.0,13.0,"Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1209514,72.5705227,ChIJOxO7M1iCXjkRLU81D8cwniA,https://www.google.com/maps/place/?q=place_id:ChIJOxO7M1iCXjkRLU81D8cwniA,part_107,2026-09-20 16:41:39,11403
Kush Refrigeration Best Ac Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Refrigerator repair service, Washer & dryer store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81540 50525,https://bzindia.in/ac-service/ac-repair-service-in-meghpar,4.9,137.0,"A wing, 201, Sidheshwar Recidency, Odhav Enclave, Adipur, Meghpar, Gujarat 370205","Odhav Enclave, Adipur",23.064727599999998,70.0670739,ChIJLez-4oq5UDkRkk54ZT5ypII,https://www.google.com/maps/place/?q=place_id:ChIJLez-4oq5UDkRkk54ZT5ypII,part_107,2026-09-20 16:41:39,11404
Bhavani refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical engineer, Electrical repair shop, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95748 31227,N/A,4.4,5.0,"Bhavani refrigerator, 387650, India",387650,22.7076395,73.3567566,ChIJmznXFERbXjkRBJSqD9yvB-Q,https://www.google.com/maps/place/?q=place_id:ChIJmznXFERbXjkRBJSqD9yvB-Q,part_107,2026-09-20 16:41:39,11405
D K Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81549 53068,N/A,5.0,7.0,"At Dhanpura Ta Deesa Ghada Road Dhanpura, Deesa, Gujarat 385535",387650,24.374997999999998,72.2231724,ChIJp1dIT_K7XDkRn-IGAaWOgi8,https://www.google.com/maps/place/?q=place_id:ChIJp1dIT_K7XDkRn-IGAaWOgi8,part_107,2026-09-20 16:41:39,11406
"Kishan Refrigeration - (AC WALA), Best AC Repairing near me, AC Fitting, Ac Service & Fridge Repairing near me,Surat 24*7",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer store, Cooler Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96873 48825,https://kishan-refrigeration-ac.grexa.site/,4.9,198.0,"Gitanjali, Tapovan estate, Laxman Nagar, Varachha, Surat, Gujarat 395006","Laxman Nagar, Varachha",21.2084367,72.8474341,ChIJIwVb4jNP4DsROjtOAewP1XY,https://www.google.com/maps/place/?q=place_id:ChIJIwVb4jNP4DsROjtOAewP1XY,part_107,2026-09-20 16:41:39,11407
Solid Cool Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79848 14610,N/A,4.8,195.0,"RCC Road, near Aaysha Masjid, Fatehwadi, Fuzel Park, Juhapura, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Fatehwadi, Fuzel Park, Juhapura",22.9738969,72.5137731,ChIJWc83iZ2QIo4RkSVa3jAwpdU,https://www.google.com/maps/place/?q=place_id:ChIJWc83iZ2QIo4RkSVa3jAwpdU,part_107,2026-09-20 16:41:40,11408
Shreeji sales and Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Water purification company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76983 79657,N/A,4.9,94.0,"Station Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.293028099999997,72.3276158,ChIJ67sL7xAZXDkRpaeQOtNoZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ67sL7xAZXDkRpaeQOtNoZ2Y,part_107,2026-09-20 16:41:40,11409
"Quipair-Washing Machine, Fridge, AC, Led tv Repair Service tv",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93275 35744,https://www.quickrepairservice.in/,4.2,91.0,"Quipair-Washing Machine, Fridge, AC, Led tv Repair Service tv, 387650, India",387650,23.0892804,72.5794282,ChIJyehFF5eDXjkRflZUqjwqOvI,https://www.google.com/maps/place/?q=place_id:ChIJyehFF5eDXjkRflZUqjwqOvI,part_107,2026-09-20 16:41:41,11410
M.G. Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99246 98682,N/A,,,"Road, near Aksa masjid, Satpur, Godhra, Gujarat 389001",Satpur,22.7671821,73.6009555,ChIJB9dC5EebYDkRHeCVNCjUSmk,https://www.google.com/maps/place/?q=place_id:ChIJB9dC5EebYDkRHeCVNCjUSmk,part_107,2026-09-20 16:41:41,11411
Hari Om Electronics & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Electronics repair shop, Electronics store, Small appliance repair service, Washer & dryer repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97258 57114,N/A,3.0,2.0,"Tirupati complex 1, near patanjali store, Bhiloda, Gujarat 383245",387650,23.7685198,73.2433647,ChIJA63noAeRXTkRqeClt7YUcEQ,https://www.google.com/maps/place/?q=place_id:ChIJA63noAeRXTkRqeClt7YUcEQ,part_107,2026-09-20 16:41:42,11412
SHREE BALVI REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82002 87961,N/A,4.9,43.0,"37RF+PM8, Bhatiya, Gujarat 361315",387650,22.0918125,69.2741875,ChIJjxnhZQCLVjkRaEcy9JaILzk,https://www.google.com/maps/place/?q=place_id:ChIJjxnhZQCLVjkRaEcy9JaILzk,part_107,2026-09-20 16:41:42,11413
K.K. Refrigerator & A.C.,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70967 09533,N/A,5.0,3.0,"near New Galaxy Fashion World, Tankara, Gujarat 363650",387650,22.650306,70.7472935,ChIJZ3xgBgDrWTkRQEIeiwvFkJk,https://www.google.com/maps/place/?q=place_id:ChIJZ3xgBgDrWTkRQEIeiwvFkJk,part_107,2026-09-20 16:41:42,11414
M S SALES AND SERVICE,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Chimney services, Commercial refrigerator supplier, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99134 46157,http://mssalesandservice.in/,5.0,519.0,"Vejalpur Rd, near Madani Masjid Road, Tathoora, Godhra, Gujarat 389001",Tathoora,22.770160699999998,73.603325,ChIJF39_5Z-bYDkR2DoQ-eEHweI,https://www.google.com/maps/place/?q=place_id:ChIJF39_5Z-bYDkR2DoQ-eEHweI,part_107,2026-09-20 16:41:42,11415
Jayveer refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63536 21383,https://www.instagram.com/jayveer_refrigeration?igsh=MjBuNzUyOHR6YzN0,4.9,14.0,"Kahoda, Gujarat 384130",387650,23.8838179,72.4378552,ChIJBbSeOAD3XDkRnjNktSEiROE,https://www.google.com/maps/place/?q=place_id:ChIJBbSeOAD3XDkRnjNktSEiROE,part_107,2026-09-20 16:41:42,11416
Drashti Electronics & Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97268 24287,N/A,5.0,9.0,"Naliya - Chhadura Rd, Naliya, Gujarat 370655",387650,23.2653102,68.8275195,ChIJbwGp1BjXUzkRkwJ4SXtH35k,https://www.google.com/maps/place/?q=place_id:ChIJbwGp1BjXUzkRkwJ4SXtH35k,part_107,2026-09-20 16:41:42,11417
Ac spares parts Shree Verai Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90991 40374,N/A,4.3,3.0,"Sardar Bagh, Kadi, Gujarat 382715",Sardar Bagh,23.2941142,72.3278778,ChIJAQAAbQkYXDkR5zQp7fyl4rY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAbQkYXDkR5zQp7fyl4rY,part_107,2026-09-20 16:41:42,11418
Ambika Sales And Service (અંબિકા સેલ્સ એન્ડ સર્વિસ),AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99095 38233,N/A,,,"Vcmq+Pf7, Koda, Kahoda, Gujarat 384130",387650,23.884316,72.43866469999999,ChIJQ4XDJhv2XDkRNGR3X0mNhj4,https://www.google.com/maps/place/?q=place_id:ChIJQ4XDJhv2XDkRNGR3X0mNhj4,part_107,2026-09-20 16:41:42,11419
Maruti nandan refrigerator & electric,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, HVAC contractor",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 6355 167 859,N/A,5.0,6.0,"06, amar complex, Mundra - Bhuj Rd, Kera, Gujarat 370430",387650,23.077329499999998,69.5969903,ChIJA2T8rqQhUTkReePUQJFjIOY,https://www.google.com/maps/place/?q=place_id:ChIJA2T8rqQhUTkReePUQJFjIOY,part_107,2026-09-20 16:41:42,11420
ABZ Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://abzappliancerepair.com/,4.9,,"ABZ Appliance Repair, 387710, India",387710,38.6342381,-77.3739635,ChIJvQbXP7eXDSYRW-tGcX_WzkU,https://www.google.com/maps/place/?q=place_id:ChIJvQbXP7eXDSYRW-tGcX_WzkU,part_107,2026-09-20 16:42:19,14847
AZ Appliance Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"AZ Appliance Repair Service, 387710, India",387710,38.836157,-77.369222,ChIJWzN0iGDCdiMR-xzD8fnjjko,https://www.google.com/maps/place/?q=place_id:ChIJWzN0iGDCdiMR-xzD8fnjjko,part_107,2026-09-20 16:42:19,14848
AC/DC Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://www.ac-dcappliancerepair.com/,5.0,,"AC/DC Appliance Repair, 387710, India",387710,38.903839399999995,-77.040713,ChIJ12x3PK_7WgcRbgbZ9kTcr-U,https://www.google.com/maps/place/?q=place_id:ChIJ12x3PK_7WgcRbgbZ9kTcr-U,part_107,2026-09-20 16:42:19,14849
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 387710, India",387710,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_107,2026-09-20 16:42:19,14850
All Fixed Appliance Repair LLC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliances customer service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://allfixedappliance.com/,4.9,,"All Fixed Appliance Repair LLC, 387710, India",387710,38.212574499999995,-77.54778259999999,ChIJVVWRuCjHtokR9D6o79UTaSY,https://www.google.com/maps/place/?q=place_id:ChIJVVWRuCjHtokR9D6o79UTaSY,part_107,2026-09-20 16:42:19,14851
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 387710, India",387710,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_107,2026-09-20 16:42:19,14852
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 387710, India",387710,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_107,2026-09-20 16:42:19,14853
Rob's Sameday Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,15.0,"Rob's Sameday Appliance Repair, 387710, India",387710,40.6452314,-73.94483559999999,ChIJT9bJR6NbwokRytZXzf9dyGI,https://www.google.com/maps/place/?q=place_id:ChIJT9bJR6NbwokRytZXzf9dyGI,part_107,2026-09-20 16:42:19,14854
Airtech Service & Repairing,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87803 83235,N/A,5.0,13.0,"momin soc, Gopiji road, Vadtal, Gujarat 387375",387710,22.5932678,72.873684,ChIJo2wBY7lRXjkRqS6JjTfcN9M,https://www.google.com/maps/place/?q=place_id:ChIJo2wBY7lRXjkRqS6JjTfcN9M,part_107,2026-09-20 16:42:20,14855
Irani Service Center (Safvan Tappa),AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics Engineer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82389 12609,N/A,5.0,4.0,"B/12 City Centre Marida Bhagol nr. Petrol pump, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",22.7021068,72.8681402,ChIJ2UEe-aNbXjkRwv377kM8vIE,https://www.google.com/maps/place/?q=place_id:ChIJ2UEe-aNbXjkRwv377kM8vIE,part_107,2026-09-20 16:42:20,14856
