business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti Traders,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Helium gas supplier, Welding gas supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98253 18150,N/A,5.0,,"Dropped pin https://maps.app.goo.gl/S7PXG5iKDBtdFjxf6 Ta, Dist, Matar, Gujarat 387130",387710,22.719903,72.7512272,ChIJRwBaUytfXjkRvogm54l3SHU,https://www.google.com/maps/place/?q=place_id:ChIJRwBaUytfXjkRvogm54l3SHU,part_107,2026-09-20 16:42:36,16073
Chavda Brothers (Since 1935),Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92655 55251,N/A,4.5,,"Dabhan Bhagol, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6957214,72.8607507,ChIJc7QNGyxbXjkRYIxwzoBvYHA,https://www.google.com/maps/place/?q=place_id:ChIJc7QNGyxbXjkRYIxwzoBvYHA,part_107,2026-09-20 16:42:36,16074
Maa Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88661 96021,https://www.youtube.com/@MaaWelding08,4.5,,"Frist Floor, Shantivan Township, Alpha N Omega, B-94, Dabhan Rd, Canal, Yogi Nagar, Pij, Nadiad, Gujarat 387002","Canal, Yogi Nagar",22.7059888,72.8353362,ChIJl2PK5s1bXjkRURC9nrPgwF8,https://www.google.com/maps/place/?q=place_id:ChIJl2PK5s1bXjkRURC9nrPgwF8,part_107,2026-09-20 16:42:36,16075
savaliya metal mart,Industrial Equipment Suppliers,Wholesaler household appliances,"Wholesaler household appliances, Aluminium Supplier, Copper Supplier, Countertop store, Kitchen supply store, Steel distributor, Store, Wholesale market",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94261 75441,N/A,4.7,,"kachiyawad Nr GOKUL SHOPPING CENTER, Nadiad, Gujarat 387001",Nizampura,22.6989834,72.8631595,ChIJjfqYWTRbXjkRpruup_uC4KU,https://www.google.com/maps/place/?q=place_id:ChIJjfqYWTRbXjkRpruup_uC4KU,part_107,2026-09-20 16:42:36,16076
Chavda Bazar,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98791 82500,https://www.instagram.com/chavdabazar_sew,4.9,,"Dhabhan Bhagole, Near, Diwali Pole, Nadiad, Gujarat 387001",Ghodia Bazar,22.695696299999998,72.860677,ChIJadO2YA5bXjkRuSDIF4e7HI4,https://www.google.com/maps/place/?q=place_id:ChIJadO2YA5bXjkRuSDIF4e7HI4,part_107,2026-09-20 16:42:36,16077
"Suryamani Glassed Steel Equipment Private Limited,",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99791 24260,http://www.suryamani.in/,4.6,,"Gutal Crossing, On NH 8, Road, Uttarsanda near Sadan Shah Pir Dargah Gutal, Nadiad, Gujarat 387370",387710,22.6489144,72.88169959999999,ChIJAQAAAExFXjkRn8yRCrbWqno,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAExFXjkRn8yRCrbWqno,part_107,2026-09-20 16:42:37,16078
RV Packaging Machinery Solution Co.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97239 58547,https://www.rvmachinery.in/about,5.0,,"Unit-2, Besides, Quality Seeds, Dabhan Rd, near G. E. B, near Jalashray Resort, Yogi Nagar, Nadiad, Kamla Part, Gujarat 387002",Yogi Nagar,22.7082005,72.8300338,ChIJiXcJtK1bXjkRKkbtQX8Fam4,https://www.google.com/maps/place/?q=place_id:ChIJiXcJtK1bXjkRKkbtQX8Fam4,part_107,2026-09-20 16:42:37,16079
Shreeji Submersible,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Electric motor repair shop, Water Pump Supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.7,,"Kuber nagar society, Palana, Gujarat 387350",387710,22.6896096,72.7613537,ChIJAQAAQB5ZXjkRkXbpELcUPXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB5ZXjkRkXbpELcUPXk,part_107,2026-09-20 16:42:37,16080
Nilkanth Machine Tools,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97244 52725,http://www.nilmac.com/,5.0,,"5503/1, Cross Road, near Trikumpura, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9806419,72.634894,ChIJAQAAAMyIXjkR4qWPPLGQJOg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR4qWPPLGQJOg,part_107,2026-09-20 16:42:37,16081
I pithad silay machin,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63524 81072,N/A,5.0,6.0,"3, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7142543,72.8579771,ChIJF7WWNTBbXjkRQ_mHGloWPW8,https://www.google.com/maps/place/?q=place_id:ChIJF7WWNTBbXjkRQ_mHGloWPW8,part_107,2026-09-20 16:42:37,16082
Ravi Electric,Industrial Equipment Suppliers,School supply store,School supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84014 53638,N/A,3.0,1.0,"juno talapada vas, Valasan, Gujarat 388325",387710,22.553701999999998,72.8821337,ChIJKUvts9pRXjkR_I3S9ziqHOg,https://www.google.com/maps/place/?q=place_id:ChIJKUvts9pRXjkR_I3S9ziqHOg,part_107,2026-09-20 16:42:37,16083
Samruddhi Trading,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98242 53143,N/A,5.0,1.0,"khumbhar chali, o/s, amdavadi darwaja, Abaad Nagar, Nadiad, Gujarat 387001","amdavadi darwaja, Abaad Nagar",22.7042757,72.85916619999999,ChIJIy5VXeNbXjkRC_qZyJRnYdk,https://www.google.com/maps/place/?q=place_id:ChIJIy5VXeNbXjkRC_qZyJRnYdk,part_107,2026-09-20 16:42:37,16084
Panchal Dhirubhai Agri Part,Industrial Equipment Suppliers,Knife manufacturer,"Knife manufacturer, Agricultural production",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83475 46962,N/A,5.0,3.0,"Pij, Gujarat 387230",387710,22.6730441,72.8100966,ChIJqeGrdZdbXjkR8qrzZtsOmKM,https://www.google.com/maps/place/?q=place_id:ChIJqeGrdZdbXjkR8qrzZtsOmKM,part_107,2026-09-20 16:42:37,16085
RR,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84461 08650,N/A,5.0,2.0,"chhapra, Mahemdavad, Gujarat 387320",387710,22.7066597,72.813327,ChIJU8wsAuVbXjkRUDBAk40Hrkk,https://www.google.com/maps/place/?q=place_id:ChIJU8wsAuVbXjkRUDBAk40Hrkk,part_107,2026-09-20 16:42:37,16086
Maria Detergent,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://moonparamount.com/in,5.0,1.0,"Roshan park, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.699313699999998,72.8758108,ChIJ_RoJqdJbXjkRsQxHq72B2I8,https://www.google.com/maps/place/?q=place_id:ChIJ_RoJqdJbXjkRsQxHq72B2I8,part_107,2026-09-20 16:42:37,16087
Shree hari handicraft,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97250 86698,N/A,5.0,2.0,"Dumral, Nadiad, Gujarat 387001",Dumral,22.676787599999997,72.8510993,ChIJRVVhhv9bXjkRzEq0TMz_Gg0,https://www.google.com/maps/place/?q=place_id:ChIJRVVhhv9bXjkRzEq0TMz_Gg0,part_107,2026-09-20 16:42:37,16088
Rajkot Sales Agency,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural organization, Agricultural service, Home goods store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98256 29089,N/A,4.2,,"Nadiad-Khambhat Highway Rd, Piplag, Nadiad, Gujarat 387355",Piplag,22.669253599999998,72.8592324,ChIJgU1eavpaXjkRMy5A6bH-rQM,https://www.google.com/maps/place/?q=place_id:ChIJgU1eavpaXjkRMy5A6bH-rQM,part_107,2026-09-20 16:42:38,16089
Sunplus technologies,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Electric vehicle charging station, Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99242 93892,https://sunplustechnologies.com/,5.0,,"Nexus 7, 3, Dabhan Rd, opposite Collector Office, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.705278999999997,72.83709189999999,ChIJN4T10NVbXjkRgBRrNHQDzfc,https://www.google.com/maps/place/?q=place_id:ChIJN4T10NVbXjkRgBRrNHQDzfc,part_107,2026-09-20 16:42:38,16090
Mahindra Tractors - Supreme Tractors,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 6892 4373,https://dealer.mahindratractor.com/tractor-showroom/nadiad/Dabhan/mahindra-tractors-supreme-tractors-in-Dabhan-nadiad--TDD0Zx/home,5.0,,"National Highway 8, nearby Bus stand, Dabhan, Nadiad, Gujarat 387320",387710,22.7094351,72.8205049,ChIJa28QfzNbXjkRzA9fOgeo3BA,https://www.google.com/maps/place/?q=place_id:ChIJa28QfzNbXjkRzA9fOgeo3BA,part_107,2026-09-20 16:42:38,16091
Rushda,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"1BH, 100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5637413,72.9564828,ChIJI0bRSJFPXjkRv12RkUou6Tc,https://www.google.com/maps/place/?q=place_id:ChIJI0bRSJFPXjkRv12RkUou6Tc,part_107,2026-09-20 16:43:18,19911
Pooja Power Tools,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95740 29283,N/A,4.4,,"Shop No-14/15, Priya Poojan Flat, Gopi Cinema Rd, behind गोपी सिनेमा, Anand, Gujarat 388001",Mathiya Chora,22.5502508,72.9544507,ChIJeY8elylMXjkRqLXPlYU9BYw,https://www.google.com/maps/place/?q=place_id:ChIJeY8elylMXjkRqLXPlYU9BYw,part_107,2026-09-20 16:43:18,19912
Dawat suppliers,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,,"HX94+5J7 On the, Salatia Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5679011,72.9565435,ChIJxUaJ9YdPXjkRd5M8nvYFhfM,https://www.google.com/maps/place/?q=place_id:ChIJxUaJ9YdPXjkRd5M8nvYFhfM,part_107,2026-09-20 16:43:18,19913
National Electric Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 25160,http://www.nechammer.com/,3.7,,"Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5428949,72.9482769,ChIJP6WK-SxMXjkRuCOIy2Tq6uU,https://www.google.com/maps/place/?q=place_id:ChIJP6WK-SxMXjkRuCOIy2Tq6uU,part_107,2026-09-20 16:43:18,19914
Pithad Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93270 49442,N/A,5.0,,"Vendor Crossing, Mayfair Road, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.559772199999998,72.9604786,ChIJOVlcr0lPXjkRgcjiNAcAoqY,https://www.google.com/maps/place/?q=place_id:ChIJOVlcr0lPXjkRgcjiNAcAoqY,part_107,2026-09-20 16:43:18,19915
Krishna hardware and machinery store,Industrial Equipment Suppliers,Hardware store,"Hardware store, Weighing Scale Supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 96457,N/A,,,"Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587926,72.9670514,ChIJNYR_0ZhOXjkRi_8QQJgO5Fw,https://www.google.com/maps/place/?q=place_id:ChIJNYR_0ZhOXjkRi_8QQJgO5Fw,part_107,2026-09-20 16:43:18,19916
Latish Engineering Solution,Industrial Equipment Suppliers,Fabrication Engineer,"Fabrication Engineer, Fire protection service, Flooring contractor, Property maintenance, Safety equipment supplier, Shelter",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90234 02224,N/A,3.7,,"G-2, Enter City Complex, cross road, near Samarkha, Crossing, Anand, Gujarat 388360",Crossing,22.5847287,72.9723271,ChIJr4WSW9pPXjkR67Ska7ocK1I,https://www.google.com/maps/place/?q=place_id:ChIJr4WSW9pPXjkR67Ska7ocK1I,part_107,2026-09-20 16:43:18,19917
KIRTIRAJ EQUIPMENT - PAPAD MAKING MACHINE,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Machine workshop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 249 370,http://www.papadmakingmachine.com/,3.9,,"Loteshwar Bhagol - Amin Auto Rd, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5482245,72.95549679999999,ChIJiWwV306EXjkRJkotzhS8PA8,https://www.google.com/maps/place/?q=place_id:ChIJiWwV306EXjkRJkotzhS8PA8,part_107,2026-09-20 16:43:18,19918
Jignesh Engineering Co,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Elevator Manufacturer, Industrial equipment supplier, Manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98988 16756,http://www.jignesheng.com/,,,"Kotwala Darwaja Nana Adadh, Anand, Gujarat 388001",Mathiya Chora,22.551979,72.954493,ChIJsaPte4JOXjkRkaLE5bR0vos,https://www.google.com/maps/place/?q=place_id:ChIJsaPte4JOXjkRkaLE5bR0vos,part_107,2026-09-20 16:43:18,19919
R R ICE FACTORY,Industrial Equipment Suppliers,Ice supplier,Ice supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97146 83917,N/A,5.0,,"Bhalej Rd, near Royal estate, near express way entry point, chokdi, Samarkha, Anand, Gujarat 388360",chokdi,22.5904415,72.9750585,ChIJgzZR9fRPXjkRU0zmMSOrCRU,https://www.google.com/maps/place/?q=place_id:ChIJgzZR9fRPXjkRU0zmMSOrCRU,part_107,2026-09-20 16:43:18,19920
Aafiyat Cutlery store,Industrial Equipment Suppliers,Home goods store,"Home goods store, Cleaning products supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74055 96292,https://aafiyat-cutlery-store.grexa.site/,5.0,,"halani hights pase, 4 Mogari Sisva Taunship, Salatiya pura road, Anand, Gujarat 388001",Nanikhodiyar,22.5713123,72.95394449999999,ChIJGZRzRH1PXjkRiWnbbslKmgo,https://www.google.com/maps/place/?q=place_id:ChIJGZRzRH1PXjkRiWnbbslKmgo,part_107,2026-09-20 16:43:18,19921
SHOP BY ROOM,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Tile manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79904 58941,https://www.amazon.in/l/27943762031?me=A2F1R0I1GQZWID&tag=ShopReferral_fe80646e-1668-489b-8d11-fa6e4bf5c0e5&ref=ls_srb_sn,5.0,,"7, Ganesh Shopping, Ganesh Chowkdi, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5454994,72.9705784,ChIJwQnWJqhPXjkR0QZI_r7XAxA,https://www.google.com/maps/place/?q=place_id:ChIJwQnWJqhPXjkR0QZI_r7XAxA,part_107,2026-09-20 16:43:18,19922
Akshar Lift & Carry Corporation,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 23495,N/A,4.9,,"Railway Station, 4th floor 409/410 Vashisth vanijayam, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5431454,72.9294476,ChIJjVCA4ZdNXjkReA6-hOWU8GM,https://www.google.com/maps/place/?q=place_id:ChIJjVCA4ZdNXjkReA6-hOWU8GM,part_107,2026-09-20 16:43:18,19923
Arihant Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial vacuum equipment supplier, Pneumatic tools supplier, Pressure washing service, Repair service, Safety equipment supplier, Vacuum cleaner store, Water Pump Supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98986 32634,N/A,4.6,,"Hyundai Car Show room, Shop No109, First Floor ,The HUB complex, Opp Elecon Induatries, B/s, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.539989499999997,72.9330233,ChIJqblyjdpNXjkRq2GlVLAOu20,https://www.google.com/maps/place/?q=place_id:ChIJqblyjdpNXjkRq2GlVLAOu20,part_107,2026-09-20 16:43:18,19924
Amin Machinery,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 236 029,http://www.rotator.co.in/,4.0,,"Road No. B7, GIDC Estate, Plot No. 199, 200, 201 & 201A, Vithal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5369535,72.92135789999999,ChIJi-LpyMJNXjkRLun1Ut4pbS8,https://www.google.com/maps/place/?q=place_id:ChIJi-LpyMJNXjkRLun1Ut4pbS8,part_107,2026-09-20 16:43:18,19925
"Sony Engineers, Sony Conveyors",Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Crushed stone supplier, Disability equipment supplier, Plant and machinery hire, Sand plant, Steel industry, Waste management service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94264 16311,http://www.sonyengineers.in/,5.0,,"131/C, opp. Uma Marbles, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5335537,72.9243316,ChIJKfO388JNXjkR476KEjmbD24,https://www.google.com/maps/place/?q=place_id:ChIJKfO388JNXjkR476KEjmbD24,part_107,2026-09-20 16:43:18,19926
Saiex Flameproof Equipments Pvt Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 235 252,https://saiex.in/,4.4,,"Plot no,1801/9 , 4th phase , GIDC , V.U.Nagar., Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.526149,72.918279,ChIJk1S1FetNXjkRDm4OwUChNrk,https://www.google.com/maps/place/?q=place_id:ChIJk1S1FetNXjkRDm4OwUChNrk,part_107,2026-09-20 16:43:18,19927
CONVMECH Engineering Company,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Industrial consultant, Material handling equipment supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 232 668,http://www.convmech.com/,4.9,,"plot no 39, opp. fine cast, VU Nagar, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","VU Nagar, Vithal Udyognagar, GIDC",22.534463799999997,72.9255969,ChIJ35gfDN1NXjkRlugaloT7iqE,https://www.google.com/maps/place/?q=place_id:ChIJ35gfDN1NXjkRlugaloT7iqE,part_107,2026-09-20 16:43:18,19928
Samarth Engineering - Manufacturer & supplier in Anand,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99785 54210,https://www.samarthengineerings.com/,4.8,,"Plot no-702, Road no-B-27, A18 Rd, VU Nagar, New Vallabh Vidyanagar, v.v nagar, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, v.v nagar",22.5265934,72.9226837,ChIJCfv_vV1NXjkRaOdQweS1zUU,https://www.google.com/maps/place/?q=place_id:ChIJCfv_vV1NXjkRaOdQweS1zUU,part_107,2026-09-20 16:43:18,19929
Vishva Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"G5, Ramdev Square, near Sardar Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5457276,72.9289266,ChIJM48JdHNOXjkR6U0KEdx2Os4,https://www.google.com/maps/place/?q=place_id:ChIJM48JdHNOXjkR6U0KEdx2Os4,part_107,2026-09-20 16:43:18,19930
Eimco Elecon Manufacturing,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 22 3342 3000,https://eimcoelecon.in/,4.6,,"GWPP+H4H, Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5364438,72.9353625,ChIJocA6lM9NXjkRLgxh-ezFWf4,https://www.google.com/maps/place/?q=place_id:ChIJocA6lM9NXjkRLgxh-ezFWf4,part_107,2026-09-20 16:43:18,19931
HLE Glascoat Limited - Anand Works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 236 842,https://hleglascoat.com/,4.5,,"H-106, A18 Rd, Phase -IV, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Phase -IV, GIDC",22.5292922,72.9224034,ChIJSyMkw8FNXjkRvkGcAF26Rcg,https://www.google.com/maps/place/?q=place_id:ChIJSyMkw8FNXjkRvkGcAF26Rcg,part_107,2026-09-20 16:43:18,19932
DOSHI ENGINEERING CO.,Industrial Equipment Suppliers,Garden machinery supplier,"Garden machinery supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Fertilizer Store, Garden center, Irrigation equipment supplier, Lawn irrigation equipment supplier, Lawn mower repair service, Plant nursery, Poultry store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.indiamart.com/doshi-engineering-co/,4.5,,"129/B, H M Patel Rd, opp. Water Tank, Estate, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388121","Estate, GIDC",22.533578199999997,72.9247622,ChIJM9iRbsJNXjkRX0jFtNc1om0,https://www.google.com/maps/place/?q=place_id:ChIJM9iRbsJNXjkRX0jFtNc1om0,part_107,2026-09-20 16:43:18,19933
Manoj Industries. The Engg.Solution,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Engineering consultant, Corporate office",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99989 49499,https://manojindustries.co.in/,4.7,,"B10, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5363586,72.9232695,ChIJn6YwssJNXjkRsxP_2aQ6J7M,https://www.google.com/maps/place/?q=place_id:ChIJn6YwssJNXjkRsxP_2aQ6J7M,part_107,2026-09-20 16:43:18,19934
PRAMUKH ENGINEERING,Industrial Equipment Suppliers,Packaging supply store,"Packaging supply store, Cotton Supplier, Electrical equipment supplier, Hardware store, Safety equipment supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91736 91349,https://www.indiamart.com/pramukhengineering-anand/,5.0,,"Pooja Estate, B41, near CNG Gas Station, opp. raka Steel, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539282399999998,72.9279409,ChIJrR8I6mtNXjkRM5Ll5I7kcFQ,https://www.google.com/maps/place/?q=place_id:ChIJrR8I6mtNXjkRM5Ll5I7kcFQ,part_107,2026-09-20 16:43:19,19935
Rajesh Enterprise Sewing Machines - Sales and Expert Repairs,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing machine repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99787 22072,https://www.instagram.com/rajesh_ent?igsh=MTQxaGJ3cTVtZGY3aw==&igsi=MTQxaGJ3cTVtZGY3aw==,4.9,,"kapasiya bazar, near Ashok Stambh, Undi Sheri, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5523715,72.95775259999999,ChIJoT6WrIJOXjkRW7SL5V3PxV4,https://www.google.com/maps/place/?q=place_id:ChIJoT6WrIJOXjkRW7SL5V3PxV4,part_107,2026-09-20 16:43:19,19936
