business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pallavi dhabha hotal restaurant,Family Restaurant,Family restaurant,Family restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"Ramdev Industrial Park, Indore - Ahmedabad Hwy, Odhav, Chandial, Gujarat 382433",Odhav,22.996244299999997,72.8290249,ChIJcxvJOABlXjkR2yHMsjy1lm4,https://www.google.com/maps/place/?q=place_id:ChIJcxvJOABlXjkR2yHMsjy1lm4,part_107,2026-09-20 16:40:01,949
BANSARI GARDEN RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90333 88360,N/A,4.4,,"Balasinor Rd, nr. Shreeji Bajipav, opp. Gokul Dairy, Chokdi, Pithai, Kathlal, Gujarat 387630","Chokdi, Pithai",22.890536299999997,72.98602629999999,ChIJ60NiMgBpXjkRgubJOWKRotk,https://www.google.com/maps/place/?q=place_id:ChIJ60NiMgBpXjkRgubJOWKRotk,part_107,2026-09-20 16:40:02,950
The One Kitchen Equipment,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment Exporter, Food & Beverage Exporter, Food machinery supplier, Food products supplier, Hotel supply store, Machine workshop, Shared-use commercial kitchen",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90332 10111,https://www.theonekitchen.in/,4.8,481.0,"B/H, HOTEL KRISHNA PARK, JIVRAJ PARK INDUSTRIAL AREA, STREET NO-2 PLOT NO,3 SURVEY NO, 47, NR FALCON PUMP, Gondal Rd, Rajkot, Gujarat 360004",Vavdi,22.2409093,70.7948207,ChIJSXn2jUTKWTkRsF8eWVq32c0,https://www.google.com/maps/place/?q=place_id:ChIJSXn2jUTKWTkRsF8eWVq32c0,part_107,2026-09-20 16:40:03,951
VISHVAKARMA MACHINE TOOLS,Family Restaurant,Food processing equipment,"Food processing equipment, Countertop store, Food machinery supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70467 04631,https://www.vishvakarmamachinetools.com/,4.2,41.0,"Kuvadva G.I.D.C, Plot No.265, J Road Ahmedabad, National Highway At, dist, Kuvadva, Rajkot, Gujarat 360023",387635,22.3703342,70.9636636,ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,https://www.google.com/maps/place/?q=place_id:ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,part_107,2026-09-20 16:40:03,952
Vishvakarma Techno Steel Equipment,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Appliance store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4803 4428,https://vke-vidhi.com/,4.9,211.0,"Shrinathji Estate, Rs. No.168/4, Plot No.1, Kuwadva Wakaner Highway,, near Nr.Pipardi, Kherva, Wankaner, Gujarat 360003",387635,22.461278099999998,70.906438,ChIJk5FDoGG2WTkRmOv73LxRExk,https://www.google.com/maps/place/?q=place_id:ChIJk5FDoGG2WTkRmOv73LxRExk,part_107,2026-09-20 16:40:03,953
Nandanvan Family Garden Restaurant,Family Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99746 26008,https://nandanvan-family-garden.grexa.site/,4.8,,"Dakor Mahudha Road, Cross Road, Balol, Mahudha, Gujarat 387335",387640,22.8134624,72.9977332,ChIJ8Q0SBtFBXjkR6srQQ-nBLSc,https://www.google.com/maps/place/?q=place_id:ChIJ8Q0SBtFBXjkR6srQQ-nBLSc,part_107,2026-09-20 16:40:41,7416
H K Fry Center,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95749 56068,N/A,4.9,,"Ahmedabad highway, ahmedabad road, near Bakul farm, Balasinor, Gujarat 388235",387640,22.946395,73.319937,ChIJr5t-ltQZXjkRl5qB13p4pho,https://www.google.com/maps/place/?q=place_id:ChIJr5t-ltQZXjkRl5qB13p4pho,part_107,2026-09-20 16:40:41,7417
Hotel Vishwas,Family Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97233 93375,N/A,3.8,,"NH-59, Zalod - Ahmedabad Hwy, Kheda, Gujarat 387640",387640,22.9235731,73.2176874,ChIJ540qeugWXjkRvf_2im_BD_s,https://www.google.com/maps/place/?q=place_id:ChIJ540qeugWXjkRvf_2im_BD_s,part_107,2026-09-20 16:40:41,7418
Kalapi Restaurant,Family Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.5,,"Ladvel, Gujarat 387640",387640,22.9095057,73.1227572,ChIJy-i735MVXjkRsSe784r6Peg,https://www.google.com/maps/place/?q=place_id:ChIJy-i735MVXjkRsSe784r6Peg,part_107,2026-09-20 16:40:41,7419
KRISHNA KATHIYAWADI HOTEL,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99048 28523,N/A,4.0,,"Ladvel, Chokadi, Kapadvanj, Gujarat 387640",Chokadi,22.909746,73.12327499999999,ChIJ7QY1l7sVXjkRmv1GLAD077M,https://www.google.com/maps/place/?q=place_id:ChIJ7QY1l7sVXjkRmv1GLAD077M,part_107,2026-09-20 16:40:41,7420
Bhagat dalvada & Farsan mart,Family Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96629 79590,N/A,4.6,15.0,"bus stand, Mahisa, Gujarat 387340",387640,22.8492085,73.0570295,ChIJp0uALgBrXjkRMGB-YKYvyxQ,https://www.google.com/maps/place/?q=place_id:ChIJp0uALgBrXjkRMGB-YKYvyxQ,part_107,2026-09-20 16:40:41,7421
Hotel (ABS) Group Ambe shakti,Family Restaurant,Family restaurant,Family restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91065 56510,N/A,4.5,49.0,"Q57G+JJR, GJ SH 153, Vanoti, Gujarat 388225",387640,22.7641033,73.1765017,ChIJtTwqbAA_XjkRveSxJWa9z1A,https://www.google.com/maps/place/?q=place_id:ChIJtTwqbAA_XjkRveSxJWa9z1A,part_107,2026-09-20 16:40:42,7422
Pet Pooja Restaurant,Family Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90998 93143,N/A,4.1,573.0,"Balasinor - Sevaliya Rdjm, Tharmal, Gujarat 388239",387640,22.872327499999997,73.33465559999999,ChIJz7IzIJQZXjkRohy2hFttFaM,https://www.google.com/maps/place/?q=place_id:ChIJz7IzIJQZXjkRohy2hFttFaM,part_107,2026-09-20 16:40:42,7423
Hotel Asopalav,Family Restaurant,Family restaurant,Family restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.3,431.0,"NH-47, Vadadala, Gujarat 388235",387640,22.940419799999997,73.2881812,ChIJ6yeTK9gZXjkRBpmPKA7rwos,https://www.google.com/maps/place/?q=place_id:ChIJ6yeTK9gZXjkRBpmPKA7rwos,part_107,2026-09-20 16:40:42,7424
Gopi Food Products,Family Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://gopifoodproducts.com/,4.8,,"Jamvadi, Gondal, Gujarat 360311",Jamvadi,21.9287803,70.7623012,ChIJY68fYUI_WDkRpuru9VnS55M,https://www.google.com/maps/place/?q=place_id:ChIJY68fYUI_WDkRpuru9VnS55M,part_107,2026-09-20 16:40:43,7425
Patidar Brothers & Company,Family Restaurant,Frozen food manufacturer,"Frozen food manufacturer, Food & Beverage Exporter, Food manufacturer, Frozen food store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 6355 601 213,http://www.patidarbrothers.com/,4.2,,"Ganesh Estate, Plot No. 555/8/A-1, nr. Fresh N Fresh Bakary, Gam, Rakanpur, Santej, Gujarat 382722",Gam,23.0969355,72.4790453,ChIJM6mZuQWPXjkRmdNytC92Ssc,https://www.google.com/maps/place/?q=place_id:ChIJM6mZuQWPXjkRmdNytC92Ssc,part_107,2026-09-20 16:40:43,7426
A. A. Trading corporation,Family Restaurant,Food products supplier,Food products supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93741 06757,N/A,4.3,,"1, Krishna Para, Para Bazaar Rd, Rajkot, Gujarat 360001","Krishna Pura, Lohana Para",22.2998732,70.8037117,ChIJUZu2rwPKWTkRxTyIqVZURa0,https://www.google.com/maps/place/?q=place_id:ChIJUZu2rwPKWTkRxTyIqVZURa0,part_107,2026-09-20 16:40:43,7427
Kanha Chula Dhosa.,Family Restaurant,Family restaurant,Family restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,12.0,"Mahakali Dairy ni baju ma, Shivam Complex, road, Giriraj Society, Choila, Bayad, Gujarat 383325",Giriraj Society,23.2253965,73.2127483,ChIJ4YRILjYJXjkR98grp7zyNt4,https://www.google.com/maps/place/?q=place_id:ChIJ4YRILjYJXjkR98grp7zyNt4,part_107,2026-09-20 16:41:25,10010
Hotel Vrundavan,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant, Garden, Tea store, Vegetarian restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94095 70398,http://business.google.com/website/hotel-vrundavan,4.2,2126.0,"Hotel Vrundavan, Kapadvanj - Modasa Rd, near Madhavkampa, Modasa, Bayad, Gujarat 383330",387650,23.1883901,73.2205151,ChIJzweHHq8JXjkRuo4ZZemncBs,https://www.google.com/maps/place/?q=place_id:ChIJzweHHq8JXjkRuo4ZZemncBs,part_107,2026-09-20 16:41:25,10011
Hotel Ashirwad,Family Restaurant,Family restaurant,Family restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94262 59494,N/A,4.0,669.0,"4665+6GG Gujarat State Highway 59, Nr.Kavath Patiya, Desaipura Kampa, Gujarat 388265",387650,23.110039,73.208893,ChIJl3xUfuoOXjkRCaOGZiclbQQ,https://www.google.com/maps/place/?q=place_id:ChIJl3xUfuoOXjkRCaOGZiclbQQ,part_107,2026-09-20 16:41:25,10012
Umiya Hotel,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93284 11859,N/A,4.4,45.0,"6232+HRV, GJ SH 57, Tenpur, Gujarat 383325",387650,23.2039762,73.0020519,ChIJN25AM1bfXTkRVoRjKUU6AGQ,https://www.google.com/maps/place/?q=place_id:ChIJN25AM1bfXTkRVoRjKUU6AGQ,part_107,2026-09-20 16:41:25,10013
BANDHAN GARDEN HOTEL,Family Restaurant,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98242 59158,N/A,4.3,82.0,"Laxmi Pooja Complex, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0196504,73.06967709999999,ChIJPzuQkf1tXjkR6vBIrzJ5egI,https://www.google.com/maps/place/?q=place_id:ChIJPzuQkf1tXjkR6vBIrzJ5egI,part_107,2026-09-20 16:41:25,10014
SunRise Garden Restaurant & Partyplot,Family Restaurant,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.6,,"Nadiad-Anand Rd, Nadiad, Kanjari, Gujarat 387325",387650,22.6152546,72.9237041,ChIJe2CExJJPXjkRTi8PO325orU,https://www.google.com/maps/place/?q=place_id:ChIJe2CExJJPXjkRTi8PO325orU,part_107,2026-09-20 16:41:25,10015
HOTEL MADHAV KATHIYAWADI FAMILY RESTURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Shivalay Arcade, 5, Modasa Rd, near Navkar Cng Pump, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0277371,73.08541939999999,ChIJZ8V-HgANXjkRKH6ZTmgF-rI,https://www.google.com/maps/place/?q=place_id:ChIJZ8V-HgANXjkRKH6ZTmgF-rI,part_107,2026-09-20 16:41:25,10016
Radhe The Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Delivery service, Diner, Fast food restaurant, Ice cream shop, Indian restaurant, Lunch restaurant, Takeout restaurant, Restaurant, Vegetarian restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90996 00515,N/A,4.4,,"GJ SH 158, Gola Gamdi, Gujarat 391125",387650,22.197550399999997,73.5405583,ChIJnb19jQJ1YDkRCWVC5w-HnAY,https://www.google.com/maps/place/?q=place_id:ChIJnb19jQJ1YDkRCWVC5w-HnAY,part_107,2026-09-20 16:41:25,10017
Shreenath family Restaurant,Family Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,,"near Railway Station, Shanti Nagar, Nadiad, Gujarat 397001",Shanti Nagar,22.693166599999998,72.8580863,ChIJDfd87s1bXjkRpAuUPljTYzs,https://www.google.com/maps/place/?q=place_id:ChIJDfd87s1bXjkRpAuUPljTYzs,part_107,2026-09-20 16:42:06,13761
The Patel's cafe & restaurant,Family Restaurant,Family restaurant,Family restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,,"JR2G+59H, Changa, Gujarat 388440",387710,22.6004276,72.8259849,ChIJm4TRKgBRXjkR020SJeDNMAA,https://www.google.com/maps/place/?q=place_id:ChIJm4TRKgBRXjkR020SJeDNMAA,part_107,2026-09-20 16:42:06,13762
The Keshav Corner,Family Restaurant,Family restaurant,Family restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99134 61455,N/A,4.6,,"MQ94+J59, GJ SH149, Vaso, Gujarat 387380",387710,22.6689311,72.7554019,ChIJjS6qtNFZXjkRdYIESuOccT4,https://www.google.com/maps/place/?q=place_id:ChIJjS6qtNFZXjkRdYIESuOccT4,part_107,2026-09-20 16:42:06,13763
Hotel Anmol & Rooms,Family Restaurant,Family restaurant,"Family restaurant, Extended stay hotel, Inn",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81402 75565,http://hotelanmol.in/,4.4,,"National Highway 8,, Beside Davda Overbridge, nadiad to kheda road, Davda service road, Davda(nadiad), Gujarat 387320",387710,22.709871399999997,72.7880812,ChIJqxqYwk5ZXjkRwSGBA5_C_to,https://www.google.com/maps/place/?q=place_id:ChIJqxqYwk5ZXjkRwSGBA5_C_to,part_107,2026-09-20 16:42:06,13764
Kalpesh Restaurant,Family Restaurant,Family restaurant,Family restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98248 03668,N/A,3.7,,"GRRC+C3J, Bandhni Chokdi, Bandhani, Gujarat 388410",387710,22.5412012,72.82027219999999,ChIJ1_2nQwBRXjkR5BmWTGuz4jc,https://www.google.com/maps/place/?q=place_id:ChIJ1_2nQwBRXjkR5BmWTGuz4jc,part_107,2026-09-20 16:42:06,13765
Dankawala Kathiyawadi Restaurant,Family Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98986 22008,https://mitulvaghamshi.github.io/dankawala,4.2,,"Chowkadi, Anand Highway, near Bhuwaneshwar Mahadev, Piplag, Nadiad, Gujarat 387370",Piplag,22.6616645,72.8663502,ChIJkYBJ3iFbXjkRVumxfGHB1-c,https://www.google.com/maps/place/?q=place_id:ChIJkYBJ3iFbXjkRVumxfGHB1-c,part_107,2026-09-20 16:42:06,13766
Maa No Visamo Restaurant & banquet hall,Family Restaurant,Family restaurant,"Family restaurant, Hotel, Indian restaurant, Party planner, Restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76000 22222,https://maa-no-visamo.grexa.site/,4.2,,"Rajbha arced, Dabhan Rd, chokdi, Yogi Nagar, Dabhan, Nadiad, Gujarat 387320","chokdi, Yogi Nagar",22.7081862,72.8256669,ChIJw74gBIdbXjkRkfMOSqhSpx8,https://www.google.com/maps/place/?q=place_id:ChIJw74gBIdbXjkRkfMOSqhSpx8,part_107,2026-09-20 16:42:06,13767
Nand Equipments Pvt Ltd,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Bar restaurant furniture store, Exporter, Hotel supply store, Restaurant supply store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98251 52455,http://www.nandequipment.com/,4.6,99.0,"190/5 Dantali Industrial Estate Gota-Vadsar Road, At: Dantali TA: Kalol, Dist:, Ahmedabad, Gujarat 382722",387710,23.1445084,72.4964906,ChIJq6qqqp2EXjkRSxVbAf_cNKs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRSxVbAf_cNKs,part_107,2026-09-20 16:42:07,13768
Umiya kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84016 46264,N/A,5.0,25.0,"Saibaba Estate 5, Galaxy Rd, nr. Emerald restaurant, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.0740776,72.6504824,ChIJHRFZAACBXjkRilulUFBwx4I,https://www.google.com/maps/place/?q=place_id:ChIJHRFZAACBXjkRilulUFBwx4I,part_107,2026-09-20 16:42:07,13769
FANIDHAR MEGA FOOD PARK,Family Restaurant,Food manufacturer,Food manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,185.0,"Unnamed Road, Mudarada, Gujarat 384421",387710,23.4204679,72.34511619999999,ChIJn06UH3c_XDkRjs5_iV-Oacc,https://www.google.com/maps/place/?q=place_id:ChIJn06UH3c_XDkRjs5_iV-Oacc,part_107,2026-09-20 16:42:07,13770
LEENOVA KITCHEN EQUIPMENT PVT. LTD.,Family Restaurant,Food processing equipment,"Food processing equipment, Food machinery supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99253 12341,https://leenovakitchenequipments.com/,4.6,770.0,"LEENOVA KITCHEN EQUIPMENT PVT. LTD REVENUE SURVEY NUMBER 351P1, AND 315P2 PLOT NO 1,2, 5, Rajkot - Gondal Hwy, near Umiya Industrial Zone, Ribda, Gujarat 360311",387710,22.1091908,70.7779572,ChIJ1dFtmW3KWTkR2bkjhhgulDk,https://www.google.com/maps/place/?q=place_id:ChIJ1dFtmW3KWTkR2bkjhhgulDk,part_107,2026-09-20 16:42:07,13771
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98202 86265,http://www.kitchenequip.in/,4.4,81.0,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_107,2026-09-20 16:42:07,13772
SNAV Manufacturing,Family Restaurant,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87805 52553,https://snav-manufacturing.grexa.site/,4.9,31.0,"Sojitra market, Raiya Rd, opp. Golden super Market, Rajhans Society, Gulab Nagar, Rajkot, Gujarat 360007","Rajhans Society, Gulab Nagar",22.2980219,70.77903909999999,ChIJYX-UIHLLWTkRJC_ya5NCF_g,https://www.google.com/maps/place/?q=place_id:ChIJYX-UIHLLWTkRJC_ya5NCF_g,part_107,2026-09-20 16:42:07,13773
