business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajkheda Hostel,Hostels,Student housing center,Student housing center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94086 99762,N/A,4.1,107.0,"HW2H+XH4, Anand - Vidyanagar Rd, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5523998,72.9289675,ChIJE0LJmnZOXjkRfiAmSc2LsBQ,https://www.google.com/maps/place/?q=place_id:ChIJE0LJmnZOXjkRfiAmSc2LsBQ,part_107,2026-09-20 16:40:19,4303
Darshan Hostel (Official),Hostels,Boys' hostel,"Boys' hostel, Student dormitory",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99095 23236,http://darshanhostel.com/,3.8,184.0,"Changa - Valetava Road, Near CHARUSAT Campus - CITC College, Changa, Ta. Petlad, Dist. Anand, | Mobile: +91 9909523236(Sanjay Sojitra),+91 9913096628(Jignesh Kabariya), | Email : darshanhostel2012@gmail.com, Changa, Gujarat 388421",387635,22.6000703,72.8247902,ChIJO1UyzMNQXjkRXELqzFN3GvU,https://www.google.com/maps/place/?q=place_id:ChIJO1UyzMNQXjkRXELqzFN3GvU,part_107,2026-09-20 16:40:19,4304
Ravi Hostel - Exclusively for Boy's,Hostels,Student housing center,"Student housing center, Boys' hostel",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89052 02244,http://www.ravihostel.com/,4.5,477.0,"Phase-1, Greenwood Resort, SG Highway, B-52, Sardar Patel Ring Rd, Ahmedabad, Lilapur, Gujarat 380060",387635,23.137743399999998,72.5256137,ChIJn83zDASDXjkRrm626etUdwk,https://www.google.com/maps/place/?q=place_id:ChIJn83zDASDXjkRrm626etUdwk,part_107,2026-09-20 16:40:19,4305
"Shreedeep Boys Hostel, CHANGA",Hostels,Boys' hostel,"Boys' hostel, Food court",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,428.0,"ShreeDeep Residency, Charotar Greens Ave, Changa, Gujarat 388421",387635,22.6065365,72.819429,ChIJu45Mm7hQXjkRDxqLhjGwCsw,https://www.google.com/maps/place/?q=place_id:ChIJu45Mm7hQXjkRDxqLhjGwCsw,part_107,2026-09-20 16:40:19,4306
Home Nest PG,Hostels,Boys' hostel,"Boys' hostel, Guest house, Student dormitory",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96242 42120,https://sites.google.com/view/homenestpg/home,4.9,59.0,"2nd floor, Satkratu Complex, Bakrol - Vadtal Rd, Mota Bazaar, Vallabh Vidyanagar, Vidyanagar, Vallbh, Anand, Gujarat 388315","Mota Bazaar, Vidyanagar",22.564357299999998,72.91843879999999,ChIJDWn0og5PXjkRN3lbvaDurgE,https://www.google.com/maps/place/?q=place_id:ChIJDWn0og5PXjkRN3lbvaDurgE,part_107,2026-09-20 16:40:19,4307
Girls hostel,Hostels,Girls' hostel,Girls' hostel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1.0,"Jawahar Navodaya Vidyalaya Kathlal, Kathlal, Gujarat 387630",387635,22.9069038,72.9679158,ChIJPSRr7DhpXjkRhLlWfbW9nSo,https://www.google.com/maps/place/?q=place_id:ChIJPSRr7DhpXjkRhLlWfbW9nSo,part_107,2026-09-20 16:40:19,4308
Old boys hostel,Hostels,Boys' hostel,Boys' hostel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"WX49+47H, Kathlal, Gujarat 387630",387635,22.9053103,72.9682211,ChIJf0H-tThpXjkRyMv1KASRc3I,https://www.google.com/maps/place/?q=place_id:ChIJf0H-tThpXjkRyMv1KASRc3I,part_107,2026-09-20 16:40:19,4309
HariSaurabh Hostel (For Boys Only) AVD,Hostels,Boys' hostel,Boys' hostel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99250 04164,https://www.avdvvn.org/,4.8,535.0,"Atmiya Vidhya Dham, Atmiya Marg, B/H, GCET College, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315","B/H, GCET College, Vallabh Vidyanagar",22.5560221,72.9184157,ChIJawpDTAxOXjkRLzYPY-x3_Io,https://www.google.com/maps/place/?q=place_id:ChIJawpDTAxOXjkRLzYPY-x3_Io,part_107,2026-09-20 16:40:20,4310
Hostel A1 - Best Hostel Near Parul University (Boys & girls ),Hostels,Boys' hostel,"Boys' hostel, Hotel, Lodge, Student dormitory",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96660 07700,https://www.hostela1.com/,4.7,149.0,"Hostel A1, beside Parul University, Waghodia, Limda, Vadodara, Gujarat 391760",Waghodia,22.288034399999997,73.3663029,ChIJLy7qglPZXzkRYm14JFh6-10,https://www.google.com/maps/place/?q=place_id:ChIJLy7qglPZXzkRYm14JFh6-10,part_107,2026-09-20 16:40:20,4311
LS BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63529 98955,N/A,3.3,36.0,"MVCP+2HF, Uttarsanda Rd, opposite DMART, Nadiad, Gujarat 387370",387635,22.6700591,72.8864268,ChIJ3TIFYSJbXjkR3QbnvXAYgu4,https://www.google.com/maps/place/?q=place_id:ChIJ3TIFYSJbXjkR3QbnvXAYgu4,part_107,2026-09-20 16:40:20,4312
"Madhav Gurukul, Bakrol",Hostels,Student dormitory,Student dormitory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.6,582.0,"SWAMI SHREE AKHANDANAD SAGAR CHERITABLE TRUST, opp. S.D Desai High school Bakrol Road, at. Bakrol, ta, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.564021099999998,72.9173966,ChIJyx0y6RNOXjkRy9KyK3bz4Y4,https://www.google.com/maps/place/?q=place_id:ChIJyx0y6RNOXjkRy9KyK3bz4Y4,part_107,2026-09-20 16:40:20,4313
Prince hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97265 83144,http://www.princehostel.com/,3.8,234.0,"Main Gate 1, opp. Charusat Campus, Changa, Nadiad, Gujarat 388421",387640,22.597217,72.8223493,ChIJSzRMH1JRXjkRZA_CR7SDotc,https://www.google.com/maps/place/?q=place_id:ChIJSzRMH1JRXjkRZA_CR7SDotc,part_107,2026-09-20 16:41:02,8672
Dani Hostel,Hostels,Association / Organization,Association / Organization,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,3.0,"235H+X2C, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0099339,73.07752359999999,ChIJS87IIABtXjkRLHq5p0vZ460,https://www.google.com/maps/place/?q=place_id:ChIJS87IIABtXjkRLHq5p0vZ460,part_107,2026-09-20 16:41:02,8673
Sahajanand Hostel,Hostels,Boys' hostel,Boys' hostel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97142 21109,http://www.sahajanandhostel.com/,3.6,165.0,"behind nisarg hostel, opp. charusat University, Valetva, road, Changa, Gujarat 388421",387640,22.5977623,72.82345529999999,ChIJcfPcoMNQXjkRus2kUKF4p9A,https://www.google.com/maps/place/?q=place_id:ChIJcfPcoMNQXjkRus2kUKF4p9A,part_107,2026-09-20 16:41:02,8674
Gurukrupa Hostel,Hostels,Student dormitory,Student dormitory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,4.0,"239F+GVV, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.018863099999997,73.0746568,ChIJM4RMalptXjkR1PTgvn8zuv4,https://www.google.com/maps/place/?q=place_id:ChIJM4RMalptXjkR1PTgvn8zuv4,part_107,2026-09-20 16:41:02,8675
Mangaldas Ranchhoddas Chhatralay,Hostels,Student dormitory,Student dormitory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2691 262 026,N/A,4.6,5.0,"Dakor Rd, behind Govt. Ayurvedic hospitel, near Harikunj Society, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0135419,73.0769266,ChIJLapZ7E9tXjkRkhOgU5kB3Ng,https://www.google.com/maps/place/?q=place_id:ChIJLapZ7E9tXjkRkhOgU5kB3Ng,part_107,2026-09-20 16:41:02,8676
Nakshtra,Hostels,Student dormitory,Student dormitory,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23CC+XV5, Islampura, Dholi kui, Kapadvanj, Gujarat 387620","Islampura, Dholi kui",23.022388499999998,73.0722249,ChIJRyR1sSFtXjkRwuFxrleUGnY,https://www.google.com/maps/place/?q=place_id:ChIJRyR1sSFtXjkRwuFxrleUGnY,part_107,2026-09-20 16:41:02,8677
Vista Living - Hostel & PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Guest house, Student dormitory, Working women's hostel, Youth Hostel",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91732 31008,https://vistaliving.inddigmedia.in/Gandhinagar-Gujarat-Vista-Living-Hostel-PG-Behind-Sbi-Bank-Vavol.php,4.7,99.0,"B/h, sbi bank, Vista living one, North, opp. sahjanand sky, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233667999999998,72.6207684,ChIJZ8z0dnQrXDkRRA9nfE24tQc,https://www.google.com/maps/place/?q=place_id:ChIJZ8z0dnQrXDkRRA9nfE24tQc,part_107,2026-09-20 16:41:04,8678
Urban living hostel,Hostels,Backpacker Hostel,Backpacker Hostel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88669 09646,N/A,4.6,59.0,"381/1-B, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2283623,72.6151154,ChIJm098AwApXDkR8yV6AFn1QT0,https://www.google.com/maps/place/?q=place_id:ChIJm098AwApXDkR8yV6AFn1QT0,part_107,2026-09-20 16:41:04,8679
પ્રણામી ક્લીનીક દવાખાનુ,Hostels,Backpacker Hostel,Backpacker Hostel,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,1.0,,"659G+597, Bayad, Choila, Gujarat 383325",387650,23.2179194,73.1759308,ChIJZ1F6aQALXjkRZY6sKL3K1BU,https://www.google.com/maps/place/?q=place_id:ChIJZ1F6aQALXjkRZY6sKL3K1BU,part_107,2026-09-20 16:41:44,11682
"Samras Hostel Bakrol, Anand",Hostels,Student housing center,"Student housing center, Student dormitory",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://samras.gujarat.gov.in/,4.2,,"b/h University sport complex, Colony Bakrol, Bakrol Rd, Vallabh Vidyanagar, Vadtal, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5711904,72.9087531,ChIJyxLN8SJOXjkR3BBPWs_YVR4,https://www.google.com/maps/place/?q=place_id:ChIJyxLN8SJOXjkR3BBPWs_YVR4,part_107,2026-09-20 16:41:44,11683
Scholars’ Nest Boys Hostel,Hostels,Boys' hostel,Boys' hostel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"JRC8+J8V, Akhdol, Gujarat 387710",387710,22.6216296,72.8157525,ChIJ8Xb8XgBRXjkRNI_StCcnrLw,https://www.google.com/maps/place/?q=place_id:ChIJ8Xb8XgBRXjkRNI_StCcnrLw,part_107,2026-09-20 16:42:25,15206
"BAPS Swaminarayan Chhatralay, Nadiad",Hostels,Boys' hostel,Boys' hostel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99989 90445,http://www.baps.org/humanitarianservices/Education-and-Research/Hostels/Nadiad.aspx,4.6,293.0,"Siddharth 302, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6866453,72.87646889999999,ChIJWTy88yFbXjkRqwoscJ6IUxo,https://www.google.com/maps/place/?q=place_id:ChIJWTy88yFbXjkRqwoscJ6IUxo,part_107,2026-09-20 16:42:25,15207
Pramukh Preet Boys Hostel,Hostels,Student dormitory,Student dormitory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,26.0,"HRXF+29P, GJ SH 139, Gujarat 388421",387710,22.5975973,72.82344549999999,ChIJXaYEl11RXjkRtsvSd07Disc,https://www.google.com/maps/place/?q=place_id:ChIJXaYEl11RXjkRtsvSd07Disc,part_107,2026-09-20 16:42:25,15208
Patel Hostel,Hostels,Student dormitory,Student dormitory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77788 11888,N/A,4.0,16.0,"HRXF+GPP, Gujarat 388421",387710,22.5988361,72.8243197,ChIJcW7uJgBRXjkRX3MKgNfJ10w,https://www.google.com/maps/place/?q=place_id:ChIJcW7uJgBRXjkRX3MKgNfJ10w,part_107,2026-09-20 16:42:25,15209
Shreedeep Grand Hostel,Hostels,Student dormitory,Student dormitory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,21.0,"Charusat Medical Campus, B/h, near Mahi Canal, Changa, Gujarat 388421",387710,22.6057325,72.8193884,ChIJ42_rEAFRXjkR9FKchyLQxzY,https://www.google.com/maps/place/?q=place_id:ChIJ42_rEAFRXjkR9FKchyLQxzY,part_107,2026-09-20 16:42:25,15210
Jivan boys Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79842 58858,N/A,4.0,1.0,"Somnath society, Civil Rd, Parvati Nagar Society, Yogiraj Society, Nadiad, Gujarat 387003","Parvati Nagar Society, Yogiraj Society",22.676887999999998,72.873634,ChIJZcuZbwFbXjkRRLVbdRFdSk4,https://www.google.com/maps/place/?q=place_id:ChIJZcuZbwFbXjkRRLVbdRFdSk4,part_107,2026-09-20 16:42:25,15211
Royal Care Boys Hostel,Hostels,Boys' hostel,Boys' hostel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95865 41818,http://www.royalcarehostel.com/,3.2,282.0,"Off Charusat University changa Valetva cross road, Changa, Gujarat 388421",387710,22.5975833,72.8241374,ChIJKUDUC8NQXjkRbg52n7m3zKc,https://www.google.com/maps/place/?q=place_id:ChIJKUDUC8NQXjkRbg52n7m3zKc,part_107,2026-09-20 16:42:25,15212
Girls hostel,Hostels,Backpacker Hostel,Backpacker Hostel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.8,8.0,"JQG7+XF8, Petli-Run Road, Run, Gujarat 387710",387710,22.6274159,72.76370709999999,ChIJncP6o9ZZXjkRw55J1IGjG7M,https://www.google.com/maps/place/?q=place_id:ChIJncP6o9ZZXjkRw55J1IGjG7M,part_107,2026-09-20 16:42:25,15213
Dickens Dorm Hostel,Hostels,Boys' hostel,Boys' hostel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.4,16.0,"JRC8+J8V, Kheda, Gujarat 387710",387710,22.6216175,72.8157872,ChIJW4FlXq9QXjkRey1gRlgD8tY,https://www.google.com/maps/place/?q=place_id:ChIJW4FlXq9QXjkRey1gRlgD8tY,part_107,2026-09-20 16:42:25,15214
Anand Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63525 39832,N/A,3.8,,"GJ SH 60, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.556548499999998,72.9509327,ChIJBxKhToFOXjkR-4pAz3D55sc,https://www.google.com/maps/place/?q=place_id:ChIJBxKhToFOXjkR-4pAz3D55sc,part_107,2026-09-20 16:43:06,18845
Munshi Hostel,Hostels,Student dormitory,Student dormitory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.2,,"GXMH+HC4, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.5338989,72.9785933,ChIJg86xgKBNXjkR-axGfDRxeBw,https://www.google.com/maps/place/?q=place_id:ChIJg86xgKBNXjkR-axGfDRxeBw,part_107,2026-09-20 16:43:06,18846
Uday Hostel - White House,Hostels,Student housing center,Student housing center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97275 53548,N/A,4.3,,"above fortune mart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5470875,72.9259531,ChIJfaqOct9NXjkRSKK7onjMt6k,https://www.google.com/maps/place/?q=place_id:ChIJfaqOct9NXjkRSKK7onjMt6k,part_107,2026-09-20 16:43:06,18847
Nilkanth PG & Hostel,Hostels,Housing society,Housing society,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,,"15, Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5575778,72.9264288,ChIJmTmpeQBPXjkRsZf_fd1pekQ,https://www.google.com/maps/place/?q=place_id:ChIJmTmpeQBPXjkRsZf_fd1pekQ,part_107,2026-09-20 16:43:06,18848
"Giriraj PG Boys Hostel , AAU, Anand.",Hostels,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,,"388110, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.535468599999998,72.9799347,ChIJ60wUQBJMXjkRH-sp2yr2MoA,https://www.google.com/maps/place/?q=place_id:ChIJ60wUQBJMXjkRH-sp2yr2MoA,part_107,2026-09-20 16:43:06,18849
BAPS Swaminarayan Chhatralay (APC),Hostels,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99989 90230,https://www.baps.org/humanitarianservices/Education-and-Research/Hostels/VallabhVidyanagar.aspx,4.7,,"Pramukhswami Circle, Near, Anand - Vidyanagar Rd, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5516477,72.9361536,ChIJr35QSnhOXjkRR5da6gezBjg,https://www.google.com/maps/place/?q=place_id:ChIJr35QSnhOXjkRR5da6gezBjg,part_107,2026-09-20 16:43:06,18850
Krushnakunj Hostel,Hostels,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5555982,72.92931109999999,ChIJudSWegBPXjkR0hzjYlcId4w,https://www.google.com/maps/place/?q=place_id:ChIJudSWegBPXjkR0hzjYlcId4w,part_107,2026-09-20 16:43:06,18851
Ashish hostel,Hostels,Student housing center,Student housing center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,,"103, Swaminarayan Society Road, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5520936,72.95947989999999,ChIJ37W7TelPXjkRQaIp4NupVP4,https://www.google.com/maps/place/?q=place_id:ChIJ37W7TelPXjkRQaIp4NupVP4,part_107,2026-09-20 16:43:06,18852
Krishna hostel & PG,Hostels,Student dormitory,Student dormitory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97235 99371,N/A,4.3,,"Krishna hostel & PG, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5558288,72.9571881,ChIJL7cWT45PXjkRRMwvc3aAPYY,https://www.google.com/maps/place/?q=place_id:ChIJL7cWT45PXjkRRMwvc3aAPYY,part_107,2026-09-20 16:43:06,18853
