business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Smitesh Patel | Laxminarayan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Medical clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95583 24242,https://dentalclinicgandhinagar.com/,4.9,,"Plot No 346, Above Patel Ice Cream Parlour & Krishna Medical Store Opposite IBP petrolpump and Gurukul school, On Main, GH Rd, near Gh -5 circle, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.2344193,72.6524742,ChIJ4dbcaJgrXDkRi7d6VxbWhvo,https://www.google.com/maps/place/?q=place_id:ChIJ4dbcaJgrXDkRi7d6VxbWhvo,part_107,2026-09-20 16:40:07,1927
Teeth Care Centre® Dental Hospital [High-end Dentistry],Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.teethcarecentre.com/,5.0,,"2nd Floor, Pushpak66, 132 Feet Ring Rd, near Someshwar Jain Temple, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0180608,72.5299026,ChIJaWto2tCEXjkRTraK_4w42I4,https://www.google.com/maps/place/?q=place_id:ChIJaWto2tCEXjkRTraK_4w42I4,part_107,2026-09-20 16:40:07,1928
Vivaan Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85115 80198,https://www.vivaandentalcare.in/clinic-location-akota,4.7,,"Purusharth Avenue, 204, Nr Radhakrishna char rasta, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Jalaram Society, Sheetal Nagar, Akota",22.293135,73.1675096,ChIJPesjixzGXzkRr53ZjMR0sgk,https://www.google.com/maps/place/?q=place_id:ChIJPesjixzGXzkRr53ZjMR0sgk,part_107,2026-09-20 16:40:07,1929
Chirag Dental Clinic and Implant centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Oral and maxillofacial surgeon, Oral surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98251 54740,https://chiragdentalclinic.com/,4.9,,"4 & 5, Shraddha Complex, Nr. Laxminarayan Temple Opp. Asha Society, opp. Gokul Dairy, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.980911,72.5987485,ChIJAQAAAF-PXjkRfxBCLJUDSZk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRfxBCLJUDSZk,part_107,2026-09-20 16:40:07,1930
A2Z Dental Solutions (Invisalign Provider),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Cosmetic surgeon, Dental hygienist, Dental implants periodontist, Dentist, Orthodontist, Pediatric dentist, Prosthodontist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90549 08856,https://a2zdentalclinic.com/,5.0,,"AARON ELEGANCE, E-1, opp. Radhe Bungalows, above indusind bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1088922,72.59526509999999,ChIJAadOD8uDXjkRKoKrr53dFGs,https://www.google.com/maps/place/?q=place_id:ChIJAadOD8uDXjkRKoKrr53dFGs,part_107,2026-09-20 16:40:07,1931
Clinic,Dental Clinic,Dentist,Dentist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99095 75756,http://www.chandkhedadental.com/,5.0,,"201, 2nd floor, MEDICO HOUSE by sanagth IPL, Visat- Gandhinagar, highway, near westside, near visat circle, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1006259,72.5900065,ChIJGQ5ROUWDXjkR_rTUk-FQus8,https://www.google.com/maps/place/?q=place_id:ChIJGQ5ROUWDXjkR_rTUk-FQus8,part_107,2026-09-20 16:40:07,1932
Dr. Soham Dave Multi Speciality Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88665 22666,http://www.drsohamdental.org/,4.7,,"Nanalal Park, opposite Ideal Colony, near Uttamnagar Garden Road, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9935013,72.6072595,ChIJiZGX7uaFXjkRKYEEzsGa9ak,https://www.google.com/maps/place/?q=place_id:ChIJiZGX7uaFXjkRKYEEzsGa9ak,part_107,2026-09-20 16:40:07,1933
32 PEARLS,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94995 57474,https://www.32pearlsdental.com/naranpura-clinic.html,4.9,,"311-312, 132 Feet Ring Rd, near Jay Mangal Society, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.057143099999998,72.5493544,ChIJNWvuz56EXjkRdeVuPRcQV8k,https://www.google.com/maps/place/?q=place_id:ChIJNWvuz56EXjkRdeVuPRcQV8k,part_107,2026-09-20 16:40:07,1934
Madhuram Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99780 32680,N/A,4.8,,"tower-A, Senate Square, Laxmipura Rd, Opposite Gangotri Complex, Laxmipura, Gotri, Vadodara, Gujarat 390021","Opposite Gangotri Complex, Laxmipura, Gotri",22.317932,73.137102,ChIJ9fxgJfXIXzkRv0aq8rNHGsY,https://www.google.com/maps/place/?q=place_id:ChIJ9fxgJfXIXzkRv0aq8rNHGsY,part_107,2026-09-20 16:40:07,1935
Dr Amish Mehta's Chandan Dental,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Doctor, Emergency dental service, Medical clinic, Orthodontist, Periodontist, Teeth whitening service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94263 30762,https://www.chandanorthodontics.com/,4.7,,"48, RC Dutt Rd, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3084529,73.17606289999999,ChIJhc8MC67IXzkRGFvWpkjn-wY,https://www.google.com/maps/place/?q=place_id:ChIJhc8MC67IXzkRGFvWpkjn-wY,part_107,2026-09-20 16:40:07,1936
Maheshwari Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98298 57646,N/A,5.0,,"G-2, Central Square, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203494,72.5726802,ChIJB1cUaOmDXjkRoZoCNGFb6HU,https://www.google.com/maps/place/?q=place_id:ChIJB1cUaOmDXjkRoZoCNGFb6HU,part_107,2026-09-20 16:40:07,1937
Shreeja Multi Speciality Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99093 81151,N/A,5.0,,"First Floor, Metro Mall, 135, Bapa Sitaram Chowk, opp. ALOK PARADISE, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9928305,72.662809,ChIJdZGfyWyHXjkR7BxrTGfkoI8,https://www.google.com/maps/place/?q=place_id:ChIJdZGfyWyHXjkR7BxrTGfkoI8,part_107,2026-09-20 16:40:07,1938
Moha Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic, Orthodontist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2656 5050,N/A,4.8,,"12-B Gyan Kunj Society, opp. St Xaviers Collage, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.033879199999998,72.5520969,ChIJX1yc1vWEXjkRj8V68A9xZDQ,https://www.google.com/maps/place/?q=place_id:ChIJX1yc1vWEXjkRj8V68A9xZDQ,part_107,2026-09-20 16:40:07,1939
Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97941 87792,N/A,5.0,,"Lakhawa Market, Domaila, Newriya, Uttar Pradesh 221307",387635,25.297987199999998,82.7421644,ChIJY4drlIHRjzkRubzN9xy4iq8,https://www.google.com/maps/place/?q=place_id:ChIJY4drlIHRjzkRubzN9xy4iq8,part_107,2026-09-20 16:40:07,1940
THE DENTAL EQUIPMENT,Dental Clinic,Dental supply store,Dental supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,,"8-pushpraj arcade, Surelia cross road, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004374799999997,72.6405836,ChIJu1lhp86HXjkRUR_ZrzVRUTk,https://www.google.com/maps/place/?q=place_id:ChIJu1lhp86HXjkRUR_ZrzVRUTk,part_107,2026-09-20 16:40:08,1941
Vinayak World (Dental Materials Hub),Dental Clinic,Dental supply store,Dental supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98985 73835,https://www.apnabusinesscard.com/Vinayak-World-(Dental-Materials-Hub),4.9,,"FF-35, Saket complex, Tower B, near 30 Meter Khodiyar Nagar Road, opp. darshanam Oasis, Vadodara, Gujarat 390019","Bakor Nagar Society, Sardar Estate, Sayaji Park Society",22.3199309,73.23348419999999,ChIJBzDH2jDPXzkRmYlxs3NTW7Y,https://www.google.com/maps/place/?q=place_id:ChIJBzDH2jDPXzkRmYlxs3NTW7Y,part_107,2026-09-20 16:40:08,1942
DHRUV DENTOFIX,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94283 02340,https://dhruvdentofix.com/,4.9,,"VRUNDAVAN HOUSING SCHEME, 57, Waghodia Rd, opp. Ram Vatika Society, Shantiniketan Society, Satyam Park Society, Vadodara, Gujarat 390019","Shantiniketan Society, Satyam Park Society",22.2942823,73.22376779999999,ChIJr3Rrxt7FXzkRdsMRpbb21nc,https://www.google.com/maps/place/?q=place_id:ChIJr3Rrxt7FXzkRdsMRpbb21nc,part_107,2026-09-20 16:40:08,1943
Usha Sales Inc. (Dental Material & Equipment Supplier),Dental Clinic,Dental clinic,Dental clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 34711,N/A,4.9,,"21-Basement, Paradise Complex, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3081848,73.1866167,ChIJdUzGH2TPXzkRhBrC8QIXnqg,https://www.google.com/maps/place/?q=place_id:ChIJdUzGH2TPXzkRhBrC8QIXnqg,part_107,2026-09-20 16:40:08,1944
Daily Dental Innovations,Dental Clinic,Dental supply store,Dental supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73833 00811,https://tapmo.me/dailydentalinnovations,4.8,,"Binali Complex, B-322, opp. Torrent Power, beside Solar Hospital, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0521705,72.54970689999999,ChIJjXtWPoyFXjkRpx4R2E-57b8,https://www.google.com/maps/place/?q=place_id:ChIJjXtWPoyFXjkRpx4R2E-57b8,part_107,2026-09-20 16:40:08,1945
Ahmedabad Dental Corporation,Dental Clinic,Dental clinic,"Dental clinic, Dental supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 80142,https://www.ahmedabaddental.com/,5.0,,"Basement, Sparsh Complex, opp. Civil Hospital Road, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.048812599999998,72.60506649999999,ChIJF2zhihmEXjkRgLP3dkwwHTQ,https://www.google.com/maps/place/?q=place_id:ChIJF2zhihmEXjkRgLP3dkwwHTQ,part_107,2026-09-20 16:40:08,1946
Ampere dental,Dental Clinic,Dental supply store,Dental supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96242 16274,https://ampere-dental.grexa.site/,5.0,,"LR APARTMENT, B/1/10, opp. BHANDARI SAREES, Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.0495898,72.59152809999999,ChIJcd-rPnOFXjkRdlk2Ipw1s-c,https://www.google.com/maps/place/?q=place_id:ChIJcd-rPnOFXjkRdlk2Ipw1s-c,part_107,2026-09-20 16:40:08,1947
SUZ DENT INDIA PVT LTD,Dental Clinic,Corporate office,Corporate office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2656 2912,http://www.suzdent.com/,3.8,,"No.3, Dilkush Society, Suz-Dent (India) Pvt. Ltd. ""Kalash"" Appartment, 380 014, opp. Rajkamal Park Society, nr. Lakhudi Road, Ahmedabad, Gujarat 380009","Suvas Colony, Girivar Society, Navrangpura",23.045063799999998,72.5579096,ChIJeSLqaY6EXjkRKRGx-p8YFPA,https://www.google.com/maps/place/?q=place_id:ChIJeSLqaY6EXjkRKRGx-p8YFPA,part_107,2026-09-20 16:40:08,1948
"PATEL DENTAL CLINIC, IMPLANT & OPG CENTRE IN KAPADVANJ",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service, Pediatric dentist, Teeth whitening service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88497 42621,https://dentalclinicinkapadvanj.vercel.app/,5.0,43.0,"Second Floor, Galaxy Arcade, 52/53/54, Nadiyad road, opp. Jio petrol pump, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0198279,73.0648178,ChIJffMBll5tXjkR2Cj_M7lYMBU,https://www.google.com/maps/place/?q=place_id:ChIJffMBll5tXjkR2Cj_M7lYMBU,part_107,2026-09-20 16:40:46,7835
Muhammad dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73592 40370,https://www.facebook.com/drfarhanrafik/,5.0,9.0,"ni Uppar, Monginis bakery, kuber nagar society, bus stand, Hatimi shopping centre,First Floor, chokdi, Kapadvanj, Gujarat 387620","chokdi, Kuber Nagar Society",23.020018999999998,73.0672514,ChIJy9WwKGFtXjkRCblweisQ-0o,https://www.google.com/maps/place/?q=place_id:ChIJy9WwKGFtXjkRCblweisQ-0o,part_107,2026-09-20 16:40:46,7836
Shri Umiya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,4.0,"23C8+M9M, Near Sangitam Wath Company, National Highway 59, Kapadvanj, Gujarat 387620",Dholi kui,23.0217238,73.065927,ChIJM3UdRl5tXjkR8gQCUrH6nGo,https://www.google.com/maps/place/?q=place_id:ChIJM3UdRl5tXjkR8gQCUrH6nGo,part_107,2026-09-20 16:40:46,7837
Sanket Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97378 19037,N/A,4.8,18.0,"National plaza complex, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0204046,73.0684097,ChIJXz0vmF5tXjkRSIYE_B0W9j4,https://www.google.com/maps/place/?q=place_id:ChIJXz0vmF5tXjkRSIYE_B0W9j4,part_107,2026-09-20 16:40:46,7838
Vinayak Dental Clinic and implant center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96247 73783,N/A,4.8,20.0,"Laxmipuja Complex, Town Hall Area, B-10 & B-11, Prakash Puff Road, near Bandhan Hotel, near Town Hall, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0201574,73.0701734,ChIJ-25YCahtXjkRIlUCmkbGGC4,https://www.google.com/maps/place/?q=place_id:ChIJ-25YCahtXjkRIlUCmkbGGC4,part_107,2026-09-20 16:40:46,7839
Aastha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93279 42192,N/A,5.0,1.0,"23C9+J32 Suvidha Complex, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021571599999998,73.0676895,ChIJ1_mH8V5tXjkR6KYHG6C6EiA,https://www.google.com/maps/place/?q=place_id:ChIJ1_mH8V5tXjkR6KYHG6C6EiA,part_107,2026-09-20 16:40:46,7840
Uma dental clinic,Dental Clinic,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23C9+H66, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021419299999998,73.0680017,ChIJ_7agFQBtXjkRWtQlNj0RJg0,https://www.google.com/maps/place/?q=place_id:ChIJ_7agFQBtXjkRWtQlNj0RJg0,part_107,2026-09-20 16:40:46,7841
BHAGYODAYA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Hospital",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2691 252 710,N/A,4.3,3.0,"opp mahajan library,mehta pole, Kapadvanj, Gujarat 387620",Dholi kui,23.02405,73.07003519999999,ChIJubbFNF9tXjkR64taOGNMVes,https://www.google.com/maps/place/?q=place_id:ChIJubbFNF9tXjkR64taOGNMVes,part_107,2026-09-20 16:40:46,7842
