business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Rudrax,Hotel,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.9,34.0,"W4GC+R4V, Ladvel, Gujarat 387640",387640,22.9271019,73.1202923,ChIJ9ZU2AgAVXjkRL4mi5VGB3pk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZU2AgAVXjkRL4mi5VGB3pk,part_107,2026-09-20 16:41:02,8639
Hotel madhav palace guest house,Hotel,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76218 10760,N/A,3.9,21.0,"Madhav Complex balol mahudha to Dakor Road, dist, Balol, Gujarat 387335",387640,22.812148,73.0009923,ChIJxTSbwUtHXjkRQlfZoTyAZAs,https://www.google.com/maps/place/?q=place_id:ChIJxTSbwUtHXjkRQlfZoTyAZAs,part_107,2026-09-20 16:41:02,8640
Shreeji Sadan (Dilen Motel),Hotel,Motel,"Motel, Hotel",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70969 20000,N/A,4.8,447.0,"Dakor - Kapadwanj Rd, opp. Don Bosco School, Dakor, Gujarat 388225",387640,22.760597,73.15378729999999,ChIJodqRYT85XjkRqtGNnFMPI5c,https://www.google.com/maps/place/?q=place_id:ChIJodqRYT85XjkRqtGNnFMPI5c,part_107,2026-09-20 16:41:02,8641
Hotel New Vinay,Hotel,Extended stay hotel,Extended stay hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70482 10994,N/A,4.8,59.0,"2nd floor, krishiv plaza, Nadiad - Kapadwanj Rd, near HDFC bank, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0183328,73.06158789999999,ChIJA7DzgrVtXjkRbTriWYzNlq0,https://www.google.com/maps/place/?q=place_id:ChIJA7DzgrVtXjkRbTriWYzNlq0,part_107,2026-09-20 16:41:02,8642
Hotel Agashi,Hotel,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98241 61851,https://m.facebook.com/HOTEL-Agashi-1396985970568141/,3.9,535.0,"GJ SH 210, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0196309,73.0635123,ChIJq5lzrmBtXjkRpT-LUIHfUDQ,https://www.google.com/maps/place/?q=place_id:ChIJq5lzrmBtXjkRpT-LUIHfUDQ,part_107,2026-09-20 16:41:02,8643
Hotel Aakash,Hotel,Hotel,"Hotel, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.8,292.0,"Indore - Ahmedabad Hwy, Balasinor, Gujarat 388235",387640,22.937205199999998,73.3175172,ChIJmYFZ3IgZXjkRlk4tPKCSiRc,https://www.google.com/maps/place/?q=place_id:ChIJmYFZ3IgZXjkRlk4tPKCSiRc,part_107,2026-09-20 16:41:02,8644
HOTEL SUNRISE,Hotel,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92657 94500,http://www.hotelsunrise.com/,4.6,19.0,"Shop N0 01, Zalod - Ahmedabad Hwy, near Green World Complex, Balasinor, Vadadala, Gujarat 388235",387640,22.9447053,73.3086338,ChIJI5wyppQZXjkREEikQAag0lo,https://www.google.com/maps/place/?q=place_id:ChIJI5wyppQZXjkREEikQAag0lo,part_107,2026-09-20 16:41:02,8645
OYO 73068 Maa Kali Hotel And Restaurant,Hotel,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 124 620 1613,https://www.oyorooms.com/102411/,3.7,68.0,"51, pakhia rd, near essar petrol pump, Ahmedabad, Gujarat 387620",387640,23.042972,73.17593,ChIJibe9YOoxUDkRM_Fmn9BRVzY,https://www.google.com/maps/place/?q=place_id:ChIJibe9YOoxUDkRM_Fmn9BRVzY,part_107,2026-09-20 16:41:02,8646
Garden Palace Heritage Homestays,Hotel,Home Stay,"Home Stay, Hotel, Museum",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73591 46071,http://www.palacebalasinor.com/,4.4,551.0,"Palace road, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.960751,73.3356926,ChIJi6GAymIZXjkRMQk5IPTJEeM,https://www.google.com/maps/place/?q=place_id:ChIJi6GAymIZXjkRMQk5IPTJEeM,part_107,2026-09-20 16:41:02,8647
SPOT ON 71912 Hotel Aakash And Guesthouse,Hotel,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 8071 515 210,https://www.oyorooms.com/100436,4.0,13.0,"21, Indore - Ahmedabad Hwy, Nadiad, Gujarat 388235",387640,22.9372951,73.3172797,ChIJYZI-ZUcZXjkR02Gd-RUcoJE,https://www.google.com/maps/place/?q=place_id:ChIJYZI-ZUcZXjkR02Gd-RUcoJE,part_107,2026-09-20 16:41:02,8648
Hotel DMD,Hotel,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99984 16394,N/A,4.4,,"Umreth Rd, opp. AROGYA DHAM, Dakor, Gujarat 388220",387640,22.7418096,73.1481063,ChIJmxKFQwA5XjkRkpSr9hfRzmA,https://www.google.com/maps/place/?q=place_id:ChIJmxKFQwA5XjkRkpSr9hfRzmA,part_107,2026-09-20 16:41:02,8649
SPOT ON 43698 Krishna Rooms,Hotel,Hotel,Hotel,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 8071 515 210,https://www.oyorooms.com/61591/,5.0,,"2nd floor, Krishna Complex, Umreth road, Mahalaxmi Society, Nadiad, Dakor, Gujarat 388225",Mahalaxmi Society,22.748248,73.153339,ChIJubDDuGk5XjkRfdVswWCjCSM,https://www.google.com/maps/place/?q=place_id:ChIJubDDuGk5XjkRfdVswWCjCSM,part_107,2026-09-20 16:41:02,8650
Deshawar Resort - Zanzari Waterfall,Hotel,Resort hotel,Resort hotel,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94275 94477,http://www.deshawarresort.com/,3.6,174.0,"near Jhanjhari Water Fall Dhabha, Bayad, Dabha, Gujarat 383325",387650,23.213150199999998,73.1010127,ChIJoeBL7acKXjkRVPl7_uyRwuc,https://www.google.com/maps/place/?q=place_id:ChIJoeBL7acKXjkRVPl7_uyRwuc,part_107,2026-09-20 16:41:44,11680
Hotel Aarya Inn,Hotel,Hotel,Hotel,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 85119 65511,https://www.facebook.com/hotel.aaryainn/,4.2,109.0,"SWAMINARAYANNAGAR, 2, Dahegam - Bayad Rd, Bayad, Gujarat 383325",387650,23.2248675,73.2082392,ChIJsx4ydJkJXjkRTBMi2r3tzeI,https://www.google.com/maps/place/?q=place_id:ChIJsx4ydJkJXjkRTBMi2r3tzeI,part_107,2026-09-20 16:41:44,11681
HOTEL TGR ROOMS,Hotel,Hotel,"Hotel, Extended stay hotel, Guest house, Inn, Lodge, Motel, Serviced accommodation",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93161 23319,https://www.tgrhotels.com/,4.8,,"Uttarsanda Rd, nr. Planet Fashion, Nadiad, Gujarat 387370",387710,22.6738862,72.88317669999999,ChIJK4mP0z9bXjkRkjv6OWCyahg,https://www.google.com/maps/place/?q=place_id:ChIJK4mP0z9bXjkRkjv6OWCyahg,part_107,2026-09-20 16:42:24,15215
Hotel Comfort World,Hotel,Hotel,Hotel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,,"Petlad Rd, opp. Kidney Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.683535199999998,72.8719265,ChIJYWrgvB9bXjkRwqbdQ_NaPJg,https://www.google.com/maps/place/?q=place_id:ChIJYWrgvB9bXjkRwqbdQ_NaPJg,part_107,2026-09-20 16:42:24,15216
Tulsi Hotel,Hotel,Hotel,Hotel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95121 11110,N/A,4.4,,"The Emperor Complex, Uttarsanda Rd, opp. Sukh Sagar Party Plot, Nadiad, Gujarat 387003",387710,22.6758162,72.8817597,ChIJj7buo3ZbXjkR8LitB9z6Ym8,https://www.google.com/maps/place/?q=place_id:ChIJj7buo3ZbXjkR8LitB9z6Ym8,part_107,2026-09-20 16:42:24,15217
Hotel SR Pride,Hotel,Hotel,Hotel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70435 64746,https://www.tgrhotels.com/,4.8,,"2nd Floor, Shree Hari Complex, College Rd, opp. Kokran Temple, Nadiad, Gujarat 387370",387710,22.6746138,72.88221659999999,ChIJJzUcjxVbXjkRmk_bo067hG8,https://www.google.com/maps/place/?q=place_id:ChIJJzUcjxVbXjkRmk_bo067hG8,part_107,2026-09-20 16:42:24,15218
HOTEL DARSHAN INN,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90817 57429,https://hoteldarshaninn.in/,4.4,,"Anand - Sojitra Rd, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.5400203,72.90655679999999,ChIJr1ATfgBNXjkRs0y9kWRS9vw,https://www.google.com/maps/place/?q=place_id:ChIJr1ATfgBNXjkRs0y9kWRS9vw,part_107,2026-09-20 16:42:24,15219
Hotel Ravi Residency,Hotel,Hotel,Hotel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97272 63809,https://hotelravinadiad.com/,4.2,,"3rd Floor, Shiv Point, College Rd, opposite Desai Society, near Maha Gujarat Hospital, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6882444,72.8740351,ChIJxR-zjhlbXjkRiHrBappN1JA,https://www.google.com/maps/place/?q=place_id:ChIJxR-zjhlbXjkRiHrBappN1JA,part_107,2026-09-20 16:42:24,15220
HOTEL TITANIUM (Nadiad),Hotel,Hotel,Hotel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96876 66140,http://www.hoteltitanium.com/,4.4,,"Petlad Rd, nr. Sardar patel bridge, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.6797717,72.8670925,ChIJrd8HPLBbXjkRZcLoIZbMxTY,https://www.google.com/maps/place/?q=place_id:ChIJrd8HPLBbXjkRZcLoIZbMxTY,part_107,2026-09-20 16:42:24,15221
Hotel Mahnsh Palace,Hotel,Hotel,Hotel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70483 15810,N/A,4.4,,"2nd floor shiv shakti complex, nr Swaminarayan Mandir Vadtaldham, Kheda, Gujarat, 387345 nr Swaminarayan Mandir Vadtaldham, Kheda, Gujarat, 387345 Vadtaldham, Gujarat 387370",387710,22.6379303,72.8905458,ChIJVbnCQ21OXjkReeV7MXzQYlU,https://www.google.com/maps/place/?q=place_id:ChIJVbnCQ21OXjkReeV7MXzQYlU,part_107,2026-09-20 16:42:24,15222
HOTEL ANYTIME NADIAD,Hotel,Hotel,Hotel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99987 37455,https://hotel-anytime.vercel.app/,4.8,,"1st Floor, Krishna Icon, Uttarsanda Rd, near Crome, Nadiad, Gujarat 387003",387710,22.6733148,72.8846657,ChIJq1CJJuNbXjkR7PBZ1GfLg1o,https://www.google.com/maps/place/?q=place_id:ChIJq1CJJuNbXjkR7PBZ1GfLg1o,part_107,2026-09-20 16:42:24,15223
Old Rajasthan Hotel & Motel,Hotel,Motel,"Motel, Hotel",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94270 88997,N/A,4.1,,"MV86+6P2, Nr. Cross Road, Piplag, Nadiad, Gujarat 387370",Piplag,22.665509999999998,72.861781,ChIJZ07GSvBaXjkRSwxt9jjnZ78,https://www.google.com/maps/place/?q=place_id:ChIJZ07GSvBaXjkRSwxt9jjnZ78,part_107,2026-09-20 16:42:24,15224
Hotel Royal Square,Hotel,Hotel,Hotel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85115 25354,http://www.hotelroyalsquare.in/,4.5,,"3th FLOOR, L Square, COMPLEX, COLLEGE ROAD, opp. D Mart, Nadiad, Gujarat 387001",387710,22.6699569,72.8873006,ChIJ84K3NSFbXjkRKRUiszvUbuk,https://www.google.com/maps/place/?q=place_id:ChIJ84K3NSFbXjkRKRUiszvUbuk,part_107,2026-09-20 16:42:24,15225
Hotel Yogiraj,Hotel,Hotel,Hotel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99094 29295,N/A,4.0,,"3rd floor, Skyline, opposite Mahagujarat hospital, -387001, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6891756,72.8724995,ChIJLZsj4lRbXjkRHMKs_G3nyZU,https://www.google.com/maps/place/?q=place_id:ChIJLZsj4lRbXjkRHMKs_G3nyZU,part_107,2026-09-20 16:42:24,15226
Hotel Blueivy,Hotel,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Cafe, Coffee shop, Conference center, Event venue, Resort hotel, Vegetarian restaurant, Wedding venue",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75670 00429,https://www.blueivy.co.in/,4.7,4736.0,"Hotel Blueivy, 80 Feet Rd, opposite Patcon House, Rajiv Nagar, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Rajiv Nagar, Patel Chokdi, Vivekanand Wadi",22.560076,72.9445849,ChIJTbBRd4hPXjkR9OUWbmf5oWQ,https://www.google.com/maps/place/?q=place_id:ChIJTbBRd4hPXjkR9OUWbmf5oWQ,part_107,2026-09-20 16:43:06,18927
Palette Hotel And Resort Anand Formerly Hotel La Casa Inn,Hotel,Hotel,"Hotel, Restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.oyorooms.com/4027/,4.0,1803.0,"Ganesh Crossing, Plot No. 1581, Anand - Sojitra Rd, near Amul Dairy Road, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.546642,72.9710948,ChIJ_47RxhhMXjkRULor3kZaZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_47RxhhMXjkRULor3kZaZ7Y,part_107,2026-09-20 16:43:06,18928
Hotel Ambrosia (The Grand Hotel),Hotel,Hotel,"Hotel, Banquet hall, Cafe, Restaurant, Wedding venue",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97278 46100,https://hotel-ambrosia.com/,4.2,3010.0,"Opp Uma Bhavan, Nr Municipal Tank Anand - Sojitra Road, Char Rasta, Borsad, Anand, Gujarat 388120",Jitodia,22.5433937,72.9528991,ChIJ_fsAjy5MXjkRPYl_almcBIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fsAjy5MXjkRPYl_almcBIQ,part_107,2026-09-20 16:43:06,18929
HOTEL RAMA RESIDENCY,Hotel,Hotel,"Hotel, Banquet hall, Continental restaurant, Motel, Home Stay, Religious lodging, Resort hotel, Restaurant, Service Apartment",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 266 446,https://www.hotelramaresidency.com/,4.2,1039.0,"3rd Floor, Old Gopal Cinema, Shree Ram Arcade, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556757899999997,72.96401209999999,ChIJo-fo4g5bXjkRZL1r_9bG34A,https://www.google.com/maps/place/?q=place_id:ChIJo-fo4g5bXjkRZL1r_9bG34A,part_107,2026-09-20 16:43:06,18930
Hotel Sach Regency,Hotel,Hotel,"Hotel, Business to business service, Extended stay hotel, Home Stay, Restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 242 788,http://www.hotelsachregency.in/,4.1,497.0,"Besides Amul Dairy, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.551980399999998,72.96958049999999,ChIJ25-KGyBMXjkR_9GQ1v06_ow,https://www.google.com/maps/place/?q=place_id:ChIJ25-KGyBMXjkR_9GQ1v06_ow,part_107,2026-09-20 16:43:06,18931
Hotel SR Laxmi,Hotel,Hotel,Hotel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95588 64746,http://www.tgrhotels.com/,4.8,482.0,"LAXMI CHAR RASTA, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589366,72.9622905,ChIJo_34HJZPXjkRDYrmfOrHhYs,https://www.google.com/maps/place/?q=place_id:ChIJo_34HJZPXjkRDYrmfOrHhYs,part_107,2026-09-20 16:43:06,18932
Hotel Rest & ride,Hotel,Hotel,Hotel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98799 49477,http://www.hotelrestandride.com/,4.5,72.0,"3rd floor, shreeji Sankalp, 100 Feet Rd, above Shashwat hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5622905,72.9489141,ChIJDw0SVWBPXjkRzAhKlp_8aCg,https://www.google.com/maps/place/?q=place_id:ChIJDw0SVWBPXjkRzAhKlp_8aCg,part_107,2026-09-20 16:43:06,18933
Hotel SR Regency,Hotel,Hotel,"Hotel, Banquet hall",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98249 44746,http://www.tgrhotels.com/,4.7,412.0,"4th Floor, Radhe Madhav Complex, Lambhvel Rd, nr. sanket india, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.568400999999998,72.9427206,ChIJfwNVcGFOXjkR1ElSbwR3RNU,https://www.google.com/maps/place/?q=place_id:ChIJfwNVcGFOXjkR1ElSbwR3RNU,part_107,2026-09-20 16:43:06,18934
HOTEL LEE GOLD,Hotel,Hotel,Hotel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90813 06555,http://www.misanhotels.com/,4.8,459.0,"3rd Floor, Yogi Arcade, Bhalej Rd, nr. NEW BUS STAND, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5570397,72.9548549,ChIJg-LchFdPXjkR_dFPPb0j9qs,https://www.google.com/maps/place/?q=place_id:ChIJg-LchFdPXjkR_dFPPb0j9qs,part_107,2026-09-20 16:43:06,18935
HOTEL ROYAL INN ANAND,Hotel,Hotel,Hotel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 85118 03435,N/A,4.4,200.0,"3rd Floor, Radha Icon, Mayfair Road, near Arya Samaj Gopal Cross Road, opposite Saregama mobile, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5558153,72.96342039999999,ChIJX8LC1xdPXjkR3ZzLGjADB2o,https://www.google.com/maps/place/?q=place_id:ChIJX8LC1xdPXjkR3ZzLGjADB2o,part_107,2026-09-20 16:43:06,18936
HOTEL AAGMAN,Hotel,Hotel,Hotel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91061 27287,https://hotelaagman.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.9,268.0,"4TH FLOOR, K10 ARCADE, 100 Feet Rd, opp. CINEMA, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5635542,72.9524476,ChIJM06M5CBPXjkROoa0f6oKuD0,https://www.google.com/maps/place/?q=place_id:ChIJM06M5CBPXjkROoa0f6oKuD0,part_107,2026-09-20 16:43:06,18937
