business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Classic flower decorators,Flower Decorator,Flower designer,Flower designer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98493 08845,http://classicflowerdecorators.com/,4.8,25.0,"1-7-662/10/4, near fish market, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4123709,78.5065662,ChIJ56em4T-ZyzsReMo26ikiD1E,https://www.google.com/maps/place/?q=place_id:ChIJ56em4T-ZyzsReMo26ikiD1E,part_107,2026-09-20 16:41:02,8611
Shreeji Flower Mart,Flower Decorator,Flower designer,Flower designer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Undi Sheri, Choksi Bazar, Anand, Gujarat 388001","Undi Sheri, Choksi Bazar",22.552433399999998,72.9569743,ChIJ1-cYpYJOXjkRESMsSJ_6jFI,https://www.google.com/maps/place/?q=place_id:ChIJ1-cYpYJOXjkRESMsSJ_6jFI,part_107,2026-09-20 16:41:03,8612
Fragrance Florist (Ferns N Petals),Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.fnp.com/flowers/vadodara?utm_source=local&utm_medium=organic&utm_campaign=gmbveer,4.6,,"Indraprastha Tower, Vegetable Market, G/12/A, R.C.Circle, opposite Ellora Park, Race Course, Vadiwadi, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.3141116,73.1597252,ChIJIXvKysDFXzkR-157AteeM1w,https://www.google.com/maps/place/?q=place_id:ChIJIXvKysDFXzkR-157AteeM1w,part_107,2026-09-20 16:41:03,8613
Johar flower decoration,Flower Decorator,Flower designer,Flower designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97734 47705,N/A,5.0,,"35W3+XXH, Jhalod, Gujarat 389170",387650,23.097434,74.1549994,ChIJLXaVOwDZYDkRFes2KmgWx9g,https://www.google.com/maps/place/?q=place_id:ChIJLXaVOwDZYDkRFes2KmgWx9g,part_107,2026-09-20 16:41:43,11830
Mahavir flower mart,Flower Decorator,Florist,Florist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99792 52015,N/A,5.0,,"Anghadi, Gujarat 388250",387650,22.808568599999997,73.2873001,ChIJry8R1PgjXjkRfnH5767MqpY,https://www.google.com/maps/place/?q=place_id:ChIJry8R1PgjXjkRfnH5767MqpY,part_107,2026-09-20 16:41:43,11831
Flowers decorated,Flower Decorator,Florist,Florist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"9PXG+57M, Finav, Jalsan, Gujarat 388580",387650,22.397962399999997,72.7256845,ChIJoybTCjyrXzkRMyR4hg0RQq4,https://www.google.com/maps/place/?q=place_id:ChIJoybTCjyrXzkRMyR4hg0RQq4,part_107,2026-09-20 16:41:43,11832
Mahadev Florist & Event planner,Flower Decorator,Florist,Florist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78180 20296,N/A,5.0,,"sankalp industrial estate, 33, Nugar Cir, opp. shivalik hotel, Mehsana, Gujarat 384005",387650,23.5909072,72.328672,ChIJE0nHazdDXDkR9abSpGbu-ds,https://www.google.com/maps/place/?q=place_id:ChIJE0nHazdDXDkR9abSpGbu-ds,part_107,2026-09-20 16:41:43,11833
Sri Lakshminarayan Flower Mart,Flower Decorator,Florist,Florist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98989 42996,N/A,5.0,,"Natraj Road, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0221832,73.0686822,ChIJuz2HPRZtXjkRAx0JpTF5SyA,https://www.google.com/maps/place/?q=place_id:ChIJuz2HPRZtXjkRAx0JpTF5SyA,part_107,2026-09-20 16:41:43,11834
Kp flower n decoration,Flower Decorator,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Talavchora Rd, Chikhli, Gujarat 396521",387650,20.7293685,73.0521565,ChIJJynqanvt4DsRIuINt-HR1pE,https://www.google.com/maps/place/?q=place_id:ChIJJynqanvt4DsRIuINt-HR1pE,part_107,2026-09-20 16:41:43,11835
Jay Ganesh flower decoration,Flower Decorator,Flower designer,Flower designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89809 26633,N/A,5.0,,"QCC2+HQH, Aithor, Gujarat 384170",387650,23.7714495,72.40192669999999,ChIJbdztWQBdXDkRvuRQxP-vt3c,https://www.google.com/maps/place/?q=place_id:ChIJbdztWQBdXDkRvuRQxP-vt3c,part_107,2026-09-20 16:41:43,11836
Mann Flowers,Flower Decorator,Flower designer,Flower designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99092 85466,http://mannflowers.com/,4.9,,"Block No-72 Flat No-849 Chandani Apartment (GHB) B/H Parasnagar, Nr Akash Ganga, Naranpura, Post, Sola, Housing, Ahmedabad, Gujarat 380063","Sola, Housing",23.0567243,72.54454849999999,ChIJ9yrekcaFXjkRV0RST_NXuSY,https://www.google.com/maps/place/?q=place_id:ChIJ9yrekcaFXjkRV0RST_NXuSY,part_107,2026-09-20 16:41:43,11837
Sangar Flowers Decoration,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"Shop 4 Om Afford, Near Om Cross Road,Relince Petrol pump ni pachad, Ahmedabad, Gujarat 382418",Vastral,23.002254399999998,72.6702968,ChIJ94DXoVmHXjkRzQAQfgVmyJ0,https://www.google.com/maps/place/?q=place_id:ChIJ94DXoVmHXjkRzQAQfgVmyJ0,part_107,2026-09-20 16:41:45,11838
Jay Ambe Flowers And Balloon Decoration,Flower Decorator,Florist,Florist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95587 22005,N/A,4.9,,"Block No.A103, Sai Shraddha Residence, Koteshwar Bhat Rd, near Uma Party Plot, Motera, Gam, Ahmedabad, Gujarat 380005",Motera,23.1095692,72.6079522,ChIJYWL4VyuDXjkRoVaZeVt6ZdI,https://www.google.com/maps/place/?q=place_id:ChIJYWL4VyuDXjkRoVaZeVt6ZdI,part_107,2026-09-20 16:41:45,11839
Mali Hira Kana Flower & Decoration,Flower Decorator,Florist,"Florist, Balloon store, Event management company, Event planner, Flower delivery, Flower designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90993 45377,https://www.instagram.com/mali_hira_kana_flowers?igsh=MWJ2OGFrcnVvdTZleg==,,,"Shop No.-5, Sahyog Chamber, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5192402,70.4589233,ChIJWSI13loBWDkRJpeyS0AnAfc,https://www.google.com/maps/place/?q=place_id:ChIJWSI13loBWDkRJpeyS0AnAfc,part_107,2026-09-20 16:41:46,11840
Virkrupa Florist,Flower Decorator,Flower designer,"Flower designer, Wedding planner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99787 26152,N/A,5.0,,"Aarambh Flats, B-2, TB Rd, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5944169,72.3875772,ChIJJzmLgcNDXDkRDI_8KJw0zSw,https://www.google.com/maps/place/?q=place_id:ChIJJzmLgcNDXDkRDI_8KJw0zSw,part_107,2026-09-20 16:41:46,11841
JP SFX & Flower Mart,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Dried flower shop, Event planner, Fabrication Engineer, Florist, Interior Decorator, Wholesale florist",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98795 99136,N/A,4.0,353.0,"Jaweri Estate, 17/B, Kathwada-Singarva Rd, Odhav Industrial Estate, Ahmedabad, Gujarat 382430",Odhav Industrial Estate,23.0292364,72.69199019999999,ChIJxfstMvuHXjkRNAbY7LDNXjc,https://www.google.com/maps/place/?q=place_id:ChIJxfstMvuHXjkRNAbY7LDNXjc,part_107,2026-09-20 16:41:47,11842
Artificial Flower Factory,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Event venue, Florist, Flower designer, Flower market, Wholesale florist",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80001 00000,http://artificialflowerfactory.com/,4.2,692.0,"Artificial flower factory Jetalpur, road, Bareja, Ahmedabad, Gujarat 382427",387650,22.8767018,72.59234649999999,ChIJBVa5MG2NXjkRGZoc5z3iv8A,https://www.google.com/maps/place/?q=place_id:ChIJBVa5MG2NXjkRGZoc5z3iv8A,part_107,2026-09-20 16:41:47,11843
MD Flowers Pvt Ltd,Flower Decorator,Event management company,"Event management company, Artificial plant supplier, Wholesale florist, Event planner, Handicrafts Wholesaler, Interior Decorator, Lighting products wholesaler, Wedding planner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96625 24352,https://mdflowers.in/,4.9,297.0,"BLOCK NUMBER H1, AARVEE DENIM, HS LANDMARK 2, SHAHAWADI, Narolgam, Ahmedabad, Gujarat 382405","SHAHAWADI, Narolgam",22.976336399999997,72.5690773,ChIJmd0xKE2FXjkRHn2B5aEPfqY,https://www.google.com/maps/place/?q=place_id:ChIJmd0xKE2FXjkRHn2B5aEPfqY,part_107,2026-09-20 16:41:47,11844
Flower world,Flower Decorator,Wholesaler,Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83206 91783,https://smarttraders.live/store/flower-world/,4.8,12.0,"besides home furniture, flower world, 3, Naroda - Dehgam Rd, near h.p. petrol pump, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.080332,72.6684101,ChIJI6HzduKBXjkRLGdGNvhFXqw,https://www.google.com/maps/place/?q=place_id:ChIJI6HzduKBXjkRLGdGNvhFXqw,part_107,2026-09-20 16:41:47,11845
KING FLOWER,Flower Decorator,Florist,Florist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97232 46138,https://linktr.ee/KINGFLOWER,4.9,34.0,"8/108, City point, opp. italian Bakery, Bhadra, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Bhadra",23.0230732,72.58219559999999,ChIJ97Y1DyGFXjkRt-IRi7sIncg,https://www.google.com/maps/place/?q=place_id:ChIJ97Y1DyGFXjkRt-IRi7sIncg,part_107,2026-09-20 16:41:47,11846
FLOWER decoration,Flower Decorator,Flower market,Flower market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91733 83189,N/A,5.0,,"opposite Sonia studio, Khanderao Market Char Rasta, Kevdabaug, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Kevdabaug",22.2972724,73.20158769999999,ChIJAQEYGvzFXzkRRlAymcqhjzw,https://www.google.com/maps/place/?q=place_id:ChIJAQEYGvzFXzkRRlAymcqhjzw,part_107,2026-09-20 16:42:23,15126
મેલડી ફ્લાવર્સ meldi flowers જયેશ ફૂલ માળી,Flower Decorator,Flower designer,Flower designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99049 67798,N/A,4.7,,"mu. chopati Naginbhai mali, po.salun, Nadiad, Gujarat 387001",387710,22.6910068,72.86316149999999,ChIJM7z6ocpFXjkR0bOdHtahBeM,https://www.google.com/maps/place/?q=place_id:ChIJM7z6ocpFXjkR0bOdHtahBeM,part_107,2026-09-20 16:42:23,15127
New maharaja flowers nadiad kushrami,Flower Decorator,Florist,Florist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://www.newmaharajaflowersnadiad.com/,4.9,,"Mali Vad, Station Rd, opp. Uco Bank, Bhagol, Dabhan, Nadiad, Gujarat 387001",Bhagol,22.6969936,72.86124629999999,ChIJSfJylRNbXjkRjAx1ORiX3KI,https://www.google.com/maps/place/?q=place_id:ChIJSfJylRNbXjkRjAx1ORiX3KI,part_107,2026-09-20 16:42:23,15128
RAMI FLOWERS & DECORATOR,Flower Decorator,Florist,Florist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93161 84183,N/A,4.9,,"Mahagujrat Circle, opp. palladium plaza, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.689649799999998,72.8710455,ChIJhZG6NKJbXjkRMKaMS4ByJf8,https://www.google.com/maps/place/?q=place_id:ChIJhZG6NKJbXjkRMKaMS4ByJf8,part_107,2026-09-20 16:42:23,15129
AMBICA FLOWERS,Flower Decorator,Florist,"Florist, Flower designer, Wholesale florist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96010 60118,https://ambica-flowers.grexa.site/,5.0,,"FLOWERS SHOP NO. 6, JASHODA MAIYA APPARTMENT, AMBICA, MAHAGUJARAT HOSPITAL ROAD, near JAY CORNER, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6904383,72.869128,ChIJuajf48VbXjkRK9AdbYa6w0E,https://www.google.com/maps/place/?q=place_id:ChIJuajf48VbXjkRK9AdbYa6w0E,part_107,2026-09-20 16:42:23,15130
Occasion Art Event planner & Decor,Flower Decorator,Event management company,"Event management company, Balloon artist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97731 31710,https://www.instagram.com/occasion_art_?igsh=MWYxY2FyZGRkM3g2Nw==,5.0,,"Ghadhi pole, Amedabadi bazar, Junaraopura, Nadiad, Gujarat 387001","Amedabadi bazar, Junaraopura",22.697586599999998,72.8626458,ChIJFfBr4opbXjkRmWT5SHPAxg0,https://www.google.com/maps/place/?q=place_id:ChIJFfBr4opbXjkRmWT5SHPAxg0,part_107,2026-09-20 16:42:23,15131
HR event DECOR & SFX,Flower Decorator,Event planner,"Event planner, Balloon artist, Wedding planner",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90168 76987,https://www.instagram.com/hr_event._?igsh=eHpucDNhdGJ0MXJ1,5.0,,"CNG PUMP & NAYRA PETROL PUMP, Narsanda - Vadtal Rd, near Nadiad, MUJPURA, Narsanda, Gujarat 387345",MUJPURA,22.605410499999998,72.88296199999999,ChIJZ-1KTrFRXjkRSOsW46UkfB4,https://www.google.com/maps/place/?q=place_id:ChIJZ-1KTrFRXjkRSOsW46UkfB4,part_107,2026-09-20 16:42:23,15132
BK Fullwala,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80009 01904,N/A,4.9,,"Shop No.6, Siddhi Shila Complex, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.022146199999998,72.5197639,ChIJjRlPDt-bXjkRV9bbjmfeK3k,https://www.google.com/maps/place/?q=place_id:ChIJjRlPDt-bXjkRV9bbjmfeK3k,part_107,2026-09-20 16:42:23,15133
A One Dollars,Flower Decorator,Florist,"Florist, Event management company, Event planner, Flower delivery, Flower designer, Wedding service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98249 73071,https://www.aonedollars.com/,4.7,,"6, Pandit Nehru Marg, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4837714,70.05775919999999,ChIJndRL3alqVzkRokCFFi6ir6Q,https://www.google.com/maps/place/?q=place_id:ChIJndRL3alqVzkRokCFFi6ir6Q,part_107,2026-09-20 16:42:23,15134
S.J. Florist,Flower Decorator,Florist,Florist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98241 60227,https://instagram.com/sjflorist1775?igshid=YmMyMTA2M2Y=,4.7,15.0,"opp. Kotak Mahindra Bank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5489191,72.92676829999999,ChIJT_Fti3VOXjkR3t3nDWU0m8g,https://www.google.com/maps/place/?q=place_id:ChIJT_Fti3VOXjkR3t3nDWU0m8g,part_107,2026-09-20 16:42:25,15135
Nilkanth Flower Factory,Flower Decorator,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72030 88888,http://indiaflowerfactory.com/,3.3,21.0,"Tyre Road, Nr. Sarangpur Under Bridge Pass, Ahmedabad, Gujarat 380015",Satellite,23.0293094,72.5115628,ChIJq6qqJjKEXjkR5rUlPdCIGHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJjKEXjkR5rUlPdCIGHg,part_107,2026-09-20 16:42:25,15136
JamalPur Flower Market,Flower Decorator,Florist,Florist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,884.0,"2H6H+C3Q, Ashok Bhatt Fly Overbridge, Calico Mills, Behrampura, Ahmedabad, Gujarat 380022","Calico Mills, Behrampura",23.0110822,72.5777385,ChIJRXgn_h-FXjkRA1zuSZQvuUI,https://www.google.com/maps/place/?q=place_id:ChIJRXgn_h-FXjkRA1zuSZQvuUI,part_107,2026-09-20 16:42:25,15137
MK Florist,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76005 43066,N/A,4.4,34.0,"manish corner, Ram Krishna Seva Mandir, 11, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5498326,72.93118969999999,ChIJ5fpxM3ZOXjkRKUhJM1BL82I,https://www.google.com/maps/place/?q=place_id:ChIJ5fpxM3ZOXjkRKUhJM1BL82I,part_107,2026-09-20 16:43:04,18755
Jay Ambe Flower Mart,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,25.0,"Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5584839,72.9664342,ChIJOfG11J5OXjkRlN-sLTGHo3k,https://www.google.com/maps/place/?q=place_id:ChIJOfG11J5OXjkRlN-sLTGHo3k,part_107,2026-09-20 16:43:04,18756
Flower shop,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99093 93736,https://findmycard.in/card/72/new-soft-corner,5.0,20.0,"Ram Krishna Seva Mandir, 9, V.V Nagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.547979899999998,72.9398509,ChIJWSkZ9xRNXjkRiWe-Su_yOE8,https://www.google.com/maps/place/?q=place_id:ChIJWSkZ9xRNXjkRiWe-Su_yOE8,part_107,2026-09-20 16:43:04,18757
REKHA Florist,Flower Decorator,Flower market,Flower market,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98244 87899,N/A,5.0,24.0,"3 Pushpak Jivandeep society, NEW bustand, opp. pm Patel college, Anand, Gujarat 388001",Ganesh Colony,22.557138899999998,72.9535892,ChIJSRmkA1JPXjkRIo85Htz2YiE,https://www.google.com/maps/place/?q=place_id:ChIJSRmkA1JPXjkRIo85Htz2YiE,part_107,2026-09-20 16:43:04,18758
Tejal Flowers,Flower Decorator,Florist,"Florist, Dried flower shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98982 14183,N/A,3.4,5.0,"HX55+J8V, GJ SH 60, near DEEP HOSPITAL ANAND I DR. PARIMAL SALVI, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5591005,72.9583059,ChIJMwBNSJtOXjkRf0NFJPjTyp0,https://www.google.com/maps/place/?q=place_id:ChIJMwBNSJtOXjkRf0NFJPjTyp0,part_107,2026-09-20 16:43:04,18759
Chintamani Suppliers And Events - in Anand,Flower Decorator,Event planner,Event planner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84015 74979,https://www.instagram.com/chintamani_event?igsh=MXRjc2Rkd2JyemxmOA==,5.0,45.0,"100 Feet Rd, near Reliance Jio Petrol Pump, opp. Hotel Green Wood, Priyadarshini Society, Anand, Gujarat 388001",Priyadarshini Society,22.563982799999998,72.9543137,ChIJVe2t5mxPXjkRrLeWKY-UGo4,https://www.google.com/maps/place/?q=place_id:ChIJVe2t5mxPXjkRrLeWKY-UGo4,part_107,2026-09-20 16:43:04,18760
Harish Flowers Mart,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99138 92111,N/A,5.0,1.0,"Satkar Complex, Gamdi Vad, Mathiya Chora, Anand, Gujarat 388001","Gamdi Vad, Mathiya Chora",22.5550873,72.95792349999999,ChIJw0WxLoNOXjkRMJ7eMh5BNzQ,https://www.google.com/maps/place/?q=place_id:ChIJw0WxLoNOXjkRMJ7eMh5BNzQ,part_107,2026-09-20 16:43:04,18761
Bhagwati Decorators,Flower Decorator,Event management company,"Event management company, Event planner, Event venue, Festival hall, Interior Decorator, Shooting event area, Wedding chapel, Wedding planner, Wedding service, Wedding venue",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 74999,https://www.bhagwatidecor.com/,4.5,14.0,"Bhagwati Decorators, Ambica Bhuvan, Anand - Vidyanagar Rd, opp. Smart Bazar, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5530391,72.94433169999999,ChIJaeFQFIhOXjkRvV3DQ6fBU5g,https://www.google.com/maps/place/?q=place_id:ChIJaeFQFIhOXjkRvV3DQ6fBU5g,part_107,2026-09-20 16:43:04,18762
R.K. Florist,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98983 62893,N/A,4.0,1.0,"HX58+CHV, Mahatma Gandhi Road, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586239,72.9664287,ChIJkUOj1J5OXjkRIw1cpLAlZOQ,https://www.google.com/maps/place/?q=place_id:ChIJkUOj1J5OXjkRIw1cpLAlZOQ,part_107,2026-09-20 16:43:04,18763
Pintu Decoration,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91067 07882,N/A,5.0,1.0,"Pintudecoration, Tunki Gali, near Plaza Boot House, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558643699999998,72.96638039999999,ChIJvRM0FYtPXjkR4odYzbsm9dQ,https://www.google.com/maps/place/?q=place_id:ChIJvRM0FYtPXjkR4odYzbsm9dQ,part_107,2026-09-20 16:43:04,18764
A-1 FLORIST AND DECORATOR,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98245 49825,N/A,5.0,4.0,"Janta Chowkdi, Janta, GIDC, Anand, Gujarat 388120","Janta, GIDC",22.5397325,72.93009959999999,ChIJLRdblwNNXjkR1nhxa05CzPs,https://www.google.com/maps/place/?q=place_id:ChIJLRdblwNNXjkR1nhxa05CzPs,part_107,2026-09-20 16:43:04,18765
The Poojan Florist,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79846 53855,N/A,5.0,4.0,"Shop-the, Poojan Florist, Railway Station Rd, near Sugam Chasma Ghar, near ajay kothiala hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5571821,72.96462559999999,ChIJSbWt2w9PXjkRwx7F4mtDJv8,https://www.google.com/maps/place/?q=place_id:ChIJSbWt2w9PXjkRwx7F4mtDJv8,part_107,2026-09-20 16:43:04,18766
Your Day Your Way Event planning,Flower Decorator,Event management company,Event management company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,49.0,"3, Ram Shopping Center, Town Hall Road, Opp Gopi Cinema, Vallabh Vidhyanagar, Anand, Gujarat 388120",Vivekanand Wadi,22.5515915,72.9521165,ChIJ4xObAYJOXjkRRSuyg2bbpsM,https://www.google.com/maps/place/?q=place_id:ChIJ4xObAYJOXjkRRSuyg2bbpsM,part_107,2026-09-20 16:43:04,18767
The TulsiStudio,Flower Decorator,Art studio,"Art studio, Artist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84908 70633,N/A,5.0,43.0,"Shop no. 62, first floor, bakrol square, near Bakrol Road, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561834299999997,72.9231774,ChIJH_bn_0NPXjkRMi6FgA3mzio,https://www.google.com/maps/place/?q=place_id:ChIJH_bn_0NPXjkRMi6FgA3mzio,part_107,2026-09-20 16:43:05,18768
Balaji nursery,Flower Decorator,Wholesale plant nursery,Wholesale plant nursery,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90995 71141,N/A,4.9,,"Balaji nursery, Anand - Sojitra Rd, Valasan, Gujarat 388325",388001,22.5431088,72.8844678,ChIJ7wLIvbxTXjkRPHJyw7Ie9TE,https://www.google.com/maps/place/?q=place_id:ChIJ7wLIvbxTXjkRPHJyw7Ie9TE,part_107,2026-09-20 16:43:06,18769
Antrix suppliers,Flower Decorator,Store,Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2697 221 380,http://www.antrixsuppliers.in/,4.8,,"FRV6+8W5, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.4932657,72.81236539999999,ChIJ-fQVo4NTXjkRQhCalBQS6Uw,https://www.google.com/maps/place/?q=place_id:ChIJ-fQVo4NTXjkRQhCalBQS6Uw,part_107,2026-09-20 16:43:06,18770
