business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna auto 04,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Dealer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87800 61509,N/A,4.3,,"RADHE INDUSTRIAL PARK, 15, ROAD, Chandial, Chavlaj, Gujarat 382433",387635,22.9917321,72.8126609,ChIJwbPKyKVlXjkRMLUfQw-Ykuw,https://www.google.com/maps/place/?q=place_id:ChIJwbPKyKVlXjkRMLUfQw-Ykuw,part_107,2026-09-20 16:40:09,2457
Sunil Auto Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99241 52957,https://sites.google.com/view/sunilautoparts/home,4.4,,"Mill Rd, nr. SHREE AUTO, Saibaba Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.701255999999997,72.8555099,ChIJJ2odOwtbXjkRkR3g113MfY4,https://www.google.com/maps/place/?q=place_id:ChIJJ2odOwtbXjkRkR3g113MfY4,part_107,2026-09-20 16:40:09,2458
SHREE RAVESHI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72658 55514,N/A,4.3,,"Shree Raveshi Auto Parts, Vataman-Tarapur Hwy, near Laxmi Vilas Hotel, Moti Chokdi, Tarapur, Kheda, Gujarat 388180",Moti Chokdi,22.4952573,72.6435396,ChIJqw2w7cH-XjkRq11NECl8nRU,https://www.google.com/maps/place/?q=place_id:ChIJqw2w7cH-XjkRq11NECl8nRU,part_107,2026-09-20 16:40:09,2459
Shivshakti Tyre And Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW48+753, NH 47, Mudel Ratanpur, Gujarat 387635",387635,22.9556281,72.91543229999999,ChIJn1d6QXFvXjkROyab0_IZUvo,https://www.google.com/maps/place/?q=place_id:ChIJn1d6QXFvXjkROyab0_IZUvo,part_107,2026-09-20 16:40:09,2460
Khan Tractor Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81538 19524,N/A,,,"Vxqm+Xm6, Chokdi, Pithai, Kathlal, Gujarat 387630",Pithai,22.8899375,72.98418749999999,ChIJtyYaKWVpXjkR-Jxk4Uo5cFE,https://www.google.com/maps/place/?q=place_id:ChIJtyYaKWVpXjkR-Jxk4Uo5cFE,part_107,2026-09-20 16:40:09,2461
NILKANTH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99094 28693,N/A,4.3,,"opp. NAGARPALIKA SOCIAL CLUB, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6986061,72.8573389,ChIJu3hTiwtbXjkRtshLI2BNZeo,https://www.google.com/maps/place/?q=place_id:ChIJu3hTiwtbXjkRtshLI2BNZeo,part_107,2026-09-20 16:40:09,2462
KAMNATH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93278 92910,N/A,5.0,9.0,"Ma Nayara Petrol Pump, Mane Axar Complex, Kadi Chhtral Road, Bajuma, Kadi, Gujarat 384440",Bajuma,23.2978965,72.3416842,ChIJ4yeZUWMjXDkR46mxrnpmoHw,https://www.google.com/maps/place/?q=place_id:ChIJ4yeZUWMjXDkR46mxrnpmoHw,part_107,2026-09-20 16:40:10,2463
Ambica Diesels,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97239 50558,N/A,5.0,1.0,"G 39, Krishiv Plaza, Nadiad Road, Kapadvanj, Gujarat 387620",387635,23.0180175,73.0609834,ChIJh_618-ltXjkRYKVpZ3Z5MXA,https://www.google.com/maps/place/?q=place_id:ChIJh_618-ltXjkRYKVpZ3Z5MXA,part_107,2026-09-20 16:40:10,2464
Ganesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,4.0,"Ram Nagar Ward, Sindhi Colony, Pimpalgaon, Maharashtra 442301","Ram Nagar Ward, Sindhi Colony",20.5463518,78.8442331,ChIJozMPplZl0zsRNF9erkYh1tM,https://www.google.com/maps/place/?q=place_id:ChIJozMPplZl0zsRNF9erkYh1tM,part_107,2026-09-20 16:40:10,2465
Mahalaxmi Car Shringar & Spare Parts,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97232 35678,https://mahalaxmi-car-shringar.grexa.site/,4.0,238.0,"Plot No, 162/1, CHH Rd, opposite Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2323196,72.6690388,ChIJZVegiAwrXDkR8WrnY9IUbvw,https://www.google.com/maps/place/?q=place_id:ChIJZVegiAwrXDkR8WrnY9IUbvw,part_107,2026-09-20 16:40:10,2466
Sapna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70169 90330,N/A,5.0,2.0,"Nagar palika building, Near, Bypass Road, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6982015,72.8570324,ChIJzfuqjAtbXjkRuxiqvRtCssU,https://www.google.com/maps/place/?q=place_id:ChIJzfuqjAtbXjkRuxiqvRtCssU,part_107,2026-09-20 16:40:10,2467
New Shree Ram Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98985 69262,N/A,4.5,8.0,"Swastik Complex, B-3, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.067465799999997,72.5633521,ChIJ8Sufyn6DXjkR9vygFaGZ2Vo,https://www.google.com/maps/place/?q=place_id:ChIJ8Sufyn6DXjkR9vygFaGZ2Vo,part_107,2026-09-20 16:40:10,2468
Ahmed Motors,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79843 25719,https://www.facebook.com/profile.php?id=100052956546824&mibextid=ZbWKwL,4.9,62.0,"Kabadi Market, Shop No-39 Jay Bharat, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",23.0031756,72.5854785,ChIJpcixLfyFXjkR2r2C4ZImXfg,https://www.google.com/maps/place/?q=place_id:ChIJpcixLfyFXjkR2r2C4ZImXfg,part_107,2026-09-20 16:40:10,2469
Mahveer Auto Work,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98255 47644,N/A,4.7,10.0,"Freniben Desai Marg, near Fatehpura, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Bhatta, Paldi",23.0060729,72.5555499,ChIJnfmVKRuFXjkR5bg_QnKyXjo,https://www.google.com/maps/place/?q=place_id:ChIJnfmVKRuFXjkR5bg_QnKyXjo,part_107,2026-09-20 16:40:10,2470
Movish Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 79583,N/A,4.3,54.0,"Shop No.103/104, Nr. Axis Bank SIGNATURE-2 Complex, Sarkhej - Sanand Rd, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9875838,72.49317309999999,ChIJdQBALb6aXjkRxwym7EgEod0,https://www.google.com/maps/place/?q=place_id:ChIJdQBALb6aXjkRxwym7EgEod0,part_107,2026-09-20 16:40:10,2471
Keshav Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,5.0,"a_2, Radhika residency, Chenpur Rd, ne Indian petrol pump, New Ranip, Ahmedabad, Ranip, Gujarat 382470","ne Indian petrol pump, New Ranip",23.0974555,72.55967249999999,ChIJU8_pdSmDXjkR6ARvZ4-gi6M,https://www.google.com/maps/place/?q=place_id:ChIJU8_pdSmDXjkR6ARvZ4-gi6M,part_107,2026-09-20 16:40:10,2472
L R AUTO STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2562 2224,N/A,5.0,4.0,"Shop No 1296, Mirzapur Rd, opp. Municipal Market, Old City, Mirzapur, Shahpur, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Shahpur",23.031306,72.5826537,ChIJV140MESEXjkRKNskYu0bjFE,https://www.google.com/maps/place/?q=place_id:ChIJV140MESEXjkRKNskYu0bjFE,part_107,2026-09-20 16:40:10,2473
Laxmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,19.0,"G/3 Sudarshan Complex, B/S Darshan Restaurant, Mehsana-Unjha Highway Mehsana-2, Gujarat 384002",Radhakrishna Township,23.6206759,72.3872293,ChIJmanf27pDXDkRJFZqtfZNlEA,https://www.google.com/maps/place/?q=place_id:ChIJmanf27pDXDkRJFZqtfZNlEA,part_107,2026-09-20 16:40:10,2474
Jay Mataji Battery (Thomas Battery),Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99243 34900,http://www.thomasbattery.com/,5.0,4.0,"VXWH+5JR, Pithai, Kathlal, Gujarat 387630",Pithai,22.8953293,72.9788853,ChIJk26mc8FpXjkR-yYW9ImR5o0,https://www.google.com/maps/place/?q=place_id:ChIJk26mc8FpXjkR-yYW9ImR5o0,part_107,2026-09-20 16:40:10,2475
UMIYA MOTORS GAREJ,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97374 59486,N/A,3.0,2.0,"Binanji Complex, Kathlal, Gujarat 387630",387635,22.886186499999997,72.98139019999999,ChIJh8NxE1dpXjkRRMb9scUQkyI,https://www.google.com/maps/place/?q=place_id:ChIJh8NxE1dpXjkRRMb9scUQkyI,part_107,2026-09-20 16:40:10,2476
UMIYA ENTERPRISE,Auto Spare Parts Shop,Car battery store,Car battery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99044 59756,https://umiya-enterprise-gujarat.grexa.site/,5.0,36.0,"Vraj Recidency, Kathlal- Nadiad Rd, Kathlal, Gujarat 387630",387635,22.883834999999998,72.98062,ChIJ4VYU_XFpXjkRRoITsjEVhmI,https://www.google.com/maps/place/?q=place_id:ChIJ4VYU_XFpXjkRRoITsjEVhmI,part_107,2026-09-20 16:40:10,2477
Royal Mortars,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96013 06233,N/A,4.2,5.0,"01, Chambala, Ahmedabad, Gujarat 382433",387635,23.0095779,72.8257222,ChIJIfqEzrZ7XjkRXBRS7mlJO-E,https://www.google.com/maps/place/?q=place_id:ChIJIfqEzrZ7XjkRXBRS7mlJO-E,part_107,2026-09-20 16:40:10,2478
Sahajanand Auto Parts & PUC Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81403 12845,N/A,4.4,,"Hiraba Estate, crossing, Dharmaj, Gujarat 388430",crossing,22.423068999999998,72.77884809999999,ChIJORq2SlytXzkRv0UgjUJy_0A,https://www.google.com/maps/place/?q=place_id:ChIJORq2SlytXzkRv0UgjUJy_0A,part_107,2026-09-20 16:40:11,2479
Raj Laxmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96384 84877,N/A,5.0,2.0,"Mahatma Gandhi Shopping Center, 6, Kapadvanj - Modasa Rd, Dholi kui, Kapadvanj, Kheda, Gujarat 387620",Dholi kui,23.020054599999998,73.0716293,ChIJP7Pz31ttXjkR8_CVOZH97Mg,https://www.google.com/maps/place/?q=place_id:ChIJP7Pz31ttXjkR8_CVOZH97Mg,part_107,2026-09-20 16:40:50,8103
perfect auto parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90992 37111,N/A,,,"pankhya chokdi, pankhya, Garod, Gujarat 387620",387640,23.007222199999998,73.111356,ChIJ73pqLmkTXjkRswoEY7_Xi3w,https://www.google.com/maps/place/?q=place_id:ChIJ73pqLmkTXjkRswoEY7_Xi3w,part_107,2026-09-20 16:40:50,8104
VaghelaShantilalArjanbhai,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63512 52498,N/A,,,"Shop N0, 01, Dakor - Kapadwanj Rd, near Sorna, Chowkdi, Sorna, Gujarat 387620",Chowkdi,22.992369099999998,73.09264689999999,ChIJVxIxF-ETXjkRyt9-nYs0fiI,https://www.google.com/maps/place/?q=place_id:ChIJVxIxF-ETXjkRyt9-nYs0fiI,part_107,2026-09-20 16:40:50,8105
SAMARTH HARESHBHAI PATEL,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79909 58093,N/A,,,"Shop N0 22, Madhav Complex, opp. Nayra Petrol Pump, Ladvel, Gujarat 387640",387640,22.9098471,73.12754249999999,ChIJj3WpAB4VXjkRJWqkL-fWjHM,https://www.google.com/maps/place/?q=place_id:ChIJj3WpAB4VXjkRJWqkL-fWjHM,part_107,2026-09-20 16:40:50,8106
Shree uma auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88492 98772,N/A,5.0,1.0,"21, mahatma gandhi shopping center, near townhall, Kapadvanj, Gujarat 387620",Dholi kui,23.0200863,73.0719989,ChIJo3KX-8VtXjkRu6RoPXooH3g,https://www.google.com/maps/place/?q=place_id:ChIJo3KX-8VtXjkRu6RoPXooH3g,part_107,2026-09-20 16:40:50,8107
SAMIR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84908 39543,N/A,5.0,3.0,"Shop N0 03, Mahatma Gandhi Shopping Centre, opp. Town Hall, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.020117,73.0715318,ChIJYUoZYFltXjkReD3jJjDZFO0,https://www.google.com/maps/place/?q=place_id:ChIJYUoZYFltXjkReD3jJjDZFO0,part_107,2026-09-20 16:40:50,8108
Sahaj Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76001 05555,https://sahajauto.in/,4.9,240.0,"GUJARAT HOUSONG BOARDBLOCK, 17/195, near BHAVESHMEDICAL STORE, behind JYOTIJAWELLERS, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.056507999999997,72.6434471,ChIJPS5XbyGHXjkRrOIZuyoy4iU,https://www.google.com/maps/place/?q=place_id:ChIJPS5XbyGHXjkRrOIZuyoy4iU,part_107,2026-09-20 16:40:50,8109
Sahyog Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99988 84665,N/A,,,"12, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.021601399999998,73.06525049999999,ChIJBXGaqnhtXjkRF9-toVUrwl4,https://www.google.com/maps/place/?q=place_id:ChIJBXGaqnhtXjkRF9-toVUrwl4,part_107,2026-09-20 16:40:50,8110
SHREEPATI AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store, Tire shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98244 77621,N/A,3.0,3.0,"Shop N0 25, Mahatma Gandhi Shopping Centre, Kapadwanj, Dakor Rd, opp. Choice Mobile, Chokdi, Kapadvanj, Gujarat 387620",Chokdi,23.0200802,73.072085,ChIJkVHxFThtXjkRkcpp4OL0O2k,https://www.google.com/maps/place/?q=place_id:ChIJkVHxFThtXjkRkcpp4OL0O2k,part_107,2026-09-20 16:40:50,8111
MAHESH,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96249 02467,N/A,,,"Lasundra Kapadwanj, opp. Central Bank, Lasundra, Gujarat 387640",387640,22.9159543,73.145926,ChIJF8h-zYAVXjkRnjyxVceFhcs,https://www.google.com/maps/place/?q=place_id:ChIJF8h-zYAVXjkRnjyxVceFhcs,part_107,2026-09-20 16:40:50,8112
SIDDHARTH AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79840 03862,N/A,,,"Kapdivav, Kapadvanj, Gujarat 387640",387640,22.9884983,73.1577312,ChIJY1xCB08TXjkRkXD0QqV7Y3s,https://www.google.com/maps/place/?q=place_id:ChIJY1xCB08TXjkRkXD0QqV7Y3s,part_107,2026-09-20 16:40:50,8113
HIMANSHU ACHARYA HUF,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94270 83489,N/A,5.0,1.0,"Shop N0 03Mahatma, Gandhi Shopping COpp. Townhall, Kapadwanj, Near, Kapadvanj - Modasa Rd, Kapadvanj, Gujarat 387620",Dholi kui,23.0201133,73.0715084,ChIJGxJRNbVtXjkR79TKr0cl00Q,https://www.google.com/maps/place/?q=place_id:ChIJGxJRNbVtXjkR79TKr0cl00Q,part_107,2026-09-20 16:40:50,8114
Parishram Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98254 11955,N/A,4.3,3.0,"23C8+J37, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.021549699999998,73.0651767,ChIJbXY-Ol5tXjkRL4krq4lNeag,https://www.google.com/maps/place/?q=place_id:ChIJbXY-Ol5tXjkRL4krq4lNeag,part_107,2026-09-20 16:40:52,8115
Om Exide battery,Auto Spare Parts Shop,Car battery store,Car battery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97377 20130,N/A,5.0,19.0,"shop no 18.suej farm, Kathlal- Nadiad Rd, opp. Aadhar mall, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.018586799999998,73.0619481,ChIJ1ziKW7htXjkRo24mNFOePbY,https://www.google.com/maps/place/?q=place_id:ChIJ1ziKW7htXjkRo24mNFOePbY,part_107,2026-09-20 16:40:52,8116
