business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_107,2026-09-20 16:41:05,8758
Kheralu College,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://kheralucollege.org/,4.4,,"VJR3+JVF, SH10, AUVS, Kheralu, Gujarat 384325",AUVS,23.8908407,72.6047802,ChIJY9acagNWXDkRzb_764X5NfM,https://www.google.com/maps/place/?q=place_id:ChIJY9acagNWXDkRzb_764X5NfM,part_107,2026-09-20 16:41:46,11899
"Shri R. P. Arts Shri K. B. Commerce and Smt. B. C. J. Science College, Khambhat",Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2698 220 366,https://www.acsckhambhat.com/,4.3,,"8JJG+834, Bethak Rd, near Aakruti Township, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.3307738,72.6251937,ChIJj2pCNK0GXzkRsIGHJbdFZzE,https://www.google.com/maps/place/?q=place_id:ChIJj2pCNK0GXzkRsIGHJbdFZzE,part_107,2026-09-20 16:41:46,11900
C.N.Arts & B.D.Commerce College,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97370 20707,http://cnbdcollegekadi.org/,4.3,,"20, Kadi - Kalol Road, Kadi, Gujarat 384440",387650,23.2998562,72.33639939999999,ChIJT0_hBKYiXDkRbnIO6KY2jVw,https://www.google.com/maps/place/?q=place_id:ChIJT0_hBKYiXDkRbnIO6KY2jVw,part_107,2026-09-20 16:41:46,11901
"Bhavan’s Shri I.L. Pandya Arts, Science And Jashodaben Shah Commerce College",Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2699 244 412,http://www.bhavanscollegedakor.org/,4.4,,"P4MR+5G5, Umreth Rd, Dakor, Simlaj, Gujarat 388220",387650,22.732884,73.1413585,ChIJT5Skzoc4XjkRVbKG4vQjPec,https://www.google.com/maps/place/?q=place_id:ChIJT5Skzoc4XjkRVbKG4vQjPec,part_107,2026-09-20 16:41:46,11902
SHREE S.V.T B.ED COLLEGE UJALESWAR,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.2,,"76X2+FMH, Kheda, Gujarat 383310",387650,23.2986802,73.2017226,ChIJyQkjFwHjXTkRmS4vP9n7sZA,https://www.google.com/maps/place/?q=place_id:ChIJyQkjFwHjXTkRmS4vP9n7sZA,part_107,2026-09-20 16:41:46,11903
"JTD GNM nursing school & Bsc nursing college, kheralu",Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Patel school, kheralu, Menabha, Gujarat 384325",387650,23.890368,72.6051969,ChIJD7QRCIJXXDkRJVSN8_zTDjA,https://www.google.com/maps/place/?q=place_id:ChIJD7QRCIJXXDkRJVSN8_zTDjA,part_107,2026-09-20 16:41:46,11904
Arts and commerce college,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,62.0,"RQ42+529, Mahemdavad, Gujarat 387130",387650,22.805422699999998,72.7501022,ChIJB5xaGtZfXjkRsetZCv9MNSU,https://www.google.com/maps/place/?q=place_id:ChIJB5xaGtZfXjkRsetZCv9MNSU,part_107,2026-09-20 16:41:47,11905
Dhariniben A Shukla Mahila B.Ed. college,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2694 244 029,N/A,3.8,9.0,"RQF9+M55, GJ SH 210, Mahemdavad, Gujarat 387130",387650,22.824146,72.76799,ChIJbfKgxJFgXjkRWr80Ea3zE2E,https://www.google.com/maps/place/?q=place_id:ChIJbfKgxJFgXjkRWr80Ea3zE2E,part_107,2026-09-20 16:41:47,11906
Shri J.L.K. Kotecha Arts College & Smt. S.H.Gardi Commerece College,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97371 63086,http://sctrust.in/institute-jlk.htm,4.3,52.0,"RFMH+5XR, Godhra, Kakanpur, Gujarat 388713",387650,22.8329986,73.4798832,ChIJZ4_XgTGeYDkRqto8ajS2Uh8,https://www.google.com/maps/place/?q=place_id:ChIJZ4_XgTGeYDkRqto8ajS2Uh8,part_107,2026-09-20 16:41:47,11907
Junior Science College,Junior College and Degree College,College,"College, University",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2663 254 551,http://www.dabhoicollege.org/,4.3,23.0,"4CJ5+PPC B/s S T Depot, Science College Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1318228,73.4092519,ChIJVfo6foTgXzkRkJwV3TCHqzI,https://www.google.com/maps/place/?q=place_id:ChIJVfo6foTgXzkRkJwV3TCHqzI,part_107,2026-09-20 16:41:47,11908
Smt. B.C.J College of Education,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2698 220 250,N/A,4.6,38.0,"8JJF+8CG, Shree B.D.Rao College Campus, Bethak Road, Khambhat, Gujarat 388620",Aakruti Township,22.3308187,72.6235851,ChIJBzbNLFMBXzkR8JELuYR8Li8,https://www.google.com/maps/place/?q=place_id:ChIJBzbNLFMBXzkR8JELuYR8Li8,part_107,2026-09-20 16:41:47,11909
J C Junior College,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 265 266 0941,N/A,3.5,2.0,"Panchmahal, NH-59, Udalpur Road, Udalpur, Udalpur, Gujarat 388713",387650,22.795171399999997,73.5146415,ChIJtXj5jCqcYDkRpAxR1kMhybs,https://www.google.com/maps/place/?q=place_id:ChIJtXj5jCqcYDkRpAxR1kMhybs,part_107,2026-09-20 16:41:47,11910
Narayana Junior College,Junior College and Degree College,College,College,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_107,2026-09-20 16:42:28,15325
"Shri Alpesh N. Patel Post Graduate Institute of Science & Research, Anand",Junior College and Degree College,College,College,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 267 404,https://www.sanppgi.ac.in/,4.4,,"Sardar Gunj Road, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.552781,72.9630182,ChIJOQkqXTtMXjkReuZAyLvIYqk,https://www.google.com/maps/place/?q=place_id:ChIJOQkqXTtMXjkReuZAyLvIYqk,part_107,2026-09-20 16:43:08,19120
Shree P M Patel Institute Of Postgraduate Studies & Research In Science,Junior College and Degree College,College,College,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99980 58921,http://pmppgmicrobtbc.in/,4.6,,"Build C Ground Floor 102 near Sardar Baug Swimming Pool, opp. New Bus Stand, Anand, Gujarat 388001",Mathiya Chora,22.5551762,72.9541734,ChIJAQAAAJROXjkRRULjmy8bcrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRRULjmy8bcrY,part_107,2026-09-20 16:43:08,19121
Shree P. M. Patel Institute of Business Administration,Junior College and Degree College,College,"College, Business management consultant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90990 15407,http://pmpbba.in/,4.4,,"Build D Floor second near Sardar Baug Swimming Pool, opposite New Bus Stand, Anand, Gujarat 388001",Mathiya Chora,22.555692099999998,72.9532909,ChIJC8Lx7INOXjkRXdGBK7heLEM,https://www.google.com/maps/place/?q=place_id:ChIJC8Lx7INOXjkRXdGBK7heLEM,part_107,2026-09-20 16:43:08,19122
Sardar Patel University,Junior College and Degree College,University,"University, Public university",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 226 899,http://www.spuvvn.edu/,4.3,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.555255499999998,72.9250252,ChIJCTx1c3NOXjkRrvhS8fYzL14,https://www.google.com/maps/place/?q=place_id:ChIJCTx1c3NOXjkRrvhS8fYzL14,part_107,2026-09-20 16:43:08,19123
ANAND HOMEOPATHIC MEDICAL COLLEGE & RESEARCH INSTITUTE,Junior College and Degree College,College,College,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 297 808,http://ahmcsrksm.in/,4.3,,"HX43+H8X, NEAR SARDAR BAUG, Bhalej Rd, Anand, Gujarat 388001",Mathiya Chora,22.556481299999998,72.95335469999999,ChIJD0t6s_pPXjkRcpO0YedIQqA,https://www.google.com/maps/place/?q=place_id:ChIJD0t6s_pPXjkRcpO0YedIQqA,part_107,2026-09-20 16:43:08,19124
H M Patel Institute of English Training & Research,Junior College and Degree College,English language school,"English language school, Learning center, University",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 230 193,http://www.hmpenglish.com/,4.6,,"HW3G+HW9, Opposite BJVM College, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5539234,72.92736239999999,ChIJn9_4DnROXjkR8_ctMyJx3tQ,https://www.google.com/maps/place/?q=place_id:ChIJn9_4DnROXjkR8_ctMyJx3tQ,part_107,2026-09-20 16:43:08,19125
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93907 26237,https://prathibhacolleges.in/,4.0,421.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_107,2026-09-20 16:43:49,22229
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 91000 97077,https://pgrjuniorcollege.com/,4.7,84.0,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_107,2026-09-20 16:44:29,23861
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_107,2026-09-20 16:44:29,23862
Royal Junior College,Junior College and Degree College,Junior college,Junior college,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_107,2026-09-20 16:44:29,23863
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,200.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_107,2026-09-20 16:44:29,23864
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.0,97.0,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_107,2026-09-20 16:44:29,23865
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_107,2026-09-20 16:44:29,23866
Government Junior college,Junior College and Degree College,College,"College, University",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_107,2026-09-20 16:44:29,23867
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_107,2026-09-20 16:44:29,23868
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90102 22223,http://srimedhavicollege.in/,4.4,179.0,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_107,2026-09-20 16:44:29,23869
Kites Junior College,Junior College and Degree College,College,College,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_107,2026-09-20 16:44:29,23870
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_107,2026-09-20 16:44:29,23871
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_107,2026-09-20 16:45:06,25150
Government Junior College For Boys,Junior College and Degree College,College,College,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_107,2026-09-20 16:45:06,25151
VINJEE Junior College,Junior College and Degree College,College,College,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_107,2026-09-20 16:45:06,25152
Keshav Memorial Junior College,Junior College and Degree College,College,College,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 40 2322 6470,http://kmjc.ac.in/,4.3,163.0,"Dayanand Marg, Harivihar Colony Road, Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.400239799999998,78.49001659999999,ChIJOSN6esSZyzsRDCOHFtqodcY,https://www.google.com/maps/place/?q=place_id:ChIJOSN6esSZyzsRDCOHFtqodcY,part_107,2026-09-20 16:45:06,25153
