business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanrajsinh zala,Property Developers,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,1.0,,"XW7F 4C7, Chhipdi, Gujarat 387635",387635,22.9615394,72.92515259999999,ChIJJU286OdvXjkR1RC2KNJ8P0A,https://www.google.com/maps/place/?q=place_id:ChIJJU286OdvXjkR1RC2KNJ8P0A,part_107,2026-09-20 16:40:28,5972
VN House,Property Developers,Housing development,Housing development,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XWW5+2MJ, Kakarkhad, Gujarat 387635",387635,22.9950963,72.9091436,ChIJF_QuHgBvXjkRRC5H0ltmb5g,https://www.google.com/maps/place/?q=place_id:ChIJF_QuHgBvXjkRRC5H0ltmb5g,part_107,2026-09-20 16:40:28,5973
Shyam Saanvi,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91732 47922,N/A,4.5,,"Shyam Saanvi, B/H Satyamev Hospital, opp. Prahlad Park, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119583799999997,72.58022439999999,ChIJe8kt6lqDXjkRfpb978S518w,https://www.google.com/maps/place/?q=place_id:ChIJe8kt6lqDXjkRfpb978S518w,part_107,2026-09-20 16:40:29,5974
Shree Yogikrupa Avenue,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Shopping mall",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"opposite DA Dagree college, Mahemdavad, Gujarat 387130",387635,22.8232209,72.7679447,ChIJT0AvHrxhXjkR_XhwHYfhWaQ,https://www.google.com/maps/place/?q=place_id:ChIJT0AvHrxhXjkR_XhwHYfhWaQ,part_107,2026-09-20 16:40:29,5975
Sun Builders Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81288 28888,http://www.sunbuilders.in/,4.3,,"Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380058","PRL Colony, Bodakdev",23.0428625,72.4836716,ChIJN1AHQt-aXjkR4AA4ujbnrrs,https://www.google.com/maps/place/?q=place_id:ChIJN1AHQt-aXjkR4AA4ujbnrrs,part_107,2026-09-20 16:40:30,5976
Goyal & Co - Property Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2693 1679,https://www.goyalco.com/,4.1,,"Sarkhej - Gandhinagar Hwy, opp. karnavati club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0207777,72.50621389999999,ChIJa1rLDrSEXjkRGuv3IbCPQQo,https://www.google.com/maps/place/?q=place_id:ChIJa1rLDrSEXjkRGuv3IbCPQQo,part_107,2026-09-20 16:40:30,5977
Vishwanath Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90990 94216,http://www.vishwanathbuilders.com/,4.1,,"VISHWANATH CORPORATE HOUSE Block - L, Mondeal Retail Park Nr. Rajpath Club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.032432099999998,72.5078805,ChIJeylpDaybXjkRHy1McTTdymc,https://www.google.com/maps/place/?q=place_id:ChIJeylpDaybXjkRHy1McTTdymc,part_107,2026-09-20 16:40:30,5978
B G Rathod Home,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W6J6+H42, Gujarat 387640",387640,22.9313845,73.2102756,ChIJizfalhcXXjkRIftu-gAMi90,https://www.google.com/maps/place/?q=place_id:ChIJizfalhcXXjkRIftu-gAMi90,part_107,2026-09-20 16:41:11,9162
SP,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W39V+M5M, Dahiyap, Gujarat 387640",387640,22.9190424,73.09220309999999,ChIJWcMzCQAVXjkR_18AzlqyEH4,https://www.google.com/maps/place/?q=place_id:ChIJWcMzCQAVXjkR_18AzlqyEH4,part_107,2026-09-20 16:41:11,9163
Sikandar Porda,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,2.0,"W4G7+8CH, Shikandar Porda, Gujarat 387620",387640,22.92581,73.1136187,ChIJkZj0QgAVXjkRAUIA3CEPJ8k,https://www.google.com/maps/place/?q=place_id:ChIJkZj0QgAVXjkRAUIA3CEPJ8k,part_107,2026-09-20 16:41:11,9164
"AAGARVANAMUVADA,VADOL,KAPADWANJ, KHEDA,387640",Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X5GX+HWH, Vadol, Gujarat 387640",387640,22.9764485,73.19986039999999,ChIJcYF3KQARXjkRweaVbKlbJKI,https://www.google.com/maps/place/?q=place_id:ChIJcYF3KQARXjkRweaVbKlbJKI,part_107,2026-09-20 16:41:11,9165
Gaumuwadi vadol,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,1.0,"X699+MJ, Vadol, Gujarat 387640",387640,22.969148099999998,73.2190174,ChIJIRi9Ya4RXjkR5DZhnD2Tqz0,https://www.google.com/maps/place/?q=place_id:ChIJIRi9Ya4RXjkR5DZhnD2Tqz0,part_107,2026-09-20 16:41:11,9166
મહારાજના મુવાડા(ફાગવેલ),Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W6M6+GPM, Kaithlal, Gujarat 387640",387640,22.9338439,73.21179819999999,ChIJEVscfbAXXjkRFbnHFXD3JlM,https://www.google.com/maps/place/?q=place_id:ChIJEVscfbAXXjkRFbnHFXD3JlM,part_107,2026-09-20 16:41:11,9167
"કનૈયાલાલ, ગુજરાત 387640",Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W4FG+6FQ, કૈથલાલ, Fulchhatrapura, Gujarat 387640",કૈથલાલ,22.9230831,73.1262335,ChIJCwKAIgAVXjkRfTyKEZMGjEU,https://www.google.com/maps/place/?q=place_id:ChIJCwKAIgAVXjkRfTyKEZMGjEU,part_107,2026-09-20 16:41:11,9168
Khant na muvada,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W5QX+2F, Porda Fagvel, Gujarat 387640",387640,22.937515599999998,73.1987219,ChIJ99mVUwAXXjkRkRMd8qtsUWs,https://www.google.com/maps/place/?q=place_id:ChIJ99mVUwAXXjkRkRMd8qtsUWs,part_107,2026-09-20 16:41:11,9169
Sanjay Rathod,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W646+5WH, Nanadara, Gujarat 388235",387640,22.9055258,73.21229009999999,ChIJV4PzIAAXXjkRGIbpXhA8MFY,https://www.google.com/maps/place/?q=place_id:ChIJV4PzIAAXXjkRGIbpXhA8MFY,part_107,2026-09-20 16:41:11,9170
Kherana muvada,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W676+4MG, Thasra, Gujarat 387640",387640,22.912414,73.2104421,ChIJHbG6I0wXXjkRZJ4jebJqUgY,https://www.google.com/maps/place/?q=place_id:ChIJHbG6I0wXXjkRZJ4jebJqUgY,part_107,2026-09-20 16:41:11,9171
Charan Nikol,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"W5X4+53F, Charan Nikol, Lalpur, Gujarat 387640",387640,22.9479465,73.1551578,ChIJG7RMbwATXjkR_VK0UxTaoy4,https://www.google.com/maps/place/?q=place_id:ChIJG7RMbwATXjkR_VK0UxTaoy4,part_107,2026-09-20 16:41:11,9172
લાડવેલ ચોકડી,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.8,6.0,"W479+959, Ladvel, Gujarat 387640",387640,22.913401999999998,73.1179923,ChIJq2oYbQAVXjkRQHLyg0vs5To,https://www.google.com/maps/place/?q=place_id:ChIJq2oYbQAVXjkRQHLyg0vs5To,part_107,2026-09-20 16:41:11,9173
Jayesh Home,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,1.0,1.0,"X53Q+XV3, Fagvel, Vadol, Gujarat 387640",387640,22.9548961,73.1896818,ChIJnWBxrQ8RXjkRNmsbhoJQb44,https://www.google.com/maps/place/?q=place_id:ChIJnWBxrQ8RXjkRNmsbhoJQb44,part_107,2026-09-20 16:41:11,9174
Rameshwar Developers,Property Developers,Real estate developer,Real estate developer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90999 76976,http://rameshwardevelopers.com/,4.3,316.0,"VFJF+RXP Rameshwar Developers, Ahmedabad-Dholka Highway, Bhat, Kasindra, Gujarat 382210",387640,22.8820674,72.4749465,ChIJLRExqd-RXjkRZQ78AdLZ4xE,https://www.google.com/maps/place/?q=place_id:ChIJLRExqd-RXjkRZQ78AdLZ4xE,part_107,2026-09-20 16:41:11,9175
મનૌજ,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W479+959, Ladvel, Gujarat 387640",387640,22.913401999999998,73.1179923,ChIJuT8wKAAVXjkRbxrP28dpkWg,https://www.google.com/maps/place/?q=place_id:ChIJuT8wKAAVXjkRbxrP28dpkWg,part_107,2026-09-20 16:41:11,9176
Navi muvadi,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"V6H4+H6M, Sandheli, Gujarat 388250",387640,22.878972599999997,73.20555139999999,ChIJtQlFEwAXXjkRyQWSuPJUz04,https://www.google.com/maps/place/?q=place_id:ChIJtQlFEwAXXjkRyQWSuPJUz04,part_107,2026-09-20 16:41:11,9177
Vijubha home,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W6HC+2FM, Fulchhatrapura, Gujarat 387640",387640,22.926945399999997,73.2216699,ChIJ4fTgYwAXXjkRyv46h7YOJHs,https://www.google.com/maps/place/?q=place_id:ChIJ4fTgYwAXXjkRyv46h7YOJHs,part_107,2026-09-20 16:41:11,9178
Indraprasth Township,Property Developers,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,,"234G+3R5, Indraprasth Township, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0052414,73.0767797,ChIJ0Zn9bUhtXjkRM2nKWcOGGqk,https://www.google.com/maps/place/?q=place_id:ChIJ0Zn9bUhtXjkRM2nKWcOGGqk,part_107,2026-09-20 16:41:12,9179
Shree Kuber Bhavan Ghoghawada (Kathlal),Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"V2F3+R4H, Ghoghawada, Shahpur, Gujarat 387630",387640,22.874501499999997,73.0028683,ChIJt4XfWwBrXjkR75w-Pb_OtS0,https://www.google.com/maps/place/?q=place_id:ChIJt4XfWwBrXjkR75w-Pb_OtS0,part_107,2026-09-20 16:41:12,9180
Umiyanagar Society,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94265 56461,N/A,4.5,,"GJSH151, Umiyanagar Society, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0144153,73.07711119999999,ChIJDQlx509tXjkR6lFQwjNN1yA,https://www.google.com/maps/place/?q=place_id:ChIJDQlx509tXjkR6lFQwjNN1yA,part_107,2026-09-20 16:41:12,9181
Rameshwar Crystal Bungalows,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95120 12009,N/A,4.8,,"Rameshwar Crystal Arcade, 56, Bungalows, Kasindra, Gujarat 382210",Bungalows,22.8931704,72.4866339,ChIJcYXkoTiRXjkRp1Snzhbm9y4,https://www.google.com/maps/place/?q=place_id:ChIJcYXkoTiRXjkRp1Snzhbm9y4,part_107,2026-09-20 16:41:12,9182
Rameshwar Luxuriom Elite,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95120 12005,https://rameshwardevelopers.com/luxuriom-elite/,4.9,,"VFMM+C4F Rameshwar Developers, Ahmedabad-Dholka Highway, Bhat, Kasindra, Gujarat 382210",387640,22.8823223,72.4749157,ChIJhZEbUoaRXjkRjqZuzRek7r8,https://www.google.com/maps/place/?q=place_id:ChIJhZEbUoaRXjkRjqZuzRek7r8,part_107,2026-09-20 16:41:12,9183
Panchshil Society,Property Developers,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.6,,"236H+HV9, Dakor Rd, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0114053,73.0797223,ChIJE5Tqx09tXjkRydTU4Yr5rDE,https://www.google.com/maps/place/?q=place_id:ChIJE5Tqx09tXjkRydTU4Yr5rDE,part_107,2026-09-20 16:41:12,9184
Bamaniya Lat,Property Developers,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,,"X4JH+W2Q, Kapadvanj, Gujarat 387620",387640,22.982337299999998,73.1275983,ChIJPdoAegATXjkRqINjAavd-6w,https://www.google.com/maps/place/?q=place_id:ChIJPdoAegATXjkRqINjAavd-6w,part_107,2026-09-20 16:41:12,9185
Villan farm,Property Developers,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"X4QW+HM, Ramosadi, Gujarat 387640",387640,22.988895,73.1466679,ChIJNfjqJAATXjkRgJ9JpWyeolo,https://www.google.com/maps/place/?q=place_id:ChIJNfjqJAATXjkRgJ9JpWyeolo,part_107,2026-09-20 16:41:12,9186
Maruti Land Developers- Land advisor and Real estate consultant,Property Developers,Real estate agency,Real estate agency,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98986 10678,https://www.marutilanddevelopers.com/,4.8,,"Atlantic K-10 , Office No.225, 2nd Floor, B -Tower Sarabhai Road Min Road, opp. Vadodara Central Mall, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3160871,73.1706624,ChIJb3Xzd7XJXzkR7qT7Q8XJd7Y,https://www.google.com/maps/place/?q=place_id:ChIJb3Xzd7XJXzkR7qT7Q8XJd7Y,part_107,2026-09-20 16:41:13,9187
Radhe radhe,Property Developers,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"43QP+FHX, Abvel, Gujarat 387650",387650,23.138547499999998,73.08649319999999,ChIJ9ez8QAB1XjkRoVSs0a7iCF4,https://www.google.com/maps/place/?q=place_id:ChIJ9ez8QAB1XjkRoVSs0a7iCF4,part_107,2026-09-20 16:41:53,12610
Khubaliya,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"434M+4J7, Dandiyapur, Gujarat 387650",387650,23.1052864,73.0840527,ChIJlbtEp69zXjkRyhDVmKv5A2o,https://www.google.com/maps/place/?q=place_id:ChIJlbtEp69zXjkRyhDVmKv5A2o,part_107,2026-09-20 16:41:53,12611
Gopal.s.Rathod,Property Developers,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"43G7+43G, Nirmali, Gujarat 387650",387650,23.1253091,73.062707,ChIJx-pF4lF1XjkRo4LcB9TWGMA,https://www.google.com/maps/place/?q=place_id:ChIJx-pF4lF1XjkRo4LcB9TWGMA,part_107,2026-09-20 16:41:53,12612
RATHOD FARM,Property Developers,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.5,,"5525+42Q, Ghadiya, Gujarat 387620",387650,23.150348299999997,73.1576207,ChIJu8ljZwALXjkRqV9rQ4luAZw,https://www.google.com/maps/place/?q=place_id:ChIJu8ljZwALXjkRqV9rQ4luAZw,part_107,2026-09-20 16:41:53,12613
Viraj patel,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"4397+RQ4, Nirmali, Gujarat 387650",387650,23.1195173,73.0644465,ChIJvT8CeAB1XjkRdmEVjPTCLiU,https://www.google.com/maps/place/?q=place_id:ChIJvT8CeAB1XjkRdmEVjPTCLiU,part_107,2026-09-20 16:41:53,12614
Chirag Patel Home,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"213, Bhoja Na Muvada, Shihora, Gujarat 387650",387650,23.143713899999998,73.0630458,ChIJq5aqnat1XjkRBsTCzKMh0mw,https://www.google.com/maps/place/?q=place_id:ChIJq5aqnat1XjkRBsTCzKMh0mw,part_107,2026-09-20 16:41:53,12615
Patel Ritesh Vitthalbhai,Property Developers,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"45J8+26P, Suki, Malana Muvada, Gujarat 387620",387650,23.130097499999998,73.1655711,ChIJHfDfcHoLXjkRJX8ectfTcRo,https://www.google.com/maps/place/?q=place_id:ChIJHfDfcHoLXjkRJX8ectfTcRo,part_107,2026-09-20 16:41:53,12616
Latifkureshi,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Khobaliya, Dandiyapur, Gujarat 387650",Khobaliya,23.1048795,73.0841463,ChIJRwIrBg1zXjkRqd2wNHNldO0,https://www.google.com/maps/place/?q=place_id:ChIJRwIrBg1zXjkRqd2wNHNldO0,part_107,2026-09-20 16:41:53,12617
MEHULSINH HOME 🏡,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93287 06258,N/A,5.0,,"447X+HJ4, Suki, Gujarat 387620",387650,23.1140272,73.1496703,ChIJ1b2GYgANXjkRIaTUeU7h8CU,https://www.google.com/maps/place/?q=place_id:ChIJ1b2GYgANXjkRIaTUeU7h8CU,part_107,2026-09-20 16:41:53,12618
K p desai home,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"6426+4X6, Bhajpur, Gujarat 383325",387650,23.200302,73.112471,ChIJs0lJGQALXjkRzWnXFZilhUg,https://www.google.com/maps/place/?q=place_id:ChIJs0lJGQALXjkRzWnXFZilhUg,part_107,2026-09-20 16:41:53,12619
KN Patel’s Farm,Property Developers,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"5367+M5, Lal Mandva, Gujarat 383325",387650,23.1617082,73.0629696,ChIJ2dn9dwB1XjkRAAANFGFx3BI,https://www.google.com/maps/place/?q=place_id:ChIJ2dn9dwB1XjkRAAANFGFx3BI,part_107,2026-09-20 16:41:53,12620
Zanda State of Rathod,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Zanda, Gujarat 387650",387650,23.134131999999997,73.1039578,ChIJbyJ6MQALXjkRvO9gOsSNXf4,https://www.google.com/maps/place/?q=place_id:ChIJbyJ6MQALXjkRvO9gOsSNXf4,part_107,2026-09-20 16:41:53,12621
Patel fariyu,Property Developers,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"43PQ+W2V, Abvel, Gujarat 387650",387650,23.1362728,73.087199,ChIJD8bY3wd1XjkRokzFB3VEewU,https://www.google.com/maps/place/?q=place_id:ChIJD8bY3wd1XjkRokzFB3VEewU,part_107,2026-09-20 16:41:53,12622
