business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
URBAN DOSA HOUSE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97729 36740,N/A,4.7,72.0,"GF-5, A-7, opp. JHALAK COMPLEX, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Bhatta, Paldi",23.0058688,72.555474,ChIJaUJ75KSFXjkR4KB7VhOpRfU,https://www.google.com/maps/place/?q=place_id:ChIJaUJ75KSFXjkR4KB7VhOpRfU,part_107,2026-09-20 16:40:00,711
Gwalia Vanakkam | Tapovan Circle,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85111 02834,https://gwalia.in/,4.0,405.0,"114,115, Anikedhya Capitol, Near, Tapovan Cir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.118415799999998,72.6125009,ChIJ24PfoBeDXjkRMf9bK8NV084,https://www.google.com/maps/place/?q=place_id:ChIJ24PfoBeDXjkRMf9bK8NV084,part_107,2026-09-20 16:40:00,712
Volga Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95741 11822,http://www.centrahotel.co.in/,4.5,444.0,"Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0314864,72.5773107,ChIJj4J4h_KFXjkRABqpbz_T4Fg,https://www.google.com/maps/place/?q=place_id:ChIJj4J4h_KFXjkRABqpbz_T4Fg,part_107,2026-09-20 16:40:00,713
Sankalp Restaurant & Sam's Pizza Quick Pick,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90990 33055,http://www.sankalponline.com/,4.3,,"Opp. Nagalpur Bus Stand, Ahmedabad - Palanpur Hwy, near Tulsi Restaurant, Mehsana, Gujarat 384002",Suramya Park Society,23.584862899999997,72.37416069999999,ChIJkQfgvYNBXDkRW-jmFghuxY0,https://www.google.com/maps/place/?q=place_id:ChIJkQfgvYNBXDkRW-jmFghuxY0,part_107,2026-09-20 16:40:00,714
Malhar Dhosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegan restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81558 55558,N/A,4.2,,"Mangal Para, Botad, Gujarat 364710",Mangal Para,22.155151999999998,71.6614614,ChIJ72FazZjcWDkRmNO8HptmIvg,https://www.google.com/maps/place/?q=place_id:ChIJ72FazZjcWDkRmNO8HptmIvg,part_107,2026-09-20 16:40:00,715
Tirupati Madras Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99982 26725,N/A,4.2,,"Kotecha Chowk, Nirmala Convent Rd, opposite Fire Station, Rajkot, Gujarat 360007",Kailash Nagar,22.2913471,70.7783856,ChIJRyxDoyXKWTkRKse5LJF3KQM,https://www.google.com/maps/place/?q=place_id:ChIJRyxDoyXKWTkRKse5LJF3KQM,part_107,2026-09-20 16:40:00,716
Angel Madras Cafe(R),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95100 06108,N/A,4.3,,"Ground Floor, Meet Complex, Akshar Marg, near Harihar Society, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.2907147,70.7835067,ChIJv3EeQiPKWTkR4QRSaKoqqvE,https://www.google.com/maps/place/?q=place_id:ChIJv3EeQiPKWTkR4QRSaKoqqvE,part_107,2026-09-20 16:40:00,717
Southern Stories,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 6355 262 930,https://southern-stories.vercel.app/,4.2,,"Shed No 14, Southern Stories, near Arush Icon Flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6120837,72.3610805,ChIJDVp8KadDXDkRUJRziUi8YH4,https://www.google.com/maps/place/?q=place_id:ChIJDVp8KadDXDkRUJRziUi8YH4,part_107,2026-09-20 16:40:00,718
Hotel New Rajasthan,South Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.0,,"NH 8, Nadiad-Khambat Highway Rd, Chowkdi, Piplag, Nadiad, Gujarat 387355","Chowkdi, Piplag",22.6688419,72.8597376,ChIJq6RMZfpaXjkRSGxd9pg8TUM,https://www.google.com/maps/place/?q=place_id:ChIJq6RMZfpaXjkRSGxd9pg8TUM,part_107,2026-09-20 16:40:00,719
GJ 5 Fancy Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99243 55522,N/A,4.3,,"Goverdhan chowk, Madhav gate andar, in, 150 Feet Ring Rd, Madhav Park, Punit Nagar, Mavdi, Rajkot, Gujarat 360004","Madhav Park, Punit Nagar, Mavdi",22.251464499999997,70.7901478,ChIJOSgzd4vKWTkRg_ED700k21w,https://www.google.com/maps/place/?q=place_id:ChIJOSgzd4vKWTkRg_ED700k21w,part_107,2026-09-20 16:40:00,720
Simply South Refreshment,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82388 02994,N/A,4.0,,"Gurukrupa, Business Centre, Silvassa - Vapi Rd, opposite Punjab National Bank, Amli Industrial Estate, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Industrial Estate,20.2780897,73.0019117,ChIJNbL0LWTL4DsRTx5MxqV2Aj8,https://www.google.com/maps/place/?q=place_id:ChIJNbL0LWTL4DsRTx5MxqV2Aj8,part_107,2026-09-20 16:40:01,721
Balan Dosa Manek Chowk,South Indian Restaurant,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98983 13126,N/A,4.0,,"Tilak maidan, Manek Chowk Rd, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0236746,72.58841629999999,ChIJZdBKzkuEXjkRYInCNugmqQs,https://www.google.com/maps/place/?q=place_id:ChIJZdBKzkuEXjkRYInCNugmqQs,part_107,2026-09-20 16:40:01,722
Thaumal Totaldas Wholesale,South Indian Restaurant,General store,"General store, Gourmet grocery store, Grocery delivery service, Hotel supply store, Indian grocery store, Restaurant supply store, Rice wholesaler, Spice store, Wholesale grocer, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99981 79123,https://thaumaltotaldas.com/,4.2,,"O/P mansuri masjid, 2759/14, sabji market road, Khamasa, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khamasa",23.0216325,72.5849494,ChIJFZq_zWyFXjkRGLZ1f--aGbs,https://www.google.com/maps/place/?q=place_id:ChIJFZq_zWyFXjkRGLZ1f--aGbs,part_107,2026-09-20 16:40:01,723
Simply Madras,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70432 77776,https://simplymadras.in/,4.1,,"G8, Western Arena Near Madhuvan Circle Green City Road Pal, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1903804,72.7855189,ChIJky9egDVM4DsRbZlsUH0w5tE,https://www.google.com/maps/place/?q=place_id:ChIJky9egDVM4DsRbZlsUH0w5tE,part_107,2026-09-20 16:40:01,724
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.8,,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_107,2026-09-20 16:40:01,725
Only Dhosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 57286,N/A,4.2,,"Sanidhya Residency, Surat - Kadodara Rd, near C.N.G Pump, Parvat Patiya, Surat, Gujarat 395011",Parvat Patiya,21.1904477,72.86680489999999,ChIJG6fXGLtP4DsRz0zRQQ81Gh0,https://www.google.com/maps/place/?q=place_id:ChIJG6fXGLtP4DsRz0zRQQ81Gh0,part_107,2026-09-20 16:40:01,726
NAVDURGA BHAJIPAV,South Indian Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98795 42021,N/A,4.2,,"J975+68W, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.6131214,72.35832479999999,ChIJWX5DhqdDXDkRDRh17fr03a0,https://www.google.com/maps/place/?q=place_id:ChIJWX5DhqdDXDkRDRh17fr03a0,part_107,2026-09-20 16:40:01,727
Food Junction,South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95374 40066,N/A,4.0,,"12 & 13, Krishna Heights, Ground Floor, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1128197,72.5459024,ChIJ_da7aueCXjkRrkUNIgLn5OE,https://www.google.com/maps/place/?q=place_id:ChIJ_da7aueCXjkRrkUNIgLn5OE,part_107,2026-09-20 16:40:01,728
South Leaf - The food chain,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75750 10155,http://www.southleaf.in/,4.2,,"Shapath IV, G5, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0158645,72.5046084,ChIJEWJmaMCbXjkRS2YrEMKxaNU,https://www.google.com/maps/place/?q=place_id:ChIJEWJmaMCbXjkRS2YrEMKxaNU,part_107,2026-09-20 16:40:01,729
Udupi Tadka Gokul Pure Veg Restaurant Nashik,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94057 68388,N/A,4.2,,"Opp. Manavata Curie Cancer Hospital, Shri Hari Narayan Kute Marg, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.990298199999998,73.78233,ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,https://www.google.com/maps/place/?q=place_id:ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,part_107,2026-09-20 16:40:01,730
Hotel Sudha,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72280 98800,N/A,4.3,,"Subhanpura Rd, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3175389,73.1611798,ChIJq6qqOr7IXzkR_WF26WAQ74c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkR_WF26WAQ74c,part_107,2026-09-20 16:40:01,731
Dosa Kart,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92278 88223,N/A,2.1,,"Balaji Agora Mall, Sughad, Ahmedabad, Gujarat 382421",Sughad,23.1183849,72.62468489999999,ChIJ00YtDoOBXjkRS3gPKE1sOTI,https://www.google.com/maps/place/?q=place_id:ChIJ00YtDoOBXjkRS3gPKE1sOTI,part_107,2026-09-20 16:40:01,732
South Masala Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78748 61589,https://south-masala-restaurant.grexa.site/,4.5,142.0,"ground floor shop no:- 58 & 59, pramukh yard complex,apollo cricle, Kheda - Bagodara Rd, Kheda, Dholka, Gujarat 382225",387640,22.7179231,72.46123089999999,ChIJl67v2uztXjkRtbW0WnL1N8o,https://www.google.com/maps/place/?q=place_id:ChIJl67v2uztXjkRtbW0WnL1N8o,part_107,2026-09-20 16:40:39,7335
dipo ram chula dhosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,8.0,"Shop no 3 & 4, shivalay arcade, Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.027694399999998,73.08544719999999,ChIJqzxxKwBzXjkRaFdmg9xpClc,https://www.google.com/maps/place/?q=place_id:ChIJqzxxKwBzXjkRaFdmg9xpClc,part_107,2026-09-20 16:40:39,7336
diporam chula dhosa balasinor,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W8MQ+W2Q, Balasinor - Sevaliya Rd, Sevaliya, Rozva, Gujarat 388255",387640,22.923319799999998,73.3344702,ChIJ01HmDAAZXjkR5c9Go_akyls,https://www.google.com/maps/place/?q=place_id:ChIJ01HmDAAZXjkR5c9Go_akyls,part_107,2026-09-20 16:40:39,7337
Krishna Chula Dosa & Surti pavbhaji,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,19.0,"237H+J32, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0140125,73.0776406,ChIJxa1HH69tXjkRAA_qklLjdyQ,https://www.google.com/maps/place/?q=place_id:ChIJxa1HH69tXjkRAA_qklLjdyQ,part_107,2026-09-20 16:40:39,7338
Shreeji chula dhosa KAPADAVANJ,South Indian Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81404 90404,N/A,4.8,29.0,"Food court, Dakor Rd, Ankurpark Society, Shakti Nagar Society, Kapadvanj, Gujarat 387620","Ankurpark Society, Shakti Nagar Society",23.014739799999997,73.0774596,ChIJ1ZacRbxtXjkR_NqvjDCOzsk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZacRbxtXjkR_NqvjDCOzsk,part_107,2026-09-20 16:40:39,7339
South Masala Restaurant - (the essence of south),South Indian Restaurant,South Indian restaurant,South Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79907 27888,https://www.southmasala.in/,4.6,163.0,"Ground floor, Shop No, Madhav Orchid, 6 & 7, Sardar Patel Ring Rd, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0172334,72.6703266,ChIJEf49SaqHXjkRmgximfaBR88,https://www.google.com/maps/place/?q=place_id:ChIJEf49SaqHXjkRmgximfaBR88,part_107,2026-09-20 16:40:39,7340
Hotel Ashirwad,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Ice cream shop, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98986 99890,N/A,3.8,993.0,"Hotel Ashirwad, Ambav, Gujarat 388250",387640,22.798278099999997,73.2510863,ChIJ2Q5Ykek8XjkR9mTr17h9vq0,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5Ykek8XjkR9mTr17h9vq0,part_107,2026-09-20 16:40:39,7341
Idli Ghar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://idligharandhrataste.shop/,4.8,2700.0,"MANHARNAGAR SOCIETY, Besides, Approach BRTS, next to Jain Derasar Temple, opp. Bapunagar, Chamundanagar, Bapunagar, Ahmedabad, Gujarat 380024","Chamundanagar, Bapunagar",23.032536699999998,72.63900319999999,ChIJ7R7s70GHXjkRymbaNO2aEiE,https://www.google.com/maps/place/?q=place_id:ChIJ7R7s70GHXjkRymbaNO2aEiE,part_107,2026-09-20 16:40:39,7342
South masala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90234 29711,https://www.southmasala.in/,4.1,302.0,"Ground Floor 1, 2, 3, Alfa Commercial Hub, Saru Section Rd, nr. Bank of Baroda ATM, Swastik Society, Park Colony, Jamnagar, Gujarat 361008","Swastik Society, Park Colony",22.4759638,70.051749,ChIJtf7mr1RrVzkR_z0lXeuKhxU,https://www.google.com/maps/place/?q=place_id:ChIJtf7mr1RrVzkR_z0lXeuKhxU,part_107,2026-09-20 16:40:39,7343
Dakshin Bhojnam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70696 96930,https://dakshinbhojnam.com/,4.6,1934.0,"Ground Floor, 3GGC+MGR Savan Mall, Road, opposite Pinnacle Grand Hotel, Sola, Ahmedabad, Gujarat 380060",Sola,23.076728199999998,72.5214982,ChIJ0c0BYfODXjkRONsIl--ge98,https://www.google.com/maps/place/?q=place_id:ChIJ0c0BYfODXjkRONsIl--ge98,part_107,2026-09-20 16:40:39,7344
Hotel sabras,South Indian Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.8,81.0,"W8R4+VCR, Vadadala, Gujarat 388235",387640,22.9422371,73.3060199,ChIJ107v2FAZXjkRZR7HZXZlTHU,https://www.google.com/maps/place/?q=place_id:ChIJ107v2FAZXjkRZR7HZXZlTHU,part_107,2026-09-20 16:40:39,7345
Hotel Quality Inn,South Indian Restaurant,Hotel,"Hotel, Breakfast restaurant, Cafe, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.7,633.0,"Zalod - Ahmedabad Hwy, Vadadala, Gujarat 388235",387640,22.939455199999998,73.2860489,ChIJj4xAfOwZXjkRkMwPMjuNlSA,https://www.google.com/maps/place/?q=place_id:ChIJj4xAfOwZXjkRkMwPMjuNlSA,part_107,2026-09-20 16:40:39,7346
