business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rapid Care Diagnostic Center,Diagnostic Center,Laboratory,Laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98985 49041,N/A,5.0,,"2, Parul Complex, nr. Shriji Bag Society 1, Bareja, Gujarat 382425",387650,22.855739699999997,72.59374629999999,ChIJ3wGExQ6NXjkRy-hLglxbMgw,https://www.google.com/maps/place/?q=place_id:ChIJ3wGExQ6NXjkRy-hLglxbMgw,part_107,2026-09-20 16:41:32,10490
Mahi Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84859 93143,N/A,5.0,,"Shop No 16, Vrindavan Complete, Suigam Highway, Bhabhar, Bhabhar Nava, Gujarat 385320",387650,24.074305,71.58112129999999,ChIJ__DsXmlrWzkR-qUoW2BjdHc,https://www.google.com/maps/place/?q=place_id:ChIJ__DsXmlrWzkR-qUoW2BjdHc,part_107,2026-09-20 16:41:32,10491
ACCURATE DIGITAL X-RAY 🩻 & ECG CENTRE .,Diagnostic Center,X-ray lab,X-ray lab,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78741 08894,https://sites.google.com/view/accurate-diagnostics/home,5.0,,"Shihori, Gujarat 385550",387650,24.0405993,71.9397949,ChIJH5pv3r5jWzkRsPJnsT37n54,https://www.google.com/maps/place/?q=place_id:ChIJH5pv3r5jWzkRsPJnsT37n54,part_107,2026-09-20 16:41:32,10492
SARTHI DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73836 20630,http://sarthidiagnostics.com/,5.0,,"Ground Floor, Below Dharti Hospital, Opp Dr Talati s Hospital, Doctor House Gayatri Mandir, Cross, Road, opposite Gayatri Mandir Road, Deesa, Gujarat 385535",Indira Nagar,24.265958299999998,72.1834612,ChIJI4-ILka9XDkRsB8ue1VJ3l0,https://www.google.com/maps/place/?q=place_id:ChIJI4-ILka9XDkRsB8ue1VJ3l0,part_107,2026-09-20 16:41:32,10493
K T Diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91737 93132,N/A,5.0,,"Paliyad Rd, behind pooja hospital, near Dsp office, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1732338,71.6609182,ChIJM5B_xMTdWDkRgMRLEJ2IJ34,https://www.google.com/maps/place/?q=place_id:ChIJM5B_xMTdWDkRgMRLEJ2IJ34,part_107,2026-09-20 16:41:32,10494
ASTHA LAB & ECG DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,"Medical laboratory, Home help",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70168 27580,N/A,5.0,,"Shop no:5, old grampanchayat Uma complex, Near, Dayapar, Gujarat 370630",387650,23.6340537,68.90199969999999,ChIJD2CQa7onUjkR-dlM2xEB9v4,https://www.google.com/maps/place/?q=place_id:ChIJD2CQa7onUjkR-dlM2xEB9v4,part_107,2026-09-20 16:41:32,10495
Primary Health Sub Center Bhudasan,Diagnostic Center,Medical laboratory,Medical laboratory,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"5XQQ+7G5, Bhudasan, Gujarat 382315",387650,23.1881386,72.9888454,ChIJVSbewQh2XjkRRYuG13EymrY,https://www.google.com/maps/place/?q=place_id:ChIJVSbewQh2XjkRRYuG13EymrY,part_107,2026-09-20 16:41:32,10496
Usmanpura Imaging Centre Nadiad,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.usmanpuraimaging.com/nadiad.php,4.5,26.0,"Shop No. 18, Ground Floor, Kant Arcade, Chokadi, Nadiad - Petlad Rd, near Piplag, Piplag, Nadiad, Gujarat 387355",Piplag,22.668383499999997,72.85872839999999,ChIJy3l2S9JRXjkR8Aq6axgi9Bc,https://www.google.com/maps/place/?q=place_id:ChIJy3l2S9JRXjkR8Aq6axgi9Bc,part_107,2026-09-20 16:42:11,14273
SHIV LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94280 77825,N/A,4.0,5.0,"GOVT.HOSPITAL, DHARNATH MAHADEV ROAD, B/H, Vaso, Gujarat 387380",B/H,22.663541,72.75840509999999,ChIJq2y-QqtZXjkRAAAAcMLE71Q,https://www.google.com/maps/place/?q=place_id:ChIJq2y-QqtZXjkRAAAAcMLE71Q,part_107,2026-09-20 16:42:11,14274
Hi-Tech Laboratory ( HEALTHIANS LAB),Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75676 75523,https://www.healthians.com/,5.0,1.0,"Hi-Tech Laboratory ( HEALTHIANS LAB), 387710, India",387710,21.0680074,82.7525294,ChIJJwcwUTVZXjkR4Is9iIbdqz8,https://www.google.com/maps/place/?q=place_id:ChIJJwcwUTVZXjkR4Is9iIbdqz8,part_107,2026-09-20 16:42:11,14275
NADIAD EMAGING CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91732 90696,N/A,4.3,4.0,"Karamveer City Square, 8-9, VKV Rd, near Ban Of Baroda bank, near Bank Of Baroda, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.683353,72.86632999999999,ChIJlbdTXWlbXjkRhZpktExjEeI,https://www.google.com/maps/place/?q=place_id:ChIJlbdTXWlbXjkRhZpktExjEeI,part_107,2026-09-20 16:42:11,14276
HealthAssure - Riddhi Pathology Laboratory | Diagnostic Centre & Blood Test in Nadiad | Ultrasound in Gujarat,Diagnostic Center,Diagnostic center,Diagnostic center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98256 14115,https://www.healthassure.in/,,,"N J House, Santram Road, above Syndicate Bank, Nadiad, Gujarat 387001",387710,22.6939834,72.8595295,ChIJJ0qMH25bXjkRAat98gDSWU4,https://www.google.com/maps/place/?q=place_id:ChIJJ0qMH25bXjkRAat98gDSWU4,part_107,2026-09-20 16:42:11,14277
DENTSCAN IMAGING CENTER NADIAD,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"FIRST FLOOR, ORBIT, NEARR PATEL PAN, Nana Kumbhnath Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6856634,72.8705181,ChIJp5na_RlbXjkRi48R2Ny_O50,https://www.google.com/maps/place/?q=place_id:ChIJp5na_RlbXjkRi48R2Ny_O50,part_107,2026-09-20 16:42:11,14278
"Shivam Clinic, ( SHIVAM SONOGRAPHY AND DIGITAL X-RAY CENTRE )",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 1060,N/A,3.1,15.0,"MVR8+8C2, Santram Mandir Rd, near Horizon Hero, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6907572,72.8660233,ChIJxUHmixpbXjkROA6Tc6WEzvQ,https://www.google.com/maps/place/?q=place_id:ChIJxUHmixpbXjkROA6Tc6WEzvQ,part_107,2026-09-20 16:42:11,14279
Thyrocare Lab Collection center,Diagnostic Center,Medical laboratory,Medical laboratory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://thyrocare-lab-collection.grexa.site/,5.0,2.0,"VK Patel Complex, 7, near Swaminarayan Hospital, Vadtal, Gujarat 387375",387710,22.5948484,72.8737572,ChIJ-S1IQ3NRXjkRl-yAheiM4ek,https://www.google.com/maps/place/?q=place_id:ChIJ-S1IQ3NRXjkRl-yAheiM4ek,part_107,2026-09-20 16:42:11,14280
NADIAD IMAGING CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99045 28510,N/A,,,"3/7,KARMAVEER CITY SQUARE, VKV Rd, nr. Dena Bank, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6839543,72.86636589999999,ChIJrzVg-TtbXjkRaWk4kOub53s,https://www.google.com/maps/place/?q=place_id:ChIJrzVg-TtbXjkRaWk4kOub53s,part_107,2026-09-20 16:42:11,14281
HealthAssure - Arkesh Hospital | Diagnostic centre Nadiad| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94271 14636,https://www.healthassure.in/,,,"1,2, Kailash Park, College Rd, opposite Kheta Talav, near Woodland Restaurant, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690074199999998,72.8697258,ChIJH_J9NMdbXjkR0Gr1mGy9V4Y,https://www.google.com/maps/place/?q=place_id:ChIJH_J9NMdbXjkR0Gr1mGy9V4Y,part_107,2026-09-20 16:42:11,14282
Car ecm reapir and scaning,Diagnostic Center,Diagnostic center,Diagnostic center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"kamla road, Yogi Nagar, Dabhan, Nadiad, Gujarat 387320",Yogi Nagar,22.7091972,72.8274745,ChIJeVvY0GJbXjkRxndZ0eZeDfY,https://www.google.com/maps/place/?q=place_id:ChIJeVvY0GJbXjkRxndZ0eZeDfY,part_107,2026-09-20 16:42:11,14283
Community Health Center Vaso,Diagnostic Center,Medical laboratory,Medical laboratory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.4,5.0,"MQ75+4GH, Water Tank, Vaso, Nadiad, Gujarat 387380",387710,22.6628074,72.7588507,ChIJGVr4YatZXjkRSOw3GcpP8Z0,https://www.google.com/maps/place/?q=place_id:ChIJGVr4YatZXjkRSOw3GcpP8Z0,part_107,2026-09-20 16:42:11,14284
"Primary Health Centre, Alindra, Ta.Vaso",Diagnostic Center,Medical Center,Medical Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MPG7+34G, Alindra, Gujarat 387510",387710,22.6752278,72.71288489999999,ChIJr2TrLABZXjkR0AmAHppA2cI,https://www.google.com/maps/place/?q=place_id:ChIJr2TrLABZXjkR0AmAHppA2cI,part_107,2026-09-20 16:42:11,14285
AAM Valetva,Diagnostic Center,Medical Center,Medical Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JR2J+HPH, near overhead water tank, AAM, Valetva, nadiad, Gujarat 388440",AAM,22.601446499999998,72.8318611,ChIJhzCuLQBRXjkRT5R_uXgle6Y,https://www.google.com/maps/place/?q=place_id:ChIJhzCuLQBRXjkRT5R_uXgle6Y,part_107,2026-09-20 16:42:11,14286
Shreeji diagnostic,Diagnostic Center,Blood testing service,"Blood testing service, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96017 77580,N/A,5.0,,"Shreeji diagnostic, 387710, India",387710,22.6958138,72.85872619999999,ChIJCdMJVcQGaA8RNc5Jq9ARL0M,https://www.google.com/maps/place/?q=place_id:ChIJCdMJVcQGaA8RNc5Jq9ARL0M,part_107,2026-09-20 16:42:12,14287
X-Ray House Anand (R.D.P.L),Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, Medical diagnostic imaging center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99789 00738,http://www.xrayhouseanand.com/,4.9,,"Kalpana Talkies Road, near New Bus Station, opp. yogi petrol pump, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557043699999998,72.9581809,ChIJV9-uUYNOXjkR89-YmUDhFX4,https://www.google.com/maps/place/?q=place_id:ChIJV9-uUYNOXjkR89-YmUDhFX4,part_107,2026-09-20 16:42:53,17592
Anand Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 269 769,http://www.apllab.in/,4.9,,"VENDOR CROSS ROAD, AHINSA CHOWK, 1ST FLOOR , MANI COMPLEX, NR LAXMI TALKIES, Anand, Gujarat 388001",Gamdi Vad,22.559165399999998,72.96108199999999,ChIJW4zUmJtOXjkR-Q7akFaXW6U,https://www.google.com/maps/place/?q=place_id:ChIJW4zUmJtOXjkR-Q7akFaXW6U,part_107,2026-09-20 16:42:53,17593
VIVAAN IMAGING CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87806 51050,N/A,4.6,,"Yogim shankul, Bhalej Rd, near new bus stand, Anand, Gujarat 388001",Ganesh Colony,22.5575835,72.9571946,ChIJ70ldYuxPXjkRXjYLjJzEBM4,https://www.google.com/maps/place/?q=place_id:ChIJ70ldYuxPXjkRXjYLjJzEBM4,part_107,2026-09-20 16:42:53,17594
Krishna X-Ray,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Mammography service, Radiologist, X-ray lab",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95103 33949,https://krishnaxray.com/,4.5,,"12, Mahavir Rd, behind Smit Orthopedic, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.560743199999997,72.9601357,ChIJyXo9LpdPXjkRaCFaUN0ljaE,https://www.google.com/maps/place/?q=place_id:ChIJyXo9LpdPXjkRaCFaUN0ljaE,part_107,2026-09-20 16:42:53,17595
Krishna Pathology laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70164 90980,N/A,5.0,,"F-8, First Floor, Yogim Sankul, Old yogi Petrol Pump, nr. New Bus Stop, Anand, Gujarat 388001",Ganesh Colony,22.557696699999997,72.95727389999999,ChIJUeQx16pPXjkRolVU8qhxOfw,https://www.google.com/maps/place/?q=place_id:ChIJUeQx16pPXjkRolVU8qhxOfw,part_107,2026-09-20 16:42:53,17596
Apollo 24|7 Lab Test,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No 1, Ground Floor, Gopal Avenue, Railway Station Rd, beside Shree Ram Arcade Complex, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557563,72.960583,ChIJk4v3CytPXjkRHZvV2QVaoIQ,https://www.google.com/maps/place/?q=place_id:ChIJk4v3CytPXjkRHZvV2QVaoIQ,part_107,2026-09-20 16:42:53,17597
Shreeji imaging centre - Anand,Diagnostic Center,Diagnostic center,Diagnostic center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 360 362,N/A,3.8,,"Punjabi society, beside Meera hospital VENDOR CROSSING, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5604281,72.9613,ChIJ99jYrptOXjkRFvnsVU_4J1o,https://www.google.com/maps/place/?q=place_id:ChIJ99jYrptOXjkRFvnsVU_4J1o,part_107,2026-09-20 16:42:53,17598
Apollo 24|7 Lab Test | Vivekanandwadi | Anand,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No 3, Ground Floor, HM Landmark, opposite Vivekanand Wadi, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.552055,72.951715,ChIJsbr_8YNPXjkRWhHVZ_YEj_Y,https://www.google.com/maps/place/?q=place_id:ChIJsbr_8YNPXjkRWhHVZ_YEj_Y,part_107,2026-09-20 16:42:53,17599
We Care Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90233 97642,N/A,5.0,,"Shop No 2, City Centre Complex, Bhalej Rd, Memon Colony, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",22.5703759,72.9647106,ChIJ-byqEQBPXjkRBIG528xjXQc,https://www.google.com/maps/place/?q=place_id:ChIJ-byqEQBPXjkRBIG528xjXQc,part_107,2026-09-20 16:42:53,17600
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Laboratory, Medical clinic",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72030 29820,https://neubergdiagnostics.com/,4.7,,"Dr. Krunal lab char rasta, Ahinsa chok, Gujarat 388001",Patel Colony,22.5594856,72.9608441,ChIJo1kGCptOXjkRil4RCOeK85U,https://www.google.com/maps/place/?q=place_id:ChIJo1kGCptOXjkRil4RCOeK85U,part_107,2026-09-20 16:42:53,17601
Unipath Speciality Laboratory - Anand - Gujarat,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70960 02100,https://unipath.in/anand,3.9,,"Ground floor, Vande Mataram Complex, Mayfair Road, near Anand Mercantile Bank, opp. Pioneer school, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5600783,72.95972379999999,ChIJT68OGptOXjkRmtjtrIkO8_E,https://www.google.com/maps/place/?q=place_id:ChIJT68OGptOXjkRmtjtrIkO8_E,part_107,2026-09-20 16:42:53,17602
Usmanpura Imaging Centre Anand,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, MRI center, Pathologist, Radiologist, X-ray lab",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79 6969 0948,https://www.usmanpuraimaging.com/imaging-centre-anand,5.0,,"Ground Floor, Central Hub, Shop No-5,6, 7, 100 Feet Rd, near MRF Showroom, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564277,72.9554855,ChIJJV3KXJJPXjkR83y7ESgRUsg,https://www.google.com/maps/place/?q=place_id:ChIJJV3KXJJPXjkR83y7ESgRUsg,part_107,2026-09-20 16:42:53,17603
OROSCAN ANAND,Diagnostic Center,Diagnostic center,Diagnostic center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"PUNJABI SOCIETY, beside MEERA HOSPITAL, near VENDOR CROSSING, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5604481,72.96136249999999,ChIJ75arREdPXjkRxgVfnnBxLk4,https://www.google.com/maps/place/?q=place_id:ChIJ75arREdPXjkRxgVfnnBxLk4,part_107,2026-09-20 16:42:53,17604
LifeLine Laboratory Anand Branch,Diagnostic Center,Laboratory,"Laboratory, Blood bank, Blood testing service, Dental clinic, Diabetes center, Eye care center, Health insurance agency, HIV testing center, Homeopath, Nutritionist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90331 55668,http://www.lifelinelabs.in/,4.9,,"first floor, Shreeji Arcade, 8, 100 Feet Rd, near indira statue, near Shashwat Hospital, Anand, Gujarat 388001",Nanikhodiyar,22.562084,72.9484797,ChIJscAe14dOXjkRg2xioT3I_7A,https://www.google.com/maps/place/?q=place_id:ChIJscAe14dOXjkRg2xioT3I_7A,part_107,2026-09-20 16:42:53,17605
Dr Lal PathLabs – Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93282 02127,https://www.lalpathlabs.com/,3.4,,"9, Shubhlaxmi Shopping Centre, Railway Station Road, Mayfair Road, below Dr Ajay Kothiala hospital, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5567222,72.9653482,ChIJvXZkdZ5OXjkR3Su6pPX77ak,https://www.google.com/maps/place/?q=place_id:ChIJvXZkdZ5OXjkR3Su6pPX77ak,part_107,2026-09-20 16:42:53,17606
Xray House Prime,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.xrayhouse.in/,5.0,,"Radhasoami satva 234, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5647976,72.9478591,ChIJWcLUHfNPXjkRDPyYiquRmhw,https://www.google.com/maps/place/?q=place_id:ChIJWcLUHfNPXjkRDPyYiquRmhw,part_107,2026-09-20 16:42:53,17607
Metropolis Labs | Blood Test & Diagnostic Centre in Anand,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79 4105 7201,https://www.metropolisindia.com/lab/diagnostic-centre-in-nani-khodiyar-mandir-road-beside-kusum-children-hospital-anand,3.0,,"Ground Floor, Mandir Road, beside Kusum Children Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.565448999999997,72.950237,ChIJu7HTFWxOXjkRhm2uZGMOx-4,https://www.google.com/maps/place/?q=place_id:ChIJu7HTFWxOXjkRhm2uZGMOx-4,part_107,2026-09-20 16:42:53,17608
Dr-Lab Pathology laboratory,Diagnostic Center,Laboratory,Laboratory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81282 01148,http://dr-lab.in/,5.0,,"3,4,5 shubh Laxmi shopping centre, Railway Station Rd, nr. Dr.Ajay kothiala Hospital, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556939999999997,72.9650784,ChIJrUmEw9lPXjkRmJU4BlxkYt0,https://www.google.com/maps/place/?q=place_id:ChIJrUmEw9lPXjkRmJU4BlxkYt0,part_107,2026-09-20 16:42:53,17609
HealthAssure - Arpan Hospital | Diagnostic centre Anand| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.healthassure.in/,,,"Kalpesh Estate, Subhash Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5569261,72.9600162,ChIJiWExvfBPXjkRJsxVlbSido0,https://www.google.com/maps/place/?q=place_id:ChIJiWExvfBPXjkRJsxVlbSido0,part_107,2026-09-20 16:42:53,17610
FETOCARE FETAL MEDICINE CENTER,Diagnostic Center,X-ray lab,X-ray lab,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97277 91160,N/A,4.6,,"110 1st Floor, Bhalej Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5583717,72.95824999999999,ChIJ9eHt87ZPXjkRWGVAuOBmuW8,https://www.google.com/maps/place/?q=place_id:ChIJ9eHt87ZPXjkRWGVAuOBmuW8,part_107,2026-09-20 16:42:53,17611
Smit laboratory,Diagnostic Center,Shopping mall,Shopping mall,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98253 92040,N/A,4.6,,"Subhash shopping center, Railway Station Rd, opp. Jain derasar, near BSNL Office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5601999,72.9637647,ChIJB8Vv2ZtOXjkRWc8mab0xIDM,https://www.google.com/maps/place/?q=place_id:ChIJB8Vv2ZtOXjkRWc8mab0xIDM,part_107,2026-09-20 16:42:53,17612
"Neuberg Supratech Reference Lab - Anand offers Diagnostics, Lab Tests, Blood Tests, Health Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 269 832,https://www.neubergdiagnostics.com/labs/neuberg-in-gujarat-anand-vendor-cross-road-20551,5.0,,"Shrinathaji Complex, 101/102, Vendor Cross Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5585448,72.9610568,ChIJ25oWjDpPXjkRuyF2IefUy2o,https://www.google.com/maps/place/?q=place_id:ChIJ25oWjDpPXjkRuyF2IefUy2o,part_107,2026-09-20 16:42:53,17613
Vishal Laboratory,Diagnostic Center,Laboratory,Laboratory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92278 75704,N/A,4.4,,"HW4H+7WG, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5556824,72.9298314,ChIJ1RCpOHFOXjkRCDpThF1SAO4,https://www.google.com/maps/place/?q=place_id:ChIJ1RCpOHFOXjkRCDpThF1SAO4,part_107,2026-09-20 16:42:53,17614
