business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M A Ravjani and Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Addor Aspire Office No 613 6th floor Near Jhanvee Restaurant , University Panjarapole Road Opp Gulbai Tekra BRTS BUS STOP, Panjarapole, Ahmedabad, Gujarat 380015","Panjarapole, University Area",23.030882,72.5480197,ChIJryc5TWCEXjkRg6kTpezapLo,https://www.google.com/maps/place/?q=place_id:ChIJryc5TWCEXjkRg6kTpezapLo,part_107,2026-09-20 16:41:50,12314
C M Patel & Company | Chartered Accountant in Vadodara,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Tax consultant, Tax preparation, Tax preparation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99740 37318,https://cmpatelandcompany.com/,4.9,,"Pavan Complex, 204, Jetalpur Rd, Vishwas Colony, Jetalpur, Vadodara, Gujarat 390007","Vishwas Colony, Jetalpur",22.3079997,73.1725385,ChIJAxyeKOTJXzkRuIuvqo0EPy8,https://www.google.com/maps/place/?q=place_id:ChIJAxyeKOTJXzkRuIuvqo0EPy8,part_107,2026-09-20 16:41:50,12315
KALPESH CHAUDHARY & ASSOCIATES | CHARTERED ACCOUNTANT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94095 48888,N/A,5.0,41.0,"A 805, Ganesh Glory, 11, Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382470",Gota,23.1141692,72.54022979999999,ChIJ19TeFQaDXjkRi24upaATwjs,https://www.google.com/maps/place/?q=place_id:ChIJ19TeFQaDXjkRi24upaATwjs,part_107,2026-09-20 16:41:52,12316
Lalit Chaudhari and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84692 26045,N/A,4.9,9.0,"A-56, P.N. Park Society, College Road, opp. Nagar Palika Cricket Ground, Mandvi, Gujarat 394160",387650,21.254216,73.2979101,ChIJQ-D1ejhx4DsR9k3nJ5Sk0Bc,https://www.google.com/maps/place/?q=place_id:ChIJQ-D1ejhx4DsR9k3nJ5Sk0Bc,part_107,2026-09-20 16:41:52,12317
S S DAVDA & Co. - CHARTERED ACCOUNTANS,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94089 64109,N/A,5.0,22.0,"Sharda Cinema Rd, opp. PARIVAR FURNITURE SALES, nr. VIJAYA BANK, Daglawa, Khambhalia, Gujarat 361305",Daglawa,22.2068266,69.6541443,ChIJB31nMHb9VjkRsOq1Q4fC4JA,https://www.google.com/maps/place/?q=place_id:ChIJB31nMHb9VjkRsOq1Q4fC4JA,part_107,2026-09-20 16:41:52,12318
Rishi Arora & Co. Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90334 44701,http://www.rishiaroraca.com/,5.0,,"Third floor, The capital, 307, College Rd, opp. Chandramuleshwar Mahadev Temple, opp. Mahagujarat Hospital, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6884254,72.87330399999999,ChIJ6Q_yKplbXjkRSqKCo7YMHjI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_yKplbXjkRSqKCo7YMHjI,part_107,2026-09-20 16:42:30,15656
"CA Amit Nanwani, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98983 11733,N/A,5.0,,"83, First Floor Gunj Bazar, Nadiad, Gujarat 387001",Junaraopura,22.6993923,72.8608617,ChIJEQfKpw1bXjkRPk4QdaaEkmY,https://www.google.com/maps/place/?q=place_id:ChIJEQfKpw1bXjkRPk4QdaaEkmY,part_107,2026-09-20 16:42:30,15657
Mihir Darji & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Association / Organization",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://twitter.com/mihir_darji,4.9,,"301, 3rd Floor, Platinum Plaza,, Station Road,, Nadiad, Gujarat 387001",Ghodia Bazar,22.694917999999998,72.859354,ChIJJxWMHQ9bXjkRE7jMDzLSY7Y,https://www.google.com/maps/place/?q=place_id:ChIJJxWMHQ9bXjkRE7jMDzLSY7Y,part_107,2026-09-20 16:42:30,15658
Rajan Anandpara & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://www.icai.org/,4.8,,"303, 3rd floor, Metrocity Flats, Napad, Nadiad, Gujarat 387001",Napad,22.6920555,72.855947,ChIJZVNlPFJbXjkR3kqiv2_txAE,https://www.google.com/maps/place/?q=place_id:ChIJZVNlPFJbXjkR3kqiv2_txAE,part_107,2026-09-20 16:42:30,15659
Shah And Talati Charterd Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94096 94101,N/A,5.0,,"Beverly Arcade, Nadiad, Gujarat 387001",Shanti Nagar,22.6897012,72.8705341,ChIJ38iIme1bXjkRDioJuFl3g_8,https://www.google.com/maps/place/?q=place_id:ChIJ38iIme1bXjkRDioJuFl3g_8,part_107,2026-09-20 16:42:30,15660
Vipinchandra C. Shah & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"MVQF+988, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6884107,72.873322,ChIJ26pSDQBbXjkR5fgI7UtlhdI,https://www.google.com/maps/place/?q=place_id:ChIJ26pSDQBbXjkR5fgI7UtlhdI,part_107,2026-09-20 16:42:30,15661
Ravi Shah & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98252 71171,https://www.rsco.in/,5.0,,"First Floor, Panchshil Society, 2, Nadiad, Gujarat 387001",Shanti Nagar,22.6872714,72.8735386,ChIJO_5QWudbXjkR-P5WyodtrLo,https://www.google.com/maps/place/?q=place_id:ChIJO_5QWudbXjkR-P5WyodtrLo,part_107,2026-09-20 16:42:30,15662
Vishal Shah & Co,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Chartered accountant, Tax preparation service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98252 00180,http://www.cavishalshah.com/,5.0,,"Dabhan Bhagol, opp. Rukmani Tower, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6963197,72.8603622,ChIJw4x2rhNbXjkRjb7fcbcPp_I,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRjb7fcbcPp_I,part_107,2026-09-20 16:42:30,15663
Shainan Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98982 86564,N/A,5.0,,"214, opp. IPCO Wala Hall, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6904051,72.8677386,ChIJ07aPQBpbXjkR4sqT9bLkFrY,https://www.google.com/maps/place/?q=place_id:ChIJ07aPQBpbXjkR4sqT9bLkFrY,part_107,2026-09-20 16:42:30,15664
V C SHAH & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94266 08134,N/A,5.0,,"THE CAPITAL SHAKTI PARK SOCIETY, 205, College Rd, opposite CHANDRA MAULESHWAR MAHADEV, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.688639199999997,72.8729042,ChIJ_dROrQNbXjkRybjk8ImfelU,https://www.google.com/maps/place/?q=place_id:ChIJ_dROrQNbXjkRybjk8ImfelU,part_107,2026-09-20 16:42:30,15665
Nirav R. Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98790 58369,N/A,5.0,,"Ghanta Karna Complex, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6968238,72.8600778,ChIJ0QKDgQ5bXjkRGKkzXf1R9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ0QKDgQ5bXjkRGKkzXf1R9Ik,part_107,2026-09-20 16:42:30,15666
Gaurang Galiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Platinum Plaza, 125, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.695110099999997,72.85923509999999,ChIJqzhWYjxbXjkRWF_d77MkVb4,https://www.google.com/maps/place/?q=place_id:ChIJqzhWYjxbXjkRWF_d77MkVb4,part_107,2026-09-20 16:42:30,15667
Neel K Mistry,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"City Center, 313-314, 3rd floor Paras Circle, B/S. LIC Building, Nadiad, near Ipcowala Hall, Nadiad, Gujarat 387001",Junaraopura,22.690541,72.86818629999999,ChIJCTiKFxVbXjkRP7eBkOTQknE,https://www.google.com/maps/place/?q=place_id:ChIJCTiKFxVbXjkRP7eBkOTQknE,part_107,2026-09-20 16:42:30,15668
B Lalwani & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 74052 05120,N/A,5.0,,"Virgo, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6914278,72.860944,ChIJAQAAACRbXjkR6IrQjrgkbVo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACRbXjkR6IrQjrgkbVo,part_107,2026-09-20 16:42:30,15669
H R Thkkar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"near, a 8 shitvandan complex, Alkapuri Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6875413,72.8736425,ChIJXyAayBhbXjkRj_UO721r1n0,https://www.google.com/maps/place/?q=place_id:ChIJXyAayBhbXjkRj_UO721r1n0,part_107,2026-09-20 16:42:30,15670
Nikunj S. Berawala,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99095 55109,N/A,5.0,,"202, Ghanta Karna Complex, Gunj Bazar, Nadiad, Gujarat 387001",Junaraopura,22.6968399,72.8600661,ChIJPyOEgQ5bXjkRRNhAgsSBFHI,https://www.google.com/maps/place/?q=place_id:ChIJPyOEgQ5bXjkRRNhAgsSBFHI,part_107,2026-09-20 16:42:30,15671
Jay U. Shah & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87802 17348,N/A,4.8,22.0,"Centre Square, 505-506, Santram Mandir Rd, near Santram Mandir, Nadiad, Gujarat 387001",387710,22.6914424,72.8617873,ChIJY6Ikhg9bXjkRRtw969XZb04,https://www.google.com/maps/place/?q=place_id:ChIJY6Ikhg9bXjkRRtw969XZb04,part_107,2026-09-20 16:42:31,15672
PIYUSH PANCHAL AND CO -CHARTERED ACCOUNTANT,Chartered Accountant (CA),Chartered accountant,Chartered accountant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98793 99655,http://piyushpanchalandco.com/,5.0,1.0,"313, BEVERLY ARCADE, opp. KHETA TALAV Woodland Restaurant, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6896567,72.8704731,ChIJvTdNq95bXjkRGF4q9OIG-O8,https://www.google.com/maps/place/?q=place_id:ChIJvTdNq95bXjkRGF4q9OIG-O8,part_107,2026-09-20 16:42:32,15673
Dalwadi & Associates Chartered Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97271 63353,N/A,5.0,,"403, Payal Complex, Arts Faculty, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308522099999998,73.1858956,ChIJz1cz3SfPXzkRDRy1PO6EFbk,https://www.google.com/maps/place/?q=place_id:ChIJz1cz3SfPXzkRDRy1PO6EFbk,part_107,2026-09-20 16:42:32,15674
"Anand Thakor & Associates, Chartered Accountants CA",Chartered Accountant (CA),Chartered accountant,Chartered accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90997 66656,https://cutt.ly/vQhW9Yw,5.0,154.0,"206 R S Chamber Third Floor, Next to Jafuda Complex, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.557458,72.9604849,ChIJfxsmR2tPXjkRnCAG6tyJ85k,https://www.google.com/maps/place/?q=place_id:ChIJfxsmR2tPXjkRnCAG6tyJ85k,part_107,2026-09-20 16:43:12,19445
TPSR & ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Real Estate Builders & Construction Company, Income protection insurance agency, Loan agency, Tax consultant, Tax preparation service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99243 00263,N/A,5.0,81.0,"Radha Soami Samyak, 406, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.562793799999998,72.9463676,ChIJ_ejI82ZPXjkRxK56-M2-bZo,https://www.google.com/maps/place/?q=place_id:ChIJ_ejI82ZPXjkRxK56-M2-bZo,part_107,2026-09-20 16:43:12,19446
Bhavik V Shah & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88494 96508,https://www.cabhavikshah.com/,5.0,12.0,"F-103,Sahjanand Heights, opp. BAPS Swaminarayan Temple, near Pramukh Hall, Anand, Gujarat 388001",Mathiya Chora,22.5529334,72.9529737,ChIJ3fQ8tLpPXjkRZvuCmJgpx20,https://www.google.com/maps/place/?q=place_id:ChIJ3fQ8tLpPXjkRZvuCmJgpx20,part_107,2026-09-20 16:43:12,19447
N J Thakker and Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98241 62799,N/A,5.0,65.0,"115-116, THE HUB COMPLEX, Anand - Sojitra Rd, opp. ELECON ENGG, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5397213,72.9330765,ChIJZYO0mupNXjkRO9GVyeZWpIE,https://www.google.com/maps/place/?q=place_id:ChIJZYO0mupNXjkRO9GVyeZWpIE,part_107,2026-09-20 16:43:12,19448
M Patel & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,36.0,"Dev Copper Grid, 205, next to MGVCL Office GRID, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5567523,72.95004949999999,ChIJ887QAfdNXjkRXyTPLouGOZU,https://www.google.com/maps/place/?q=place_id:ChIJ887QAfdNXjkRXyTPLouGOZU,part_107,2026-09-20 16:43:12,19449
SMNK & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81607 46421,http://smnk.in/,5.0,44.0,"GWVH+7RJ SMNK & CO Vashisth Vanijyam, Vashishth Vanijyam Nr, 311-312, Karmasad - Vallabh Vidhyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5431499,72.92949329999999,ChIJ755WYd9NXjkR2mFcU-rxTLw,https://www.google.com/maps/place/?q=place_id:ChIJ755WYd9NXjkR2mFcU-rxTLw,part_107,2026-09-20 16:43:12,19450
AUSTRALIAN AUDIT. RIKEN SHAH,Chartered Accountant (CA),Accountant,"Accountant, Tax consultant, Auditor, Consultant, Financial audit, Financial consultant, Insurance agency, Loan agency, Tax preparation service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94287 99115,http://ausaudit.com.au/,4.9,417.0,"Tax House 1st Floor, opp. Charotar Bank, near laxmi char rasta, Anand, Gujarat 388001",Gamdi Vad,22.5581671,72.96179479999999,ChIJAQAAAJROXjkRMCZZc0jRENA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRMCZZc0jRENA,part_107,2026-09-20 16:43:12,19451
P R Maheshwari & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94997 91654,https://www.prmaheshwari.com/,5.0,76.0,"Radhaswami Sahaj, 207, nr. Borsad Chokdi, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543065799999997,72.9546999,ChIJ8QUsdX1NXjkRO8sn7LSPseI,https://www.google.com/maps/place/?q=place_id:ChIJ8QUsdX1NXjkRO8sn7LSPseI,part_107,2026-09-20 16:43:12,19452
CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,2.0,"Building, 204 Red Square, Bhalej Rd, Anand, Gujarat 388001",Gamdi Vad,22.5577288,72.9579396,ChIJiZfnHkZPXjkRcURwBCKYEUg,https://www.google.com/maps/place/?q=place_id:ChIJiZfnHkZPXjkRcURwBCKYEUg,part_107,2026-09-20 16:43:12,19453
Momin & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98986 04327,N/A,5.0,3.0,"T 3|4, Radha Arcade Complex, Lambhvel Rd, nr. Indira Gandhi Statue, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5607374,72.9476225,ChIJo_rJv4dOXjkRFScfeGXWYkU,https://www.google.com/maps/place/?q=place_id:ChIJo_rJv4dOXjkRFScfeGXWYkU,part_107,2026-09-20 16:43:12,19454
Nathawani And Nathawani,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 256 777,http://nathawani.com/,4.6,16.0,"309, Nathawani Chambers, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5510786,72.9614773,ChIJC4y0xnpNXjkRwpX-FdE_ans,https://www.google.com/maps/place/?q=place_id:ChIJC4y0xnpNXjkRwpX-FdE_ans,part_107,2026-09-20 16:43:12,19455
Cs Vivek Rana & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99242 52201,N/A,5.0,7.0,"G1, priya pujan flat Maniyani khad, behind Gopi cinema, Anand, Gujarat 388001",Mathiya Chora,22.549995499999998,72.9543612,ChIJWXipWiNNXjkRBvvtYACDvnI,https://www.google.com/maps/place/?q=place_id:ChIJWXipWiNNXjkRBvvtYACDvnI,part_107,2026-09-20 16:43:12,19456
Patel & Mehta (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,Chartered accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94264 06190,http://patelmehta.com/,5.0,9.0,"201/202, Nathawani Chambers, Nr. Patel Market, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.551123699999998,72.9616612,ChIJo9LXA51OXjkROH_dWqZeIWA,https://www.google.com/maps/place/?q=place_id:ChIJo9LXA51OXjkROH_dWqZeIWA,part_107,2026-09-20 16:43:12,19457
C.F.Patel & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"Maruti Sharnam Building, 302-B, Anand - Vidyanagar Rd, opp. Nandbhumi, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5515056,72.9383976,ChIJ33Rl0FRPXjkRjAHRqpSEQYE,https://www.google.com/maps/place/?q=place_id:ChIJ33Rl0FRPXjkRjAHRqpSEQYE,part_107,2026-09-20 16:43:12,19458
S S CHOUDHARY & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90166 65415,N/A,5.0,,"SF-208/209, Nilkanth Square, opp. Anand Jilla Seva Sadan, nr. Ganesh Crossing, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.543499699999998,72.96695989999999,ChIJbw_neABNXjkRkvTgJ0mt-x8,https://www.google.com/maps/place/?q=place_id:ChIJbw_neABNXjkRkvTgJ0mt-x8,part_107,2026-09-20 16:43:12,19459
TPSR & ASSOCIATES LLP CA(Dr.) Amit Kumar R. Rajput,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99254 54976,https://tpsrca.com/,5.0,,"310, Third Floor, Bakrol Square, 309, Bakrol - Vadtal Rd, near Vaibhav Cinema, Vaishali Nagar, Purushottam Nagar, Bakrol, Anand, Gujarat 388315","Vaishali Nagar, Purushottam Nagar",22.564663,72.9202296,ChIJHyO1n2lOXjkRXx9VuAJX-m8,https://www.google.com/maps/place/?q=place_id:ChIJHyO1n2lOXjkRXx9VuAJX-m8,part_107,2026-09-20 16:43:12,19460
CA Uday Bhadani & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"2nd floor, OM ARCADE, Sardar Gunj Road, opp. PRASANG PARTY PLOT, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.550574599999997,72.96210649999999,ChIJDd4-szxNXjkRyjBxL5f4Wx8,https://www.google.com/maps/place/?q=place_id:ChIJDd4-szxNXjkRyjBxL5f4Wx8,part_107,2026-09-20 16:43:12,19461
Tranxend Ventures,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98983 53166,http://patelmehta.com/,5.0,5.0,"Kautilya 2nd Floor, Anand - Sojitra Rd, opp. Vivah Party Plot, Karamsad, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540124,72.911801,ChIJO28UvORNXjkR4EPWsv7yIVE,https://www.google.com/maps/place/?q=place_id:ChIJO28UvORNXjkR4EPWsv7yIVE,part_107,2026-09-20 16:43:13,19462
HDNK & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"407, Ambe Gold, opp. Amul Dairy Road, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5510993,72.96885069999999,ChIJRcZmCclNXjkRrd-RGaZeZUg,https://www.google.com/maps/place/?q=place_id:ChIJRcZmCclNXjkRrd-RGaZeZUg,part_107,2026-09-20 16:43:13,19463
T N G & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"404, OM ARCADE, opp. PRASANG HALL, near SARDAR GUNG, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5506283,72.9623716,ChIJ55OyJaxPXjkReAUokMq7cTE,https://www.google.com/maps/place/?q=place_id:ChIJ55OyJaxPXjkReAUokMq7cTE,part_107,2026-09-20 16:43:52,22583
Piyush J Shah & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Financial consultant, Financial institution, Financial planner, Investment service, Loan agency, Tax consultant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98250 27370,https://pjshahca.com/?GMB,4.5,,"404, Shikhar Building, Netaji Rd, nr. Vadilal House, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332735,72.56656579999999,ChIJYRVCdEiEXjkRcWyOiKXbJzI,https://www.google.com/maps/place/?q=place_id:ChIJYRVCdEiEXjkRcWyOiKXbJzI,part_107,2026-09-20 16:43:52,22584
Pipara & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79 4037 0370,http://www.pipara.com/,4.6,,"Netaji Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0305616,72.5620248,ChIJpym4kV-EXjkRHtQiCd_970U,https://www.google.com/maps/place/?q=place_id:ChIJpym4kV-EXjkRHtQiCd_970U,part_107,2026-09-20 16:43:52,22585
