business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganpat Paan Center 2.0,Paan and FMCG Stall,Paan shop,Paan shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81603 06226,N/A,5.0,2.0,"Vadsar, Gujarat 382722",387650,23.155177,72.47142529999999,ChIJ-cFxjHcnXDkR7oXCSB6bUro,https://www.google.com/maps/place/?q=place_id:ChIJ-cFxjHcnXDkR7oXCSB6bUro,part_107,2026-09-20 16:41:21,9701
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,12.0,"M2VJ+QC, Pansora, Gujarat 388220",387650,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_107,2026-09-20 16:41:21,9702
K G N PAN CENTER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95107 52734,N/A,5.0,1.0,"Panchayat Pase, Kapadwanj, Lal Mandva, Gujarat 387650",387650,23.142678399999998,73.05542969999999,ChIJuwa6fG11XjkRGkpsbVTKmD0,https://www.google.com/maps/place/?q=place_id:ChIJuwa6fG11XjkRGkpsbVTKmD0,part_107,2026-09-20 16:41:21,9703
Pramukh pan center,Paan and FMCG Stall,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.9,14.0,"Q474+PXG, Unnamed Road, Sui, Gujarat 388225",387650,22.764306299999998,73.107462,ChIJB3ls8rI_XjkRW2P3DegnPok,https://www.google.com/maps/place/?q=place_id:ChIJB3ls8rI_XjkRW2P3DegnPok,part_107,2026-09-20 16:41:21,9704
Krunal Pan Center,Paan and FMCG Stall,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"JQMR+FG5, Ramol, Gujarat 387710",387650,22.6336273,72.79136559999999,ChIJV1ZXweRZXjkRYslJo8zuGAg,https://www.google.com/maps/place/?q=place_id:ChIJV1ZXweRZXjkRYslJo8zuGAg,part_107,2026-09-20 16:41:21,9705
K.K. PAN CENTER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82383 19118,N/A,4.5,2.0,"Maharaj Vadu Fadiyu,Mayra Na Muvada, Menpura, Gujarat 388235",387650,22.902577299999997,73.2872012,ChIJ8wo6cWQZXjkRlyx5GiOCdI0,https://www.google.com/maps/place/?q=place_id:ChIJ8wo6cWQZXjkRlyx5GiOCdI0,part_107,2026-09-20 16:41:21,9706
Paanwale Taste of Tradition,Paan and FMCG Stall,Paan shop,Paan shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 34005,N/A,4.8,21.0,"J.B Tower, Drive In Rd, below Kabir Restaurant, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485044,72.5238292,ChIJu96x9_-FXjkR_XpBOpEN9Y0,https://www.google.com/maps/place/?q=place_id:ChIJu96x9_-FXjkR_XpBOpEN9Y0,part_107,2026-09-20 16:41:21,9707
Pan Gulab,Paan and FMCG Stall,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99983 50333,http://www.pangulab.in/,4.5,75.0,"Sartaz Complex, A-4, Tandalja Rd, opp. SBI Bank, Momin Park, Tandalja, Vadodara, Gujarat 390007","Momin Park, Tandalja",22.289313999999997,73.152502,ChIJ7dqIBiTGXzkR_rCwI8lZQOg,https://www.google.com/maps/place/?q=place_id:ChIJ7dqIBiTGXzkR_rCwI8lZQOg,part_107,2026-09-20 16:41:21,9708
Paras Pan Parlour & Cold Drinks,Paan and FMCG Stall,Tobacco shop,Tobacco shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78786 15001,N/A,4.5,38.0,"Shree Siddhivinayak Complex, Station Rd, opp. Railway, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3109878,73.1793841,ChIJSz-aibLIXzkRRC1ss9EZfCM,https://www.google.com/maps/place/?q=place_id:ChIJSz-aibLIXzkRRC1ss9EZfCM,part_107,2026-09-20 16:41:21,9709
PAAN WORLD CAFE,Paan and FMCG Stall,Paan shop,Paan shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,11.0,"2GQ7+652, Judges Bungalow Rd, near pakwan-2 restaurant, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0380127,72.5128821,ChIJ8WGHFq6bXjkR6s3SHN-PVaw,https://www.google.com/maps/place/?q=place_id:ChIJ8WGHFq6bXjkR6s3SHN-PVaw,part_107,2026-09-20 16:41:21,9710
The Galla Pan House,Paan and FMCG Stall,Paan shop,Paan shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84693 52455,N/A,4.7,15.0,"C-03, Vinayak Business Park, PDPU Rd, Raysan, Gujarat 382426",387650,23.158776,72.6466267,ChIJqVNUQeyBXjkRCHG3heIyvDU,https://www.google.com/maps/place/?q=place_id:ChIJqVNUQeyBXjkRCHG3heIyvDU,part_107,2026-09-20 16:41:22,9711
MUNAF PAN WALA,Paan and FMCG Stall,Tobacco shop,Tobacco shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81538 97604,N/A,,,"Rod, Kheda, Gujarat 387411",387650,22.7470584,72.68602229999999,ChIJkTArz6_1XjkRERB16_eTprI,https://www.google.com/maps/place/?q=place_id:ChIJkTArz6_1XjkRERB16_eTprI,part_107,2026-09-20 16:41:22,9712
RAJ PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98987 72511,N/A,4.7,18.0,"Shop No-07, JANAADHAR MANGLA MARKET, Gujarat International Finance Tec-City, Gandhinagar, Pirojpur, Gujarat 382050",Gujarat International Finance Tec-City,23.1627261,72.70081809999999,ChIJrUO0MsOBXjkR5USHcOF0tJ8,https://www.google.com/maps/place/?q=place_id:ChIJrUO0MsOBXjkR5USHcOF0tJ8,part_107,2026-09-20 16:41:22,9713
Karan Pan Shop®,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Chocolate shop, Ice cream shop, Paan shop, Soft drinks shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95125 33553,https://eprofile.brandspot365.com/karanpan,4.7,40.0,"Gayatri Chambers, Latipar Rd, Chokdi, Tankara, Gujarat 363650",Chokdi,22.651251499999997,70.74679789999999,ChIJZevNAI7rWTkRb2JCN90Wylc,https://www.google.com/maps/place/?q=place_id:ChIJZevNAI7rWTkRb2JCN90Wylc,part_107,2026-09-20 16:41:22,9714
Panwala,Paan and FMCG Stall,Paan shop,Paan shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.1,7.0,"PFM, Taragadi, Gujarat 360110",PFM,22.389729499999998,70.65407689999999,ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,https://www.google.com/maps/place/?q=place_id:ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,part_107,2026-09-20 16:41:22,9715
માલધારી પાન એન્ડ ટી સ્ટોલ,Paan and FMCG Stall,Paan shop,Paan shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 6355 038 215,N/A,5.0,3.0,"GJ SH 322, Gujarat 360070",387650,22.094678299999998,70.6270571,ChIJzeBHNtwxWDkRuPQXjeWvpBU,https://www.google.com/maps/place/?q=place_id:ChIJzeBHNtwxWDkRuPQXjeWvpBU,part_107,2026-09-20 16:41:22,9716
Raj Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"HPWV+P97, GJ SH 24, Harbatiyali, Gujarat 363650",387650,22.5967754,70.7434324,ChIJ3YcBtzbrWTkRB64zNEuEE0I,https://www.google.com/maps/place/?q=place_id:ChIJ3YcBtzbrWTkRB64zNEuEE0I,part_107,2026-09-20 16:41:22,9717
"Tobacco company,Anand traders",Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94284 89944,N/A,4.9,,"1847, sardarpura road, Bhalej, Gujarat 388335",387650,22.621501,73.0417197,ChIJV-j4vWhJXjkRcOIF-8NJ--8,https://www.google.com/maps/place/?q=place_id:ChIJV-j4vWhJXjkRcOIF-8NJ--8,part_107,2026-09-20 16:41:23,9718
Auroville Bazar,Paan and FMCG Stall,Shopping mall,"Shopping mall, Children's clothing store, Gift basket store, Gift shop, Jewelry store, Tuxedo shop, Women's clothing store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98980 26258,N/A,4.9,,"Bamanvad no khancho, opp. Super Market, nr. Bus Stand, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.127804299999998,73.60724669999999,ChIJpXKH14WvYDkRAvTl4-tqqH8,https://www.google.com/maps/place/?q=place_id:ChIJpXKH14WvYDkRAvTl4-tqqH8,part_107,2026-09-20 16:41:23,9719
Jayshankar Snacks Private Limited,Paan and FMCG Stall,Food producer,Food producer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98988 96289,http://www.jayshankarsnacks.com/,5.0,,"Plot No-7,8, Shree Hari Ind. Park Village- Tajpur, Majra Cross Road, Gujarat 383205",387650,23.3590759,72.8024307,ChIJ9w62AtvTXTkR0SiL8uJaNfo,https://www.google.com/maps/place/?q=place_id:ChIJ9w62AtvTXTkR0SiL8uJaNfo,part_107,2026-09-20 16:41:23,9720
Kalpesh PrOViSiOn StOrE Alang,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Plot no-24, 0, Hospital Road, Alang, Gujarat 364081",387650,21.3907264,72.172833,ChIJt5S71fHv4TsRbBfIo11Irtk,https://www.google.com/maps/place/?q=place_id:ChIJt5S71fHv4TsRbBfIo11Irtk,part_107,2026-09-20 16:41:23,9721
Paras Traders,Paan and FMCG Stall,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98987 90790,N/A,4.8,,"near Rokadiya Hanumanji Mandir, Khambhada, Barwala, Gujarat 382450",387650,22.231889199999998,71.75829809999999,ChIJYQ2JhQ_NWDkR7cvdxlbacRc,https://www.google.com/maps/place/?q=place_id:ChIJYQ2JhQ_NWDkR7cvdxlbacRc,part_107,2026-09-20 16:41:23,9722
Pankaj Agro Processing Private Limited,Paan and FMCG Stall,Food Processing Company,"Food Processing Company, Agricultural service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98980 22518,https://www.pankajagro.co.in/,3.9,,"Railway Under-Bridge, Near, Gandhinagar Road, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.175425,72.8061104,ChIJ2ywoYqt4XjkRIvwgrjwPMWU,https://www.google.com/maps/place/?q=place_id:ChIJ2ywoYqt4XjkRIvwgrjwPMWU,part_107,2026-09-20 16:41:23,9723
KIRAN PAN CENTER & ONLINE,Paan and FMCG Stall,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Kumbhara, Gujarat 364720",387650,22.2383931,71.5226986,ChIJZ_1Hsk3hWDkRWsRW5YySkKk,https://www.google.com/maps/place/?q=place_id:ChIJZ_1Hsk3hWDkRWsRW5YySkKk,part_107,2026-09-20 16:41:23,9724
Kagrana Agri Export,Paan and FMCG Stall,Food Processing Company,Food Processing Company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97261 00261,http://www.kagranaagriexport.com/,4.9,,"Kagrana Agri Export,Revenue Survey No-8,On Bavla, Sanand - Viramgam Hwy, Vasna Dhedhal, Gujarat 382220",Satellite Society,22.838934899999998,72.3222339,ChIJx_L8svW_XjkRxGYIDTS6vUk,https://www.google.com/maps/place/?q=place_id:ChIJx_L8svW_XjkRxGYIDTS6vUk,part_107,2026-09-20 16:41:23,9725
Panchraj Food Industries,Paan and FMCG Stall,Food Processing Company,Food Processing Company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87587 06333,N/A,5.0,,"NH 48, Chikhodra, Gujarat 388320",387650,22.578218099999997,72.9981682,ChIJIz5iq09JXjkRT5gCM5vTD_U,https://www.google.com/maps/place/?q=place_id:ChIJIz5iq09JXjkRT5gCM5vTD_U,part_107,2026-09-20 16:41:23,9726
Rajvadi Pan Palace,Paan and FMCG Stall,Store,Store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,20.0,"Nadiad-Anand Rd, Uttarsanda, Gujarat 387370",387710,22.6581798,72.8957135,ChIJz-a3qbVaXjkRl1liI5YUwKs,https://www.google.com/maps/place/?q=place_id:ChIJz-a3qbVaXjkRl1liI5YUwKs,part_107,2026-09-20 16:42:02,13493
Dwarkesh paan parlour,Paan and FMCG Stall,Paan shop,Paan shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93132 56085,N/A,5.0,,"12B, anany avenue, near Medical College Road, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5722155,72.9659562,ChIJOfZY4WC5XTkRfuoDFYt0QmE,https://www.google.com/maps/place/?q=place_id:ChIJOfZY4WC5XTkRfuoDFYt0QmE,part_107,2026-09-20 16:42:03,13494
PATEL PAN PARLOUR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.8,,"Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5941768,72.9761977,ChIJAcVEMMe4XTkRet772N25rxs,https://www.google.com/maps/place/?q=place_id:ChIJAcVEMMe4XTkRet772N25rxs,part_107,2026-09-20 16:42:03,13495
SHANDAAR PAN PARLOUR,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store, Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98986 21862,N/A,4.8,,"Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9959366,72.5870491,ChIJWe1YPb6FXjkRpML1gWCeNyw,https://www.google.com/maps/place/?q=place_id:ChIJWe1YPb6FXjkRpML1gWCeNyw,part_107,2026-09-20 16:42:03,13496
Abid's Paan House,Paan and FMCG Stall,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"XHWH+5V5, Narol Rd, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.9953894,72.57972269999999,ChIJ19GhTL2FXjkRD-BADpGT4Fw,https://www.google.com/maps/place/?q=place_id:ChIJ19GhTL2FXjkRD-BADpGT4Fw,part_107,2026-09-20 16:42:03,13497
Yogi Pan House,Paan and FMCG Stall,Cigar shop,Cigar shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,,"HXJC+JVX, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.581602399999998,72.9722333,ChIJ-wz6r8W5XTkRXvRl3fGygpI,https://www.google.com/maps/place/?q=place_id:ChIJ-wz6r8W5XTkRXvRl3fGygpI,part_107,2026-09-20 16:42:03,13498
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_107,2026-09-20 16:42:03,13499
City Point Pan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72858 25880,N/A,4.7,65.0,"Sun Pharma Rd, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804182,73.1568757,ChIJ_RkMvz3GXzkR6aL8h6_C6wk,https://www.google.com/maps/place/?q=place_id:ChIJ_RkMvz3GXzkR6aL8h6_C6wk,part_107,2026-09-20 16:42:04,13500
Paras Pan House,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Battery Store, CD store, Cigar shop, Cosmetics store, Hookah store, Paan shop, Perfume store, Soft drinks shop, Toy store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98250 50077,http://www.paraspanhouse.com/,4.3,5792.0,"SB-37 Windsor Plaza, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310157099999998,73.1702706,ChIJBX7Gp7rIXzkRWF-wmtvPI58,https://www.google.com/maps/place/?q=place_id:ChIJBX7Gp7rIXzkRWF-wmtvPI58,part_107,2026-09-20 16:42:04,13501
PUFF ( A Product of Kunal Industries ),Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Manufacturer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98750 24365,https://www.puffindia.com/,5.0,4.0,"310, Kailash Path, Udyog Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Udyog Nagar, Jhotwara",26.9519238,75.7451062,ChIJ1Wp3kdCybTkRTSUYlv1aEg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp3kdCybTkRTSUYlv1aEg8,part_107,2026-09-20 16:42:04,13502
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,16.0,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_107,2026-09-20 16:42:04,13503
POPAT NAMKEEN DISTRIBUTORS ( JASANI SALES),Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79996 20440,N/A,5.0,8.0,"Jagannath Complex, mandir, Near gudhyari towards, opposite khajoor wala, Raipur, Chhattisgarh 492011","Shriram Vihar, Parshuram Nagar, Mahaveer Nagar",21.2308992,81.6657982,ChIJNadoRQbdKDoR--tX714jTOk,https://www.google.com/maps/place/?q=place_id:ChIJNadoRQbdKDoR--tX714jTOk,part_107,2026-09-20 16:42:04,13504
Laxmi Pan & mukhvas vvn,Paan and FMCG Stall,Paan shop,Paan shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70485 07948,N/A,4.4,,"Sujan I, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5492429,72.9229599,ChIJ62ddGQBPXjkRFXru5oGaUBc,https://www.google.com/maps/place/?q=place_id:ChIJ62ddGQBPXjkRFXru5oGaUBc,part_107,2026-09-20 16:42:43,16603
A One Paan Corner,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97272 81699,N/A,4.8,,"Railway Station Rd, in front of Railway Station Road, near Police Station, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5605089,72.96653169999999,ChIJ2RuBG5lOXjkRGdN5T4rGYUs,https://www.google.com/maps/place/?q=place_id:ChIJ2RuBG5lOXjkRGdN5T4rGYUs,part_107,2026-09-20 16:42:43,16604
Krishna pan,Paan and FMCG Stall,Paan shop,Paan shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97222 46345,N/A,5.0,,"Radha mohan complex, G-3, Nana Bazaar, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5503982,72.922789,ChIJeWHPG8dPXjkR9pQTdLltDUU,https://www.google.com/maps/place/?q=place_id:ChIJeWHPG8dPXjkR9pQTdLltDUU,part_107,2026-09-20 16:42:43,16605
Vraj Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98798 37900,N/A,4.2,,"Shop No 3, Sujan1, near Iscon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549505999999997,72.9229144,ChIJsTS4S3VOXjkRwIaNP5YvfHc,https://www.google.com/maps/place/?q=place_id:ChIJsTS4S3VOXjkRwIaNP5YvfHc,part_107,2026-09-20 16:42:43,16606
Dankawala pan & cold point,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,,"HW2Q+MH9, Anand - Vidyanagar Rd, opp. nandbhumi party plot, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551653899999998,72.9389885,ChIJyWtXuIZPXjkRWBY0oqJM538,https://www.google.com/maps/place/?q=place_id:ChIJyWtXuIZPXjkRWBY0oqJM538,part_107,2026-09-20 16:42:43,16607
Sahjanand Paan,Paan and FMCG Stall,Paan shop,Paan shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,,"GWXG+J8C, Mota Bazaar Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5488859,72.92572489999999,ChIJqSFyNuFPXjkR-gmqCqxuIzI,https://www.google.com/maps/place/?q=place_id:ChIJqSFyNuFPXjkR-gmqCqxuIzI,part_107,2026-09-20 16:42:43,16608
Laxmi pan & Mukhvas,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91735 99002,N/A,5.0,,"Anand - Vidyanagar Rd, opp. Vrundavan Ground, near smart bazar, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551475,72.93696709999999,ChIJbSowWXhOXjkRixduytNJRPU,https://www.google.com/maps/place/?q=place_id:ChIJbSowWXhOXjkRixduytNJRPU,part_107,2026-09-20 16:42:43,16609
Navdurga paan,Paan and FMCG Stall,Store,Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Laksh Regency, 511, Purushottam Nagar, Anand, Gujarat 388120",Purushottam Nagar,22.5633518,72.94386709999999,ChIJFXRvLQBPXjkRo2xFm_37KhI,https://www.google.com/maps/place/?q=place_id:ChIJFXRvLQBPXjkRo2xFm_37KhI,part_107,2026-09-20 16:42:43,16610
Navdurga Paan,Paan and FMCG Stall,Paan shop,Paan shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91068 58892,N/A,4.8,,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.554999799999997,72.93864409999999,ChIJ7QXuwzNPXjkRP-z9TXsLmUk,https://www.google.com/maps/place/?q=place_id:ChIJ7QXuwzNPXjkRP-z9TXsLmUk,part_107,2026-09-20 16:42:43,16611
OPERA MAG HOUSE,Paan and FMCG Stall,Supermarket,Supermarket,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96625 05643,https://www.operamaghouse.com/,4.8,,"OPERA MAG HOUSE, Near Bhadran Chokdi, Bhadran - Borsad Road, Bhadran Sub Dist, ANAND, Gujarat 388530",388001,22.367930599999998,72.89880169999999,ChIJ56jD8VWtXzkRLsNLzX_EL4E,https://www.google.com/maps/place/?q=place_id:ChIJ56jD8VWtXzkRLsNLzX_EL4E,part_107,2026-09-20 16:42:43,16612
Patel Papad (Mihir Papad),Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98243 34855,https://mihirpapad.com/,4.5,,"Sai Baba Estate, Gopi Cinema Rd, near Pauva Mamra Factory, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388120","Raghuvir Nagar, Vivekanand Wadi",22.5489751,72.9538841,ChIJBdiipilMXjkRUBMsu3upkMM,https://www.google.com/maps/place/?q=place_id:ChIJBdiipilMXjkRUBMsu3upkMM,part_107,2026-09-20 16:42:43,16613
TK Pan Corner,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,,"3H7W+2PX, Airport Rd, Bhimnath Mahadev, Shahibag, Ahmedabad, Gujarat 380004","Bhimnath Mahadev, Shahibag",23.0626179,72.59686889999999,ChIJI1i7LQqEXjkR12PelH4smNw,https://www.google.com/maps/place/?q=place_id:ChIJI1i7LQqEXjkR12PelH4smNw,part_107,2026-09-20 16:42:43,16614
