business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clean Expert Services,Housekeeping Services,Cleaning service,Cleaning service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Sarasvati Society, B-25, near Anand Party Plot Road, Shivnagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Shivnagar Society, Chandlodiya",23.08342,72.556465,ChIJmUGRrnKDXjkRsRZDTAABJdQ,https://www.google.com/maps/place/?q=place_id:ChIJmUGRrnKDXjkRsRZDTAABJdQ,part_107,2026-09-20 16:41:12,9131
UMIYA SERVICE CENTER,Housekeeping Services,Pressure washing service,Pressure washing service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72288 67982,N/A,5.0,,"Kapadvanj - Modasa Rd, Sonipura fatak, Kapadvanj, Gujarat 387620",Sonipura fatak,23.039098199999998,73.1046312,ChIJm3eX9l0NXjkRLX6zJFCAFi4,https://www.google.com/maps/place/?q=place_id:ChIJm3eX9l0NXjkRLX6zJFCAFi4,part_107,2026-09-20 16:41:52,12551
The Cleaning Squad - Deep Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Window cleaning service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78618 56347,https://thecleaningsquad.co.in/,5.0,,"B/h, Divya Bhaskar Press, C-804,TITANIUM BUSINESS PARK, RAILWAY CROSSING, nr. MAKARBA, Ahmedabad, Gujarat 380007",Makarba,22.997422699999998,72.5019539,ChIJxZnfRvqbXjkR3Ew7B_t4KYM,https://www.google.com/maps/place/?q=place_id:ChIJxZnfRvqbXjkR3Ew7B_t4KYM,part_107,2026-09-20 16:41:52,12552
India housekeeping service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78629 12800,N/A,4.6,,"AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0548503,72.54952759999999,ChIJSWKSqfyFXjkRtMR0FtoFDjs,https://www.google.com/maps/place/?q=place_id:ChIJSWKSqfyFXjkRtMR0FtoFDjs,part_107,2026-09-20 16:41:52,12553
EASY CLEAN FACILITY SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service, Janitorial service, Payroll Service Provider, Sanitation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77900 42133,http://www.easycleanfacility.in/,4.8,,"102, Dev prime office, Corporate Rd, near Sarkhej - Gandhinagar Highway, opposite Palladium, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,22.9986431,72.5009808,ChIJSe7aZ2ebXjkRqEU0QZxbHy8,https://www.google.com/maps/place/?q=place_id:ChIJSe7aZ2ebXjkRqEU0QZxbHy8,part_107,2026-09-20 16:41:52,12554
H.R. CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87586 90440,http://www.hrcleaningservices.in/,4.8,,"A1111, SIDDHI VINAYAK TOWER, Sarkhej - Gandhinagar Hwy, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9929562,72.4992223,ChIJZ11sG7GbXjkRNsLqq5kkt1s,https://www.google.com/maps/place/?q=place_id:ChIJZ11sG7GbXjkRNsLqq5kkt1s,part_107,2026-09-20 16:41:52,12555
The Cleaning Company,Housekeeping Services,House cleaning service,House cleaning service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84477 18254,https://www.thecleaning.company/,4.8,,"INDRAPRASTH BUSINESS PARK, 319, nr. Vodafone Idea House, Makarba, Ahmedabad, Gujarat 380055",Makarba,23.001426499999997,72.5017182,ChIJ__-zHNaEXjkRZL9I1RzLfSo,https://www.google.com/maps/place/?q=place_id:ChIJ__-zHNaEXjkRZL9I1RzLfSo,part_107,2026-09-20 16:41:52,12556
The Cleaning Company Baroda,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Janitorial service, Service Apartment, Tile cleaning service, Upholstery cleaning service, Window cleaning service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84477 18254,http://www.thecleaning.company/,4.9,,"B/h, Mother’s School, A-30, Yogeshwar Jyot Society, Gotri, Vadodara, Gujarat 390007","Usha Nagar, Gotri",22.304472999999998,73.1479292,ChIJSduX-3PJXzkR34a1ddTYWjk,https://www.google.com/maps/place/?q=place_id:ChIJSduX-3PJXzkR34a1ddTYWjk,part_107,2026-09-20 16:41:52,12557
All home,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Janitorial service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91061 13892,https://www.allhomecleaningservice.com/,4.9,,"Lok niketan school, 6/93 Ratnadeep Society Gujarat housing bord, ke pass, Ranip, Ahmedabad, Gujarat 382480","Arvind Buch Society, Vijay Nagar, Ranip",23.0754563,72.5741804,ChIJCybxKz-DXjkRusKhabuLzKw,https://www.google.com/maps/place/?q=place_id:ChIJCybxKz-DXjkRusKhabuLzKw,part_107,2026-09-20 16:41:52,12558
Hk cleaning service,Housekeeping Services,House cleaning service,House cleaning service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://mybusinessprofile.org/HK_enterprise-6364,4.9,,"Simandhar Avenue, opp. Indian Petrol Pamp, Chowkdi, Rakanpur, Ahmedabad, Gujarat 382722",Chowkdi,23.0858767,72.4842712,ChIJMaodJ8CdXjkR_j7qWxCe01E,https://www.google.com/maps/place/?q=place_id:ChIJMaodJ8CdXjkR_j7qWxCe01E,part_107,2026-09-20 16:41:52,12559
Kushnali Housekeeping Service,Housekeeping Services,House cleaning service,"House cleaning service, House clearance service, Pest control service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87589 82735,https://www.suratwale.com/directory/krushnali-housekeeping-service,5.0,,"Chikuwad pandesra Surat Abhirbhav soc 2, Surat, Gujarat 394221","Bhedwad, Pandesaragam, Udhana",21.145874199999998,72.8369672,ChIJg9LZdelR4DsRAOLuvJaeKUw,https://www.google.com/maps/place/?q=place_id:ChIJg9LZdelR4DsRAOLuvJaeKUw,part_107,2026-09-20 16:41:52,12560
Ramlas Home Service Pvt. Ltd.,Housekeeping Services,Home help service agency,"Home help service agency, House cleaning service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98241 32255,https://ramlashomeservice.in/,4.4,,"Block No - A / 422 , 4th Floor , SoBo Center, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0209117,72.4720466,ChIJaQfqzjdvNIQRl2sLyJ4wyWA,https://www.google.com/maps/place/?q=place_id:ChIJaQfqzjdvNIQRl2sLyJ4wyWA,part_107,2026-09-20 16:41:53,12561
Surapura Dada,Housekeeping Services,House cleaning service,House cleaning service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88299 76071,N/A,4.9,51.0,"Times Of India Rd, Omkareshwar Flats, Jay Gurudev Society B/S, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.009377999999998,72.521255,ChIJhRw4SjWFXjkR1tY4R9VnvNs,https://www.google.com/maps/place/?q=place_id:ChIJhRw4SjWFXjkR1tY4R9VnvNs,part_107,2026-09-20 16:41:54,12562
The Urban Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76006 04493,https://www.theurbanservice.com/,4.5,119.0,"708 Titenium City Center Nr Sachin Tower 100 feet, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125918,72.5228099,ChIJnabkhryFXjkRE_LYMKA-c-A,https://www.google.com/maps/place/?q=place_id:ChIJnabkhryFXjkRE_LYMKA-c-A,part_107,2026-09-20 16:41:54,12563
Jay Bhole service,Housekeeping Services,House cleaning service,House cleaning service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98248 83688,https://jay-bhole-service.grexa.site/,4.8,24.0,"330, Ghanshyam Park Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ghanshyam Park Society, Ekta Nagar, New Sama",22.348406,73.18574699999999,ChIJcdmDJh_JXzkRXVCUpARpzsU,https://www.google.com/maps/place/?q=place_id:ChIJcdmDJh_JXzkRXVCUpARpzsU,part_107,2026-09-20 16:41:54,12564
Krishna Hospitality services,Housekeeping Services,Cleaning Services,Cleaning Services,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83470 70144,N/A,4.4,30.0,"D_504 Rama Residency, Indira nagri road, near by HP Petrol pump, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3875217,73.1499497,ChIJafb5PitPXjkRWC--M2Ylzko,https://www.google.com/maps/place/?q=place_id:ChIJafb5PitPXjkRWC--M2Ylzko,part_107,2026-09-20 16:41:54,12565
Hippo Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84017 02957,http://hippocleaning.in/,4.8,212.0,"Zadeshwar, Bharuch, Gujarat 392012",Zadeshwar,21.7130944,73.0230266,ChIJd-u5hJcg4DsROGsHH_imOTw,https://www.google.com/maps/place/?q=place_id:ChIJd-u5hJcg4DsROGsHH_imOTw,part_107,2026-09-20 16:41:54,12566
Shah & Sons,Housekeeping Services,Cleaning Services,"Cleaning Services, Chemical Exporter, Cleaning products supplier, House cleaning service, Household chemicals supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90994 42657,N/A,4.9,,"Bhavsarvad, near Swaminarayan Temple, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6961121,72.86364309999999,ChIJBbDf4BFbXjkRyV2OVYueeY4,https://www.google.com/maps/place/?q=place_id:ChIJBbDf4BFbXjkRyV2OVYueeY4,part_107,2026-09-20 16:42:33,15748
Vishwas Services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Carpet cleaning service, Cleaning Services, House cleaning service, Upholstery cleaning service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82004 69213,http://vishwasservice.com/,4.5,,"9, Agrasen Shopping Centre, near, Tulshi Dham Rd, near Bankers Heart Hospital, Chokdi, Manjalpur, Vadodara, Gujarat 390010","Chokdi, Manjalpur",22.2610802,73.194906,ChIJueV5ztjFXzkR-fR2ZYwiMiY,https://www.google.com/maps/place/?q=place_id:ChIJueV5ztjFXzkR-fR2ZYwiMiY,part_107,2026-09-20 16:42:33,15749
VClean,Housekeeping Services,House cleaning service,"House cleaning service, Solar panel maintenance service, Upholstery cleaning service, Water Tank Cleaners",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80000 05577,http://www.vclean.co/,4.7,,"107, Samnvay Saptarshi, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282519699999998,73.1904757,ChIJcTRgna3IXzkRdTmV9Jq38mg,https://www.google.com/maps/place/?q=place_id:ChIJcTRgna3IXzkRdTmV9Jq38mg,part_107,2026-09-20 16:42:33,15750
Moonlight cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80000 70736,https://moonlight-sofa-cleaners.grexa.site/,5.0,,"C/1, New Setu Complex Ashok Nagar, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007","Prabhat Society, Paldi",23.0098947,72.5554458,ChIJK1UXD0SFXjkRsgpsCe3Lp8E,https://www.google.com/maps/place/?q=place_id:ChIJK1UXD0SFXjkRsgpsCe3Lp8E,part_107,2026-09-20 16:42:33,15751
Pandit Purvish Bhatt - Vedic Karmkand Services,Housekeeping Services,Priest,Priest,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94087 44234,N/A,5.0,66.0,"Dada Khachar Mahol, B201, near HDFC Bank, Uttarsanda, Gujarat 387370",387710,22.657652499999998,72.8958535,ChIJxxJ4LGVbXjkRz86x85fVPzo,https://www.google.com/maps/place/?q=place_id:ChIJxxJ4LGVbXjkRz86x85fVPzo,part_107,2026-09-20 16:42:33,15752
DG cleaning solution,Housekeeping Services,Cleaning Services,Cleaning Services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://dg-cleaning-solution.grexa.site/,5.0,,"C503, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJRY32Y3ctXDkR_b60kbjs17A,https://www.google.com/maps/place/?q=place_id:ChIJRY32Y3ctXDkR_b60kbjs17A,part_107,2026-09-20 16:42:33,15753
