business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pomegranate Designs,Architects,Architecture firm,"Architecture firm, Interior designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94293 13782,https://www.pomegranatedesigns.in/,4.7,40.0,"Pomegranate Designs, 109|110|111 Shyam Arena, 1st floor, 14, a/b, RC Dutt Rd, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3090759,73.17642599999999,ChIJCce5mfHFXzkRR7uW-gqOJLY,https://www.google.com/maps/place/?q=place_id:ChIJCce5mfHFXzkRR7uW-gqOJLY,part_107,2026-09-20 16:40:14,3430
Aakruti Architects,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior construction contractor, Interior designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2630 0001,http://www.aakrutiarchitects.com/,4.2,32.0,"3, Gokul Flats, B/h Unicorn Travels, Opposite L.D.Engineering College Hostel Near Passport Office, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0324663,72.5499445,ChIJeV9J9OuEXjkR3UloMnn8LzE,https://www.google.com/maps/place/?q=place_id:ChIJeV9J9OuEXjkR3UloMnn8LzE,part_107,2026-09-20 16:40:14,3431
R+R Architects,Architects,Architecture firm,Architecture firm,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4893 3345,http://www.rplusrarchitects.com/,4.5,8.0,"A 302,303 One World Capital, opp. Infostretch Corporation India, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0326664,72.5032587,ChIJxUlBNYmbXjkRgw0ZGSevJTg,https://www.google.com/maps/place/?q=place_id:ChIJxUlBNYmbXjkRgw0ZGSevJTg,part_107,2026-09-20 16:40:14,3432
Concept Designers | Top architect in vadodara | Best Interior designer in vadodara,Architects,Architectural designer,"Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81539 00050,https://conceptdesigners.co.in/,4.7,73.0,"Maruti Complex, A/1, near Laxminarayan Temple, Manjalpur, Vadodara, Gujarat 390011","Jani Park Society, Narmada Nagar 1, Shivam Society, Manjalpur",22.277944599999998,73.18673369999999,ChIJ6XsRwuDFXzkRwMM0PfkQR90,https://www.google.com/maps/place/?q=place_id:ChIJ6XsRwuDFXzkRwMM0PfkQR90,part_107,2026-09-20 16:40:14,3433
BPS Architects,Architects,Architect,Architect,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 281 246 5704,http://www.ourpeopletree.co.in/,5.0,7.0,"Natvarlal Nyalchand House, Street 2, Collegewadi, Dr Radhakrishnan Road, Rajkot, Gujarat 360001",Gavliwad,22.294839,70.79597199999999,ChIJB7NSuRvKWTkRPluO-OGaD94,https://www.google.com/maps/place/?q=place_id:ChIJB7NSuRvKWTkRPluO-OGaD94,part_107,2026-09-20 16:40:14,3434
Mahim Architect,Architects,Architectural designer,"Architectural designer, Engineering consultant, Interior designer, Landscape designer, Real estate appraiser",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70461 27242,http://www.mahimarchitect.com/,4.8,163.0,"37, Vesu Canal Rd, near Jamna Nagar Junction, Sant Tukaram Society -3, Sankalp Society, Parimal Sankul, Athwa, Surat, Gujarat 395007","Sant Tukaram Society -3, Sankalp Society, Parimal Sankul, Athwa",21.1693377,72.8094377,ChIJh9Lk4ItN4DsR6KeiJe2Ejyo,https://www.google.com/maps/place/?q=place_id:ChIJh9Lk4ItN4DsR6KeiJe2Ejyo,part_107,2026-09-20 16:40:14,3435
DA Architects,Architects,Architecture firm,Architecture firm,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81607 44920,http://www.instagram.com/daarchitects_,5.0,,"4788, Hanuman Bazar, opp. Bank Off Baroda, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8305929,74.2605004,ChIJ48HVt6sdYTkR38eGo_BrEW0,https://www.google.com/maps/place/?q=place_id:ChIJ48HVt6sdYTkR38eGo_BrEW0,part_107,2026-09-20 16:40:14,3436
Manoj Patel Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99243 76644,http://www.manojpateldesignstudio.com/,4.7,,"Gunatit Park, B-71, behind the maa party plot, near Bhim Lake, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.278292999999998,73.1596368,ChIJuUbP2KzIXzkR9384mFnLPtk,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR9384mFnLPtk,part_107,2026-09-20 16:40:14,3437
Desiign Code Private Limited,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape architect, Landscape designer, Urban planning department",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2644 6495,https://designcode.net.in/,4.9,,"B/3, 1st Floor, Manikya Flats, 2, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0394798,72.5607258,ChIJ_fiKwYyEXjkRQW2Zm8WH3jI,https://www.google.com/maps/place/?q=place_id:ChIJ_fiKwYyEXjkRQW2Zm8WH3jI,part_107,2026-09-20 16:40:14,3438
Dipen Gada & Associates,Architects,Architecture firm,"Architecture firm, Interior designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 265 357 4622,https://dipengada.com/,4.8,,"3, white House, 44, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.308768,73.17131599999999,ChIJAQAAELDIXzkRSnlllJYRvv8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAELDIXzkRSnlllJYRvv8,part_107,2026-09-20 16:40:14,3439
SAMRUDDHI architect & interior,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Civil engineer, Interior architect office, Interior Decorator, Interior designer, Landscape architect, Structural engineer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90339 77149,N/A,4.9,,"410, Gokulam Arcade, near Rise On Plaza, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2300735,72.9018526,ChIJ10qT04pF4DsR3wh15iZLefw,https://www.google.com/maps/place/?q=place_id:ChIJ10qT04pF4DsR3wh15iZLefw,part_107,2026-09-20 16:40:14,3440
Fifth Column,Architects,Architect,"Architect, Architectural designer, Architecture firm, Graphic designer, Interior architect office, Interior designer, Landscape designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95587 57846,http://www.fifthcolumn.in/,4.5,,"Sai Chambers, 1, Jetalpur Rd, above Bank of Baroda, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3080027,73.17177149999999,ChIJhSu68X7IXzkRxDrfO7pAfEQ,https://www.google.com/maps/place/?q=place_id:ChIJhSu68X7IXzkRxDrfO7pAfEQ,part_107,2026-09-20 16:40:14,3441
HET ARCHITECTS,Architects,Architecture firm,Architecture firm,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99986 40330,https://hetarchitects.com/,5.0,,"FORTUNE FLOREON, T-5, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6176835,72.3504225,ChIJgwB0OzRCXDkRdQLa_yRUD8Q,https://www.google.com/maps/place/?q=place_id:ChIJgwB0OzRCXDkRdQLa_yRUD8Q,part_107,2026-09-20 16:40:14,3442
KHS Associates,Architects,Architect,"Architect, Interior designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98243 74042,http://www.khsassociatesarch.com/,5.0,,"324, Siddharth Annexe 2, Sama - Savli Rd, opposite IOC Petrol Pump, Vemali, Vadodara, Gujarat 390024",Vemali,22.3558755,73.19802609999999,ChIJeU11SDvNXzkRQsOjKfajbCk,https://www.google.com/maps/place/?q=place_id:ChIJeU11SDvNXzkRQsOjKfajbCk,part_107,2026-09-20 16:40:15,3443
Design4Day,Architects,Architect,"Architect, Interior designer, Bathroom remodeler, Contractor, Vastu consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97270 90436,http://www.design4day.com/,5.0,,"A 305, Block-A, 273, Vihaan Rd, opp. Vihan Nirvana, near Shreeji Swastik, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1943141,72.6042157,ChIJyb7HhG8rXDkRvnFs0xLVZ10,https://www.google.com/maps/place/?q=place_id:ChIJyb7HhG8rXDkRvnFs0xLVZ10,part_107,2026-09-20 16:40:15,3444
'Pool' Matharoo Associates,Architects,Office,Office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98795 43504,http://www.matharooassociates.com/,4.7,,"Matharoo Associates, Pleasure Ville II, Pool 19, near Kalhaar, Shilaj, Gujarat 382115",387635,23.063781499999997,72.4674921,ChIJo3siP2OcXjkRQl9oHlA9BoA,https://www.google.com/maps/place/?q=place_id:ChIJo3siP2OcXjkRQl9oHlA9BoA,part_107,2026-09-20 16:40:15,3445
Shree Ganesh PVC furnicture (Real Plast),Architects,Furniture Manufacturer,"Furniture Manufacturer, Aluminium Supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95876 49011,N/A,5.0,,"shoap no.7, Shivdarshn flet, vallabhnagar cross road, opp. indian bank, Napad, Nadiad, Gujarat 387001",Napad,22.690399799999998,72.8534868,ChIJO6g27sZbXjkRTwYzwKw9EVU,https://www.google.com/maps/place/?q=place_id:ChIJO6g27sZbXjkRTwYzwKw9EVU,part_107,2026-09-20 16:40:16,3446
Nimkro Hardware LLP - Architectural Hardware Products Manufacturer,Architects,Manufacturer,"Manufacturer, Building materials supplier, Door manufacturer, Exporter, Furniture accessories supplier, Furniture maker, Hardware store, Interior Decorator, Metal fabricator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82001 66621,https://nimkro.com/,5.0,,"1005, RK Prime, 150 Feet Ring Rd, near Nana Mava, above Croma Showroom, Nehru Nagar Co operative Society, Chandreshnagar, Rajkot, Gujarat 360004, Rajkot, Gujarat 360005","Nehru Nagar Co operative Society, Chandreshnagar",22.275149199999998,70.7792747,ChIJzxNmyN_LWTkRm6cHkvF7Sog,https://www.google.com/maps/place/?q=place_id:ChIJzxNmyN_LWTkRm6cHkvF7Sog,part_107,2026-09-20 16:40:16,3447
Aditi,Architects,Architect,Architect,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91736 62060,N/A,5.0,,"No-02, Kuber X, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0208878,73.0677053,ChIJ_a78MJhtXjkRCVzNwSgxcls,https://www.google.com/maps/place/?q=place_id:ChIJ_a78MJhtXjkRCVzNwSgxcls,part_107,2026-09-20 16:40:56,8339
MAK Architecture,Architects,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.mak-india.com/,,,"Survey No.- 44/7, vill. Chandasar, Dakor - Kapadwanj Rd, Gujarat 388250","Ankurpark Society, Shakti Nagar Society",23.0132363,73.0787278,ChIJVXCF7WdtXjkR4CvjST-iY5Y,https://www.google.com/maps/place/?q=place_id:ChIJVXCF7WdtXjkR4CvjST-iY5Y,part_107,2026-09-20 16:40:56,8340
SHWET ARCHITECTS,Architects,Architects,Architects,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0200955,73.072115,ChIJK9JR2FttXjkRxy_0MJ3aCIU,https://www.google.com/maps/place/?q=place_id:ChIJK9JR2FttXjkRxy_0MJ3aCIU,part_107,2026-09-20 16:40:56,8341
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_107,2026-09-20 16:40:56,8342
MAK Architecture,Architects,Manufacturer,"Manufacturer, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.mak-india.com/,,,"MAK Architecture, 387640, India",387640,21.0680074,82.7525294,ChIJqUXdLWM1uAgRf2Ke90NQEPc,https://www.google.com/maps/place/?q=place_id:ChIJqUXdLWM1uAgRf2Ke90NQEPc,part_107,2026-09-20 16:40:56,8343
"HCP Design, Planning and Management Pvt. Ltd.",Architects,Architect,"Architect, Business management consultant, Landscape designer, Structural engineer, Urban planning department",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2755 2442,http://www.hcp.co.in/,4.7,238.0,"Paritosh Building, 101, Pujya Pramukh Swami Maharaj Marg, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.048351699999998,72.57288559999999,ChIJhcaod2OEXjkRM5vIVv438YE,https://www.google.com/maps/place/?q=place_id:ChIJhcaod2OEXjkRM5vIVv438YE,part_107,2026-09-20 16:40:57,8344
Satnam Design Studio,Architects,Architectural designer,Architectural designer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96624 36007,https://satnamdesignstudio.com/,5.0,33.0,"Amrut Nagar Main Rd, Raj Nagar, Amrut Nagar, Keshod, Gujarat 362220","Raj Nagar, Amrut Nagar",21.2957839,70.2480789,ChIJhTkRl7lR_TsRn9UlWeeKlIc,https://www.google.com/maps/place/?q=place_id:ChIJhTkRl7lR_TsRn9UlWeeKlIc,part_107,2026-09-20 16:40:57,8345
"Sahaj Creations - Best Architects, Leading Architecture Firms, Interior Designer",Architects,Architecture firm,Architecture firm,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 288 277 0011,N/A,4.9,,"202, White House, Pandit Nehru Marg, opp. Pavan Dairy ( Best Kachori In Jamnagar), Jamnagar, Gujarat 361008",Park Colony,22.4848298,70.05596419999999,ChIJQ3SItFZBVzkRxX9Wv9ML77A,https://www.google.com/maps/place/?q=place_id:ChIJQ3SItFZBVzkRxX9Wv9ML77A,part_107,2026-09-20 16:40:57,8346
MADHURAM ASSOCIATES,Architects,Architecture firm,"Architecture firm, Building designer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Suncity Complex, Trikon baugh, 143, Dhrol, Gujarat 361210",Darbargadh,22.5627077,70.4187524,ChIJ513gwXJfVzkRwdXGzAULgiI,https://www.google.com/maps/place/?q=place_id:ChIJ513gwXJfVzkRwdXGzAULgiI,part_107,2026-09-20 16:40:57,8347
JNS Design,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Consultant, Interior architect office, Interior Decorator, Landscape designer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97145 60444,http://www.jnsdesign.in/,4.9,,"South 703, Twin Star,150 ft ring road, Circle, near Nana Mava, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.2734479,70.77940819999999,ChIJNSQtzorKWTkR5niI1xqJHpI,https://www.google.com/maps/place/?q=place_id:ChIJNSQtzorKWTkR5niI1xqJHpI,part_107,2026-09-20 16:40:57,8348
J P CONSULTANT,Architects,Architectural designer,Architectural designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"4XF7+88, Devkaran Na Muvada, Gujarat 382308",387650,23.123338699999998,72.96318819999999,ChIJZTsczcd3XjkRVCrj8bWmWIQ,https://www.google.com/maps/place/?q=place_id:ChIJZTsczcd3XjkRVCrj8bWmWIQ,part_107,2026-09-20 16:41:39,11243
Shree Umiya Enterprises,Architects,Architecture firm,"Architecture firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82385 03882,N/A,,,"Shree Umiya Enterprises, 387650, India",387650,21.0680074,82.7525294,ChIJb88M5UNzXjkRZz1t2kcmXbw,https://www.google.com/maps/place/?q=place_id:ChIJb88M5UNzXjkRZz1t2kcmXbw,part_107,2026-09-20 16:41:39,11244
Manish A Shah,Architects,Architect,Architect,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 260 242 2335,N/A,4.3,22.0,"Seven Jewel Complex, Silvasa Rd, near HP petrol pump, Vapi East, Gita Nagar, Vapi, Gujarat 396191","Vapi East, Gita Nagar",20.3745087,72.9118383,ChIJCSgtny7O4DsRib-X-S_qkaY,https://www.google.com/maps/place/?q=place_id:ChIJCSgtny7O4DsRib-X-S_qkaY,part_107,2026-09-20 16:41:39,11245
Arpit Shah Projects Opc Pvt. Ltd.,Architects,Building consultant,Building consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95866 56111,http://www.arpitshahprojects.in/,3.5,6.0,"1st Floor 10, KRUSHNAM STATUS, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.087013199999998,72.5603496,ChIJs-5tg4uDXjkRmDwCb8IY-x4,https://www.google.com/maps/place/?q=place_id:ChIJs-5tg4uDXjkRmDwCb8IY-x4,part_107,2026-09-20 16:41:39,11246
Bhavin Parek Designs,Architects,Interior designer,Interior designer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://instagram.com/bhavinparekdesigns,5.0,7.0,"203, Aakar Appt-A, Tithal Rd, Government Colony, Valsad, Gujarat 396001",Government Colony,20.6075198,72.9229572,ChIJBx9xj5_C4DsRF0hyXbms6Tw,https://www.google.com/maps/place/?q=place_id:ChIJBx9xj5_C4DsRF0hyXbms6Tw,part_107,2026-09-20 16:41:39,11247
Building Designers,Architects,Architect,Architect,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",387650,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_107,2026-09-20 16:41:39,11248
maruti Infra & Architects,Architects,Architecture firm,"Architecture firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://marutiarchitects.in/,,,"maruti Infra & Architects, 387650, India",387650,21.0680074,82.7525294,ChIJG9X1u46aVwMRLs0gz76dXfA,https://www.google.com/maps/place/?q=place_id:ChIJG9X1u46aVwMRLs0gz76dXfA,part_107,2026-09-20 16:41:40,11249
JCA Architects,Architects,Architecture firm,Architecture firm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 22 2102 1060,http://jcaarchitects.in/,4.8,4.0,"515, ZEST BUSINESS SPACES, Mahatma Gandhi Rd, Anjaria Wadi, Rajawadi Colony, Ghatkopar (E, Mumbai, Maharashtra 400077","Anjaria Wadi, Rajawadi Colony, Ghatkopar (E",19.0827299,72.9047307,ChIJQWg-CCzG5zsRn9vLPM9QzNc,https://www.google.com/maps/place/?q=place_id:ChIJQWg-CCzG5zsRn9vLPM9QzNc,part_107,2026-09-20 16:41:40,11250
Architects Evolution,Architects,Architecture firm,Architecture firm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_107,2026-09-20 16:41:40,11251
