business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Sadhana Academy,Music and Dance Academy,Dance school,"Dance school, Charter school, Music school, Drum school, Event management company, Music instructor, Piano instructor, Salsa Dance Class",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99989 79394,http://www.shivsadhana.com/,4.6,,"VIP View Complex, SB12, VIP Rd, opp. Bright Day School, near Amitnagar Bridge, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Balaji Nagar, Karelibagh",22.326732999999997,73.2047008,ChIJJ3XQyD_PXzkRcj_mvPNu_aE,https://www.google.com/maps/place/?q=place_id:ChIJJ3XQyD_PXzkRcj_mvPNu_aE,part_107,2026-09-20 16:40:22,4798
Crystal Dance Academy,Music and Dance Academy,Dance school,Dance school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89809 19366,N/A,3.9,,"Second Floor, Gravity Complex, 320, College Rd, Nadiad, Gujarat 387370",387635,22.676933,72.88156,ChIJDYPUUdlaXjkRLwGAo3Md_j0,https://www.google.com/maps/place/?q=place_id:ChIJDYPUUdlaXjkRLwGAo3Md_j0,part_107,2026-09-20 16:40:22,4799
Shiv Sadhana Academy,Music and Dance Academy,Music school,Music school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99989 79394,http://www.shivsadhana.com/,4.8,,"2 floor 211, Mable Complex Opp Manjalpur Sports Complex Darbar Chokdi Road, Near, Eva Mall Rd, Manjalpur, Vadodara, Gujarat 390011","Matrupuram Society, Manjalpur",22.2732402,73.1857343,ChIJc2Ug897FXzkR1lo9yLRO-2E,https://www.google.com/maps/place/?q=place_id:ChIJc2Ug897FXzkR1lo9yLRO-2E,part_107,2026-09-20 16:40:22,4800
Skd Dance & Music School,Music and Dance Academy,Music school,Music school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Venkatramana Colony, Hyderabad, Mansoorabad, Telangana 500068",Venkatramana Colony,17.3537013,78.5614957,ChIJtzGvNLKYyzsR6lJp62k7PQY,https://www.google.com/maps/place/?q=place_id:ChIJtzGvNLKYyzsR6lJp62k7PQY,part_107,2026-09-20 16:40:22,4801
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_107,2026-09-20 16:40:22,4802
Chopra Dance Academy,Music and Dance Academy,Dance school,Dance school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99245 08486,N/A,4.9,,"309, Setu Square, New CG Rd, above Gozel saloon, opp. Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1092831,72.5900024,ChIJhz5ZnsqDXjkRSGPxDOEb7gA,https://www.google.com/maps/place/?q=place_id:ChIJhz5ZnsqDXjkRSGPxDOEb7gA,part_107,2026-09-20 16:40:22,4803
Om Dance Class Alisha patel,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95589 02339,N/A,4.9,,"Laxmi Nagar-1, Alisha Patel, Shop No.1 Shubh Vihar Appartment, nr. Bhavnagar - Sidsar Road, near Rudra garden restaurant, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.7294597,72.1395421,ChIJj-lz7xVRXzkR5XeLdOHfFgk,https://www.google.com/maps/place/?q=place_id:ChIJj-lz7xVRXzkR5XeLdOHfFgk,part_107,2026-09-20 16:40:22,4804
"Kush Banker Dance and garba class, Wedding Choreography",Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Event management company, Event planner, Fitness center, Hip Hop Dance Class, Salsa Dance Class, Wedding planner, Wedding service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99788 00029,http://kushbanker.com/,4.8,,"Shop 510,4th Floor, Himalaya Mall Drive-in Gurukul Road,Vastrapur Free Parking after Admission Inside Mall, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0464216,72.5309801,ChIJ-f3F5q-EXjkRVDMmIH9Kk_E,https://www.google.com/maps/place/?q=place_id:ChIJ-f3F5q-EXjkRVDMmIH9Kk_E,part_107,2026-09-20 16:40:22,4805
Xtreme Dance Institute,Music and Dance Academy,Dance school,"Dance school, Fitness center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97374 78747,N/A,4.7,,"303, 3rd Floor, Shilp Annexe, New CG Rd, above :ICICI Bank, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089143,72.5930534,ChIJ81yp58qDXjkRPaNrBzXNUwE,https://www.google.com/maps/place/?q=place_id:ChIJ81yp58qDXjkRPaNrBzXNUwE,part_107,2026-09-20 16:40:22,4806
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 86552 83233,N/A,4.9,,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_107,2026-09-20 16:40:22,4807
JSK Dance Academy,Music and Dance Academy,Dance school,Dance school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 05408,N/A,4.8,,"Shop No B/222, 2nd Floor, Orchid Centre, opp. SAFAL PARISAR, nr. SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016820799999998,72.4705853,ChIJuZDJQKWbXjkRW-wWn0i1zQc,https://www.google.com/maps/place/?q=place_id:ChIJuZDJQKWbXjkRW-wWn0i1zQc,part_107,2026-09-20 16:40:22,4808
WINLIGHT DANCE STUDIO,Music and Dance Academy,Dance company,Dance company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70436 81096,N/A,4.9,,"Shop No:208, AMRAKUNJ BUSINESS CENTRE, KB ROYAL PHOENIX, above Reliance Smart Bazaar, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1206095,72.5703908,ChIJxYrFYG2DXjkR2__IQNdUGqM,https://www.google.com/maps/place/?q=place_id:ChIJxYrFYG2DXjkR2__IQNdUGqM,part_107,2026-09-20 16:40:22,4809
D4 Dance Academy,Music and Dance Academy,Dance school,Dance school,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63516 84006,N/A,4.9,,"Prithvi Plaza, 11/12/13, Ghogha Cir, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.762664599999997,72.15391699999999,ChIJAeSgqGRaXzkRAyoUX-CjE3s,https://www.google.com/maps/place/?q=place_id:ChIJAeSgqGRaXzkRAyoUX-CjE3s,part_107,2026-09-20 16:40:22,4810
Abhinay Academy,Music and Dance Academy,Cultural center,"Cultural center, Art center, Art school, Music instructor, Music school, Performing arts group",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99799 29003,https://abhinay-academy.grexa.site/,4.8,,"D101, Satya Square, Zundal - Tragad Rd, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, New, Chandkheda",23.123594699999998,72.56809489999999,ChIJBYADmbmDXjkRt12W-QMQrwg,https://www.google.com/maps/place/?q=place_id:ChIJBYADmbmDXjkRt12W-QMQrwg,part_107,2026-09-20 16:40:22,4811
Sargam Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Music instructor, Drama school, Guitar instructor, Karate school, Music school, Vocal Instructor, Yoga instructor",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99248 81331,http://sargamacademy.com/,4.9,147.0,"Sargam Academy A/9, Ashok Park, B/H, near Garba Ground, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2560793,73.21908239999999,ChIJR9e_l2_PXzkRkTzroZCXNmM,https://www.google.com/maps/place/?q=place_id:ChIJR9e_l2_PXzkRkTzroZCXNmM,part_107,2026-09-20 16:40:23,4812
Shraddha's Tapperz Dance Skool,Music and Dance Academy,Dance company,"Dance company, Art studio, Fitness center, Hip Hop Dance Class, Image consultant, Personal trainer, Wedding service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98791 44585,N/A,4.9,869.0,"Lg_11,UG5_ 6/Vidhi 2, Sanghavi Tower Opp Deepa Complex Near Gujarat Gas circle, Road, Adajan, Surat, Gujarat 395009","Green Enclave, Adajan",21.1946642,72.8039264,ChIJkWF2fdVN4DsRlNady-gX0DU,https://www.google.com/maps/place/?q=place_id:ChIJkWF2fdVN4DsRlNady-gX0DU,part_107,2026-09-20 16:40:23,4813
Alankar Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99746 78575,http://www.alankarmusicacademy.com/,4.9,15.0,"R4XF+P9V, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8493574,72.1234619,ChIJ9znbaACHXDkRlNPISV9ocEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9znbaACHXDkRlNPISV9ocEQ,part_107,2026-09-20 16:40:23,4814
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97366 97377,N/A,4.9,159.0,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_107,2026-09-20 16:40:23,4815
Nirvaan Music,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Musician and composer, Musical Band and Orchestra, Rock music club",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90337 02449,http://nirvaanmusic.in/,4.8,58.0,"Pearl City mall, F114-115, Vidyanagar road, below Time cinema, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550050499999998,72.93214549999999,ChIJmZ4XCXlOXjkRQoQnTAlfTFo,https://www.google.com/maps/place/?q=place_id:ChIJmZ4XCXlOXjkRQoQnTAlfTFo,part_107,2026-09-20 16:40:23,4816
Rising Star Music Hub,Music and Dance Academy,Musical instrument store,"Musical instrument store, Banquet hall, Event management company, Music store, Musical instrument repair shop, Musician and composer, Musical Band and Orchestra, Photography service, Recording studio, Used musical instrument store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90161 15755,https://risingstarallinone.com/,4.9,,"5th Floor, ABC complex, 503, Sardar Patel Ring Rd, opp. Power Station, above Blueberry Restaurant, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0418442,72.6780854,ChIJ0bumCPqHXjkR_KIBQMx0AlA,https://www.google.com/maps/place/?q=place_id:ChIJ0bumCPqHXjkR_KIBQMx0AlA,part_107,2026-09-20 16:40:24,4817
M. K. KHANJARIWALA,Music and Dance Academy,Musical instrument store,Musical instrument store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98247 01992,N/A,5.0,,"M.K.KHANJARIWALA,BODANA CIRCLE NEAR TEMPLE ROAD M.K.KHANJARIWALA,BODANA CIRCLE NEAR TEMPLE ROAD M.K.KHANJARIWALA,BODANA CIRCLE, near TEMPLE ROAD, Dakor, Gujarat 388225",387635,22.753380999999997,73.1499971,ChIJ6c-WgQQ5XjkRMTo6b9OhDXY,https://www.google.com/maps/place/?q=place_id:ChIJ6c-WgQQ5XjkRMTo6b9OhDXY,part_107,2026-09-20 16:40:24,4818
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_107,2026-09-20 16:41:05,8857
Mudra Classical Dance Studio,Music and Dance Academy,Dance school,"Dance school, Arts organization, Coaching Center, Cultural association, Cultural center, Dance company, Distance Learning Center, Performing arts group, Performing arts theater, Training center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98253 29106,N/A,4.9,,"Mudra Classical Dance Studio, Aneri Apartments(Basement) ,Opp. Sarathi Bungalows, road, Goyal Intercity, Part-3, Thaltej, Ahmedabad, Gujarat 380052","Goyal Intercity, Part-3, Thaltej",23.0507203,72.5279219,ChIJPzjMRPuFXjkR-d_d7Bukiyg,https://www.google.com/maps/place/?q=place_id:ChIJPzjMRPuFXjkR-d_d7Bukiyg,part_107,2026-09-20 16:41:05,8858
Feel Dance Academy,Music and Dance Academy,Dance school,Dance school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 75672 98675,N/A,4.9,365.0,"35, Nanubhai Tower, Mehsana Nagar Rd, Mahesana Nagar, Nizampura, Vadodara, Gujarat 390024","Mahesana Nagar, Nizampura",22.3377613,73.1844751,ChIJIwAAADvPXzkR2Z1n4vZ8wT8,https://www.google.com/maps/place/?q=place_id:ChIJIwAAADvPXzkR2Z1n4vZ8wT8,part_107,2026-09-20 16:41:06,8859
Darpana Academy,Music and Dance Academy,Dance school,Dance school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2755 1389,http://darpanaacademy.blogspot.in/,4.5,142.0,"2HXC+PW6, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.0492827,72.5722886,ChIJ14mXhmOEXjkRMQK9vcaESis,https://www.google.com/maps/place/?q=place_id:ChIJ14mXhmOEXjkRMQK9vcaESis,part_107,2026-09-20 16:41:06,8860
Harmony Music Academy by Nainesh Patel,Music and Dance Academy,Music instructor,Music instructor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98247 40240,N/A,5.0,300.0,"B/H, Palika nagar, 1,shiv tenament, near Central School Teachers Quarter, Anand, Gujarat 388120",Hari Om Nagar,22.557753299999998,72.9378712,ChIJp1rHZy1PXjkR7OEUWZ840qY,https://www.google.com/maps/place/?q=place_id:ChIJp1rHZy1PXjkR7OEUWZ840qY,part_107,2026-09-20 16:41:06,8861
MJ Dance Academy Jamnagar,Music and Dance Academy,Dance school,Dance school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70460 91621,https://instagram.com/mj_dance__academy?igshid=1lsnubjfbthpz,5.0,269.0,"Shivam Plaza, 1st Floor Shop No. 125 Galariya Complex, behind St. Ann's School Street, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4832923,70.0595292,ChIJ22Ydc4RrVzkRZFNRQpTmtgc,https://www.google.com/maps/place/?q=place_id:ChIJ22Ydc4RrVzkRZFNRQpTmtgc,part_107,2026-09-20 16:41:06,8862
dance temple academy,Music and Dance Academy,Dance company,"Dance company, Dance club, Dance hall, Dance school, Hip Hop Dance Class, Salsa Dance Class",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84608 14573,https://www.instagram.com/dance_temple__academy?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,53.0,"raghukul complex - basement, Waghawadi Rd., near by daxinamurti school, Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.7609221,72.1458019,ChIJL8ldYHlaXzkRu20dq-NNuRI,https://www.google.com/maps/place/?q=place_id:ChIJL8ldYHlaXzkRu20dq-NNuRI,part_107,2026-09-20 16:41:06,8863
Pradeep Dance Academy,Music and Dance Academy,Dance company,Dance company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97122 38775,N/A,4.9,49.0,"Gokul meridian complex 2 nd floor 26/27, 2, Mehsana, Gujarat 384002","Prabhunagar, Mahesana GIDC",23.5937003,72.3634984,ChIJVyvZACdCXDkRLmOdkOByS2I,https://www.google.com/maps/place/?q=place_id:ChIJVyvZACdCXDkRLmOdkOByS2I,part_107,2026-09-20 16:41:06,8864
Amplitude Dance Crew,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Hip Hop Dance Class, Salsa Dance Class",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98988 29888,N/A,4.9,,"Front Of, Shop No :3 prandeep Complex ,lower Plaza, Maninagar Railway Station Rd, Ahmedabad, Gujarat 380008",Maninagar,22.998028899999998,72.6098038,ChIJgcHpr-eFXjkREBgxerEK_ao,https://www.google.com/maps/place/?q=place_id:ChIJgcHpr-eFXjkREBgxerEK_ao,part_107,2026-09-20 16:41:07,8865
Sree Vigneshwara Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Recording studio",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.7,,"8-5-25, Shubodaya Colony, Sankaramma Colony, Hyderabad, Kharmanghat, Telangana 500079","Shubodaya Colony, Sankaramma Colony",17.340436099999998,78.5345962,ChIJB6DLMPyZyzsR_GacxqZrUYo,https://www.google.com/maps/place/?q=place_id:ChIJB6DLMPyZyzsR_GacxqZrUYo,part_107,2026-09-20 16:41:07,8866
