business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHUSHRA PROVISIONE STORE,Provision Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82002 03124,N/A,5.0,2.0,"Nera Hadod, Char Rasha Ta, Vadodara, Handod, Gujarat 391145",387635,22.1442914,73.5701361,ChIJr0byc4QNYDkRbp0md5KpLqA,https://www.google.com/maps/place/?q=place_id:ChIJr0byc4QNYDkRbp0md5KpLqA,part_107,2026-09-20 16:39:57,224
Jay Maharaj Store,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91731 89872,N/A,5.0,10.0,"Kiaan Complex, Zalod - Ahmedabad Hwy, Pithai, Kathlal, Gujarat 387630",Pithai,22.8917583,72.98367069999999,ChIJZ3KxCAFpXjkRoYZdxTol7wc,https://www.google.com/maps/place/?q=place_id:ChIJZ3KxCAFpXjkRoYZdxTol7wc,part_107,2026-09-20 16:39:57,225
Gandhi Grain Store.,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98981 89739,N/A,4.6,82.0,"Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6968718,72.86602529999999,ChIJz-uggxFbXjkRV54Zyoi7kmQ,https://www.google.com/maps/place/?q=place_id:ChIJz-uggxFbXjkRV54Zyoi7kmQ,part_107,2026-09-20 16:39:57,226
Jay Ambe Provisions Store,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96241 02585,N/A,3.4,5.0,"Relwey Crosing Road, Mahemdavad, Gujarat 387130",387635,22.819000499999998,72.7523701,ChIJD6WrQWNgXjkRAAAAMGBOpVQ,https://www.google.com/maps/place/?q=place_id:ChIJD6WrQWNgXjkRAAAAMGBOpVQ,part_107,2026-09-20 16:39:57,227
SAINATH PROVISION STORE,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99042 67536,N/A,4.4,16.0,"Apmc, Gola Gamdi, Gujarat 391125",Apmc,22.1949875,73.5406105,ChIJtV2eLhp1YDkRhIrXWpDmd04,https://www.google.com/maps/place/?q=place_id:ChIJtV2eLhp1YDkRhIrXWpDmd04,part_107,2026-09-20 16:39:57,228
Rutu Kirana Store,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90124 44261,N/A,4.3,12.0,"VWX6+79R, Jaliya, Gujarat 387430",387635,22.8982413,72.9108957,ChIJDeg5T4dpXjkRl8uG1QKDo34,https://www.google.com/maps/place/?q=place_id:ChIJDeg5T4dpXjkRl8uG1QKDo34,part_107,2026-09-20 16:39:57,229
Sagar Provision Store,Provision Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92282 76637,N/A,3.0,,"Bajar, Mahemdavad, Gujarat 387130",387635,22.824959399999997,72.7571404,ChIJVboYrnZhXjkR4AbpF9cFZAA,https://www.google.com/maps/place/?q=place_id:ChIJVboYrnZhXjkR4AbpF9cFZAA,part_107,2026-09-20 16:39:58,230
Popular Provision Stores,Provision Store,Grocery store,Grocery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94261 12268,N/A,4.9,,"no.3, shop 6 parixilal nagar 6, near Kabadi market, near Muhammadi masjid, Ahmedabad, Gujarat 380028","Vijaylaxmi Society, Bhavna Colony, Behrampura",23.0044841,72.5860893,ChIJcd_HjrmFXjkRU55Eq3INfTM,https://www.google.com/maps/place/?q=place_id:ChIJcd_HjrmFXjkRU55Eq3INfTM,part_107,2026-09-20 16:39:58,231
GEMINI SUPER MARKET,Provision Store,General store,"General store, Dry Fruit Store, Grocery delivery service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94292 11332,N/A,4.3,,"Chhotalal cross road, road, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0238212,72.6596643,ChIJ____vwCHXjkRyNrfUG9v8lM,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRyNrfUG9v8lM,part_107,2026-09-20 16:39:58,232
Satyanarayan Provision Store,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99251 68654,N/A,4.6,,"Shop No G 9, Radhe Complex, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.133746199999997,73.4156924,ChIJva2HkK_hXzkRdD4rXmRBhfo,https://www.google.com/maps/place/?q=place_id:ChIJva2HkK_hXzkRdD4rXmRBhfo,part_107,2026-09-20 16:39:58,233
Vrundavan Provision Store,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,,"HW2F+R2P, Iskon Mandir Road, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5520844,72.92256859999999,ChIJBfpvy3ROXjkRLVtf257-ilo,https://www.google.com/maps/place/?q=place_id:ChIJBfpvy3ROXjkRLVtf257-ilo,part_107,2026-09-20 16:39:58,234
"""Randal Provision Store""",Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98243 60402,N/A,4.2,,"Arya Nagar, Rajkot, Gujarat 360003",Arya Nagar,22.303171499999998,70.82426819999999,ChIJqSw41OK1WTkRACF3oSb8GRc,https://www.google.com/maps/place/?q=place_id:ChIJqSw41OK1WTkRACF3oSb8GRc,part_107,2026-09-20 16:39:58,235
Manga Kaka Ni Dukan,Provision Store,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81405 72198,N/A,4.1,,"MRJ9+2H7, Tundel, Gujarat 387230",387635,22.6800458,72.8189294,ChIJVc7MMsxbXjkRgukpYY9miNk,https://www.google.com/maps/place/?q=place_id:ChIJVc7MMsxbXjkRgukpYY9miNk,part_107,2026-09-20 16:39:58,236
Pramukh Provision Stores,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Ice cream shop, Pen store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90997 71962,N/A,4.4,,"Shop No. 1, Royal Complex, Berana Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.599833,72.9752464,ChIJjQL95tS5XTkRNxElsQX5eHM,https://www.google.com/maps/place/?q=place_id:ChIJjQL95tS5XTkRNxElsQX5eHM,part_107,2026-09-20 16:39:58,237
MAHALAXMI PROVISION STORE,Provision Store,Grocery store,"Grocery store, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Sikandra Poyda Chokdi, near Sikandra Poyda Chokdi, near HP, Gujarat 387640",387640,22.9268122,73.1197178,ChIJPQEJdgAVXjkRvQ1FiMxrqkI,https://www.google.com/maps/place/?q=place_id:ChIJPQEJdgAVXjkRvQ1FiMxrqkI,part_107,2026-09-20 16:40:35,7087
Nilkanth Provision Store,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97378 65567,N/A,5.0,,"Shop N0 01, near Gram Panchayat Charan Nekol Road Milk Dairy, Lasundra, Gujarat 387640",387640,22.9173223,73.1459509,ChIJpQUdpRMVXjkR0cIBHSOds8Q,https://www.google.com/maps/place/?q=place_id:ChIJpQUdpRMVXjkR0cIBHSOds8Q,part_107,2026-09-20 16:40:35,7088
JAY AMBE PROVISION STORE.Amit vaghela,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99257 66828,N/A,4.0,,"Malitadi Chokadi Kapadwanj Road Malitadi, Balasinor, Gujarat 387640",387640,22.9739799,73.2332654,ChIJO_R-7d0RXjkRKyn7gLxLyn0,https://www.google.com/maps/place/?q=place_id:ChIJO_R-7d0RXjkRKyn7gLxLyn0,part_107,2026-09-20 16:40:35,7089
JAY MAHARAJ SINGH CHANA STORE,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97271 36954,N/A,3.0,,"Shop No 02 Opposed, Hot Water Springs, near Somnath Mahadev Tempal, Lasundra, Gujarat 387640",387640,22.914524,73.14511929999999,ChIJ0T1e13wVXjkRza4AfA49maY,https://www.google.com/maps/place/?q=place_id:ChIJ0T1e13wVXjkRza4AfA49maY,part_107,2026-09-20 16:40:35,7090
RathodKanubhaiSomabhai,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63596 55101,N/A,5.0,,"Shop N0 02, Kherana Muvada, Kathlal Balasinor Road, opp. Nagneshvari Ma Temple, Fulchhatrapura, Gujarat 387640",387640,22.9214238,73.21319079999999,ChIJT_56udsXXjkR8LNSG0TuWNg,https://www.google.com/maps/place/?q=place_id:ChIJT_56udsXXjkR8LNSG0TuWNg,part_107,2026-09-20 16:40:35,7091
Rathod Jaydipsinh Punjabhai,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72840 14408,N/A,5.0,,"Shop N0 02, Highway, near Aamantran Hotel, Balasinor, Fagvel, Gujarat 387640",387640,22.921619999999997,73.21296339999999,ChIJGW43BzYXXjkRZLg3pGP4mhA,https://www.google.com/maps/place/?q=place_id:ChIJGW43BzYXXjkRZLg3pGP4mhA,part_107,2026-09-20 16:40:35,7092
KHODIYAR GENERAL STORE,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99792 94141,N/A,5.0,,"Main Bajar Malaitadi, opp. Pm School, Mal Itadi Pagi Bhag, Mal Itadi Baraiya Bhag, Gujarat 387640",387640,22.9785665,73.232658,ChIJEaDxc60RXjkRl_zQT0jlv5M,https://www.google.com/maps/place/?q=place_id:ChIJEaDxc60RXjkRl_zQT0jlv5M,part_107,2026-09-20 16:40:35,7093
Rangitbhai Radhabhai Rathod,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96241 46552,N/A,5.0,,"Shop No 01, Road, opp. Bhathiji Maharaj Temple, Khakhariya Van, Chikhlod, Vadol, Gujarat 387640",Khakhariya Van,22.9568713,73.1833032,ChIJQZGna4YRXjkRuOAArRCKb8Q,https://www.google.com/maps/place/?q=place_id:ChIJQZGna4YRXjkRuOAArRCKb8Q,part_107,2026-09-20 16:40:35,7094
Gokul Provision Store,Provision Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98981 11846,N/A,5.0,,"Bazar, 01 Tower, Thasra, Gujarat 388250",387640,22.798899499999997,73.2122475,ChIJzayZox89XjkRUDmANH5x8zM,https://www.google.com/maps/place/?q=place_id:ChIJzayZox89XjkRUDmANH5x8zM,part_107,2026-09-20 16:40:35,7095
BHAGAT DALVADA,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88490 12614,N/A,5.0,,"GAM, Mahisa, Gujarat 387340",GAM,22.8501258,73.0566996,ChIJK-_4B61rXjkRNyyErxh95sM,https://www.google.com/maps/place/?q=place_id:ChIJK-_4B61rXjkRNyyErxh95sM,part_107,2026-09-20 16:40:36,7096
SHIV TRADERS,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94275 82916,N/A,4.7,,"3, NEW GAYATRI SHOPPING CENTER, Nadiad - Kapadwanj Rd, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.019049,73.0624385,ChIJNUwEdI1tXjkRsYGoitVVh3o,https://www.google.com/maps/place/?q=place_id:ChIJNUwEdI1tXjkRsYGoitVVh3o,part_107,2026-09-20 16:40:36,7097
MAHAVIR STORES,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73831 90003,N/A,5.0,,"Jain Library, Holi Chakala Nr, Kapadvanj, Gujarat 387620",Dholi kui,23.0257999,73.0719372,ChIJz41r6qZyXjkR-eATTui-XTU,https://www.google.com/maps/place/?q=place_id:ChIJz41r6qZyXjkR-eATTui-XTU,part_107,2026-09-20 16:40:36,7098
TATTVA ZEROX AND STATIONARY,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94084 25796,N/A,5.0,,"Shop No G/6, Jalaram Arcade, pankhiya Road, Chokdi, Kapadivav, Gujarat 387640",Chokdi,22.989757899999997,73.15782759999999,ChIJEXnsZj8TXjkRKCBXgLPdrq0,https://www.google.com/maps/place/?q=place_id:ChIJEXnsZj8TXjkRKCBXgLPdrq0,part_107,2026-09-20 16:40:36,7099
Kajal store,Provision Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"VJPC+46C, Kheralu, Gujarat 384325",387640,23.8853065,72.62052659999999,ChIJp50rHwBVXDkR7Q8z4fROmiM,https://www.google.com/maps/place/?q=place_id:ChIJp50rHwBVXDkR7Q8z4fROmiM,part_107,2026-09-20 16:40:36,7100
VYAS TUSHAR ATULBHAI,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76002 88229,N/A,5.0,,"Shop N0 03, near Azad Chowk, Lambi Sheri, Vahorvad Naka, Math Ni Khadki, Dholi kui, Kapadvanj, Gujarat 387620","Lambi Sheri, Vahorvad Naka, Math Ni Khadki, Dholi kui",23.0219934,73.07179,ChIJsX6c-JxtXjkRPg5KZBucgwI,https://www.google.com/maps/place/?q=place_id:ChIJsX6c-JxtXjkRPg5KZBucgwI,part_107,2026-09-20 16:40:36,7101
SHRI RAM PROVISION STORE,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81285 55811,N/A,4.8,4.0,"Shop No 03, Road, opposite Madhiymik Hgischool, near Ajroli, Sandheli, Gujarat 388250",387640,22.8728172,73.2083328,ChIJw8fbT0kXXjkRrwuARkADurY,https://www.google.com/maps/place/?q=place_id:ChIJw8fbT0kXXjkRrwuARkADurY,part_107,2026-09-20 16:40:37,7102
NEW GUJARAT PROVISION STORE,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92750 00222,N/A,4.2,5.0,"Shop N0 09, Old Bus Stand, Near, Kuber Chokdi, opp. Meena Bazar, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0208622,73.0678904,ChIJta-DUOptXjkR_mtsepGEXHw,https://www.google.com/maps/place/?q=place_id:ChIJta-DUOptXjkR_mtsepGEXHw,part_107,2026-09-20 16:40:37,7103
UMIYA PROVISION STORE,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94296 60490,N/A,5.0,4.0,"Shop NO 01, ratnakar, Road, opp. Swaminarayan Temple, Tirupati Nagar Society, Kapadvanj, Gujarat 387620",Tirupati Nagar Society,23.0140723,73.07241739999999,ChIJB73ZY09tXjkR-BSzTTY2b6Y,https://www.google.com/maps/place/?q=place_id:ChIJB73ZY09tXjkR-BSzTTY2b6Y,part_107,2026-09-20 16:40:37,7104
GOKUL PROVISION STORE,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79840 90174,N/A,4.2,5.0,"Shop N0 01, Nadiad - Kapadwanj Rd, opp. Hadvaid, near Khetivadi Market, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0208078,73.0648197,ChIJPZX-5mNtXjkRFPA0B2kWXdM,https://www.google.com/maps/place/?q=place_id:ChIJPZX-5mNtXjkRFPA0B2kWXdM,part_107,2026-09-20 16:40:37,7105
GURUKRUPA PROVISION STORE,Provision Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84870 08648,N/A,5.0,1.0,"Shop No 1 ,Harijan Vas, Antishar Darwaja, Kapadvanj, Gujarat 387620",Gayatri Society,23.0220613,73.07665759999999,ChIJD-AjinJtXjkRQ-ZUv1o4aXY,https://www.google.com/maps/place/?q=place_id:ChIJD-AjinJtXjkRQ-ZUv1o4aXY,part_107,2026-09-20 16:40:37,7106
Maa Annapurna Provision Store,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88497 58823,N/A,5.0,1.0,"Mahatma Gandhi Udhyan, 21, opp. AK Plzza, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.0224782,73.07734359999999,ChIJIeNyHQBtXjkRMIHfAe4ChHw,https://www.google.com/maps/place/?q=place_id:ChIJIeNyHQBtXjkRMIHfAe4ChHw,part_107,2026-09-20 16:40:37,7107
kuber provision store,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95867 02790,N/A,5.0,3.0,"1, mota nagarwada, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.024063899999998,73.06848339999999,ChIJizvT7rJtXjkRH534rRw2GaQ,https://www.google.com/maps/place/?q=place_id:ChIJizvT7rJtXjkRH534rRw2GaQ,part_107,2026-09-20 16:40:37,7108
Aayesha Provision Store,Provision Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.3,3.0,"Mehta hospitality, J.B, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0208366,73.0689848,ChIJFcRCsV5tXjkROQuI_tSBFg8,https://www.google.com/maps/place/?q=place_id:ChIJFcRCsV5tXjkROQuI_tSBFg8,part_107,2026-09-20 16:40:37,7109
AMBIKA PROVISION STORES,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88490 23877,N/A,4.5,2.0,"opp. Dudhani Dairy Dana, Kapadvanj, Dana, Gujarat 387630",387640,22.9572073,73.0589762,ChIJB1jO3pNtXjkRDsZMhjxrSSs,https://www.google.com/maps/place/?q=place_id:ChIJB1jO3pNtXjkRDsZMhjxrSSs,part_107,2026-09-20 16:40:37,7110
CHAR BHUJA KIRANA PROVISION STORE,Provision Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94286 38199,N/A,5.0,1.0,"Meena Bazar, opp. Sai Clinic, near Bsnl Office, Andhariyo vad, Dholi kui, Kapadvanj, Gujarat 387620","Andhariyo vad, Dholi kui",23.0225048,73.0683236,ChIJnxkl4F5tXjkRMA9BK3AfkzY,https://www.google.com/maps/place/?q=place_id:ChIJnxkl4F5tXjkRMA9BK3AfkzY,part_107,2026-09-20 16:40:37,7111
Hari Om Provision,Provision Store,Store,Store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,17.0,"Kotarbor, Gujarat 388235",387640,22.978061099999998,73.4415854,ChIJ____v98dXjkRFEkVODCHn4k,https://www.google.com/maps/place/?q=place_id:ChIJ____v98dXjkRFEkVODCHn4k,part_107,2026-09-20 16:40:37,7112
Chamunda pro store,Provision Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95585 55716,N/A,4.4,25.0,"ambica, Udhna Udhyog Nagar, Abhetwa, Halol, Gujarat 389350","Udhna Udhyog Nagar, Abhetwa",22.5219436,73.4686953,ChIJYdcrsAOAYDkRX7kjTBDYe_s,https://www.google.com/maps/place/?q=place_id:ChIJYdcrsAOAYDkRX7kjTBDYe_s,part_107,2026-09-20 16:40:37,7113
Laxmi provision store,Provision Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80008 38095,N/A,5.0,,"Laxmi Provision Store, Sbi Bank, Nirmali, Gujarat 387650",Sbi Bank,23.1204604,73.0648834,ChIJN07YH5h1XjkRpj7PJ-X3rlM,https://www.google.com/maps/place/?q=place_id:ChIJN07YH5h1XjkRpj7PJ-X3rlM,part_107,2026-09-20 16:41:19,9603
AMBIKA PROVISION STORE (JIGAR R JAYSWAL),Provision Store,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"4443+HFV, Vyas Vasna, Gujarat 387650",387650,23.106489699999997,73.10367959999999,ChIJ8xl2ZqwNXjkRgUCWX6dMAHc,https://www.google.com/maps/place/?q=place_id:ChIJ8xl2ZqwNXjkRgUCWX6dMAHc,part_107,2026-09-20 16:41:19,9604
