business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93779 45999,https://www.nephroplus.com/,5.0,,"2nd Floor, Sanjeevani Complex, Nava Vadaj Cir, opposite Mehsana Society, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.057522799999997,72.5703022,ChIJS66kyK-DXjkRr_80NnQzHcM,https://www.google.com/maps/place/?q=place_id:ChIJS66kyK-DXjkRr_80NnQzHcM,part_107,2026-09-20 16:41:32,10581
Dialysis Center in Care and Cure Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91678 60981,https://therenalproject.com/,5.0,7.0,"Besides Nilamkunj Society, Nr Gokulnathji Haveli Mira Cinema Cross Road, Shah Alam Rd, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380028","Shah-E-Alam, Bhairavnath, Maninagar",22.997125699999998,72.5892172,ChIJEQEs186FXjkRx9uQL6VJwXc,https://www.google.com/maps/place/?q=place_id:ChIJEQEs186FXjkRx9uQL6VJwXc,part_107,2026-09-20 16:41:32,10582
A-ONE Dialysis Programme,Dialysis Center,Dialysis center,Dialysis center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 2268 7575,https://aonedialysis.com/,4.6,17.0,"2nd Floor, Canteen Building Manjushree Mill Compound, Baliyalimbdi Chowk, opp. M & J Eye Hospital, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0468746,72.6007942,ChIJ-fQHJ_iFXjkRMD8Ip8GuTdU,https://www.google.com/maps/place/?q=place_id:ChIJ-fQHJ_iFXjkRMD8Ip8GuTdU,part_107,2026-09-20 16:41:32,10583
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Urology clinic",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91549 51690,https://www.nephroplus.com/,5.0,1.0,"Upasna Kidney Hospital, C/o, Dairy Rd, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.606613199999998,72.38466149999999,ChIJM6E7bZ5DXDkRxCSOkYQfbGk,https://www.google.com/maps/place/?q=place_id:ChIJM6E7bZ5DXDkRxCSOkYQfbGk,part_107,2026-09-20 16:41:32,10584
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91009 10267,https://www.nephroplus.com/,5.0,,"Sunshine Global Hospital, Near Shreyas Vidhyalaya Nalini House, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.276517899999998,73.2001621,ChIJ29A8YyvFXzkR4VmEsuitDSg,https://www.google.com/maps/place/?q=place_id:ChIJ29A8YyvFXzkR4VmEsuitDSg,part_107,2026-09-20 16:41:32,10585
GDP PETLAD,Dialysis Center,Dialysis center,Dialysis center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"SHREE, Shri Sayaji Hospital, Ashoka Society, Rangaipura, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4880972,72.8007712,ChIJ81FaY3tVXjkR17oX83q2rcQ,https://www.google.com/maps/place/?q=place_id:ChIJ81FaY3tVXjkR17oX83q2rcQ,part_107,2026-09-20 16:41:32,10586
PRARTHANA CRITICAL CARE & DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80005 26197,N/A,5.0,3.0,"nr. ANAND MOTORS, opp. VISHVAKARMA MANDIR, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.271799299999998,72.1810675,ChIJZzJ391a9XDkRkE29xwDoWp0,https://www.google.com/maps/place/?q=place_id:ChIJZzJ391a9XDkRkE29xwDoWp0,part_107,2026-09-20 16:41:32,10587
NephroPlus Dialysis Clinic in Veraval,Dialysis Center,Dialysis center,Dialysis center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://nephroplus.com/,4.7,14.0,"Sangani Super Speciality Hospital, St Bus Stand Rd, opposite Kaveri Hotel, Veraval, Gujarat 362265",387650,20.9110473,70.3630872,ChIJd_bFSmMz_TsRzVg0Bm6KPUo,https://www.google.com/maps/place/?q=place_id:ChIJd_bFSmMz_TsRzVg0Bm6KPUo,part_107,2026-09-20 16:41:32,10588
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"Bhilad Plaza, Shrishreeji Hospital, Station Rd, Bhilad, Gujarat 396105",387650,20.2757513,72.8864529,ChIJPQRYZo_S4DsRGN2bqQnVB_o,https://www.google.com/maps/place/?q=place_id:ChIJPQRYZo_S4DsRGN2bqQnVB_o,part_107,2026-09-20 16:41:32,10589
Dialysis center,Dialysis Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,,"Ward 2A, Adipur, Gandhidham, Gujarat 370205","Ward 2A, Adipur",23.069962399999998,70.0800813,ChIJF6S7d9a5UDkR2ouk-E_jgCU,https://www.google.com/maps/place/?q=place_id:ChIJF6S7d9a5UDkR2ouk-E_jgCU,part_107,2026-09-20 16:41:32,10590
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91212 84027,https://www.nephroplus.com/,4.0,,"Janta Hospital, Sardar Patel Rd, near First, Railway Nala, Patan, Gujarat 384265",Railway Nala,23.8498374,72.13105709999999,ChIJm7CxXmGHXDkR0_CWSAJ5sAA,https://www.google.com/maps/place/?q=place_id:ChIJm7CxXmGHXDkR0_CWSAJ5sAA,part_107,2026-09-20 16:41:32,10591
Earth Dialysis Centre,Dialysis Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97125 16025,N/A,2.0,1.0,"opp. HDFC bank KSP hospital, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.9592274,73.3378041,ChIJ6TUAXtgZXjkR64dtS-Kpgu8,https://www.google.com/maps/place/?q=place_id:ChIJ6TUAXtgZXjkR64dtS-Kpgu8,part_107,2026-09-20 16:41:33,10592
"NephroPlus Dialysis Center at Sokhda, Kheda",Dialysis Center,Dialysis center,Dialysis center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.nephroplus.com/,,,"MM8Q+W6G, Charotar Multi Specialty Hospital Opp-Santram Party Plot, Heranj - Matar Road, near Jalaram Temple, Sokhda, Gujarat 387510",387650,22.6673232,72.6880669,ChIJvbX07Vr3XjkR1LcbQgGvkV8,https://www.google.com/maps/place/?q=place_id:ChIJvbX07Vr3XjkR1LcbQgGvkV8,part_107,2026-09-20 16:41:33,10593
Dinsha Patel Dialysis centre,Dialysis Center,Education center,Education center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"Dharmsinh desai university, Chalali, Nadiad, Gujarat 387003",Chalali,22.6802377,72.8801987,ChIJEfirUIVbXjkRhvQnBbHKUFI,https://www.google.com/maps/place/?q=place_id:ChIJEfirUIVbXjkRhvQnBbHKUFI,part_107,2026-09-20 16:41:33,10594
GDP GHOGHAMBA,Dialysis Center,Dialysis center,Dialysis center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"HJCV+G9F Dialysis Department, GENERAL HOSPITAL, DIST:, Ghoghamba, Gujarat 389365",Sherpura,22.5713215,73.6434165,ChIJLYcy63yHYDkR7B0Lv7miJow,https://www.google.com/maps/place/?q=place_id:ChIJLYcy63yHYDkR7B0Lv7miJow,part_107,2026-09-20 16:41:33,10595
Krishna Dialysis Center,Dialysis Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99252 44052,N/A,5.0,2.0,"Meghraj Rd, Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4671339,73.3056012,ChIJvztOU0vwXTkRANEV353MKN8,https://www.google.com/maps/place/?q=place_id:ChIJvztOU0vwXTkRANEV353MKN8,part_107,2026-09-20 16:41:33,10596
GDP DEESA,Dialysis Center,Dialysis center,Dialysis center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"General Hospital, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2587288,72.18147259999999,ChIJrYLCcsW9XDkRIHI6y3csMbM,https://www.google.com/maps/place/?q=place_id:ChIJrYLCcsW9XDkRIHI6y3csMbM,part_107,2026-09-20 16:41:33,10597
L&T Health & Dialysis Centre,Dialysis Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 265 277 5135,N/A,4.5,347.0,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.343113799999998,73.1749873,ChIJeev_3dXJXzkRu1uAIjbuPT8,https://www.google.com/maps/place/?q=place_id:ChIJeev_3dXJXzkRu1uAIjbuPT8,part_107,2026-09-20 16:41:33,10598
Dialysis Center Civil Hospital,Dialysis Center,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,3.0,"MVJF+289, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.680037499999997,72.8733594,ChIJS82oPuBaXjkRUWWEryq0UTs,https://www.google.com/maps/place/?q=place_id:ChIJS82oPuBaXjkRUWWEryq0UTs,part_107,2026-09-20 16:42:12,14244
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91549 51715,https://www.nephroplus.com/,5.0,4.0,"4th Floor, Renus Hospital Tulsi Landmark, Petlad Rd, opp. MPUH Hospital, Nadiad, Gujarat 387001",Shanti Nagar,22.6838741,72.8723479,ChIJbX20zJhbXjkRAkLcKai35gU,https://www.google.com/maps/place/?q=place_id:ChIJbX20zJhbXjkRAkLcKai35gU,part_107,2026-09-20 16:42:12,14245
GDP NADIAD,Dialysis Center,Dialysis center,Dialysis center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,2.0,"MVHF+V77 DIALYSIS DEPARTMENT, GENERAL CIVIL HOSPITAL, Petlad Rd, near TRAUMA CENTRE, near MULJIBHAI KIDNEY HOSPITAL, Nadiad, Gujarat 387003",Yogiraj Society,22.679655699999998,72.87317879999999,ChIJ_UXxAYJbXjkR4Rm7ligEJTw,https://www.google.com/maps/place/?q=place_id:ChIJ_UXxAYJbXjkR4Rm7ligEJTw,part_107,2026-09-20 16:42:12,14246
C C patel dialysis centre,Dialysis Center,Dialysis center,Dialysis center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"GPM9+V58, Sojitra, Gujarat 387240",387710,22.5346576,72.71795589999999,ChIJ4awLLgBXXjkR0jZcO_Qi4fY,https://www.google.com/maps/place/?q=place_id:ChIJ4awLLgBXXjkR0jZcO_Qi4fY,part_107,2026-09-20 16:42:12,14247
"Dialysis center, Dr. N. D. DESAI HOSPITAL",Dialysis Center,Hospital department,Hospital department,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MVJJ+P66, Chalali, Nadiad, Gujarat 387003",Chalali,22.681783,72.8805185,ChIJ8YWbegBbXjkRe-3WKXiPQh0,https://www.google.com/maps/place/?q=place_id:ChIJ8YWbegBbXjkRe-3WKXiPQh0,part_107,2026-09-20 16:42:12,14248
RBK Health Care,Dialysis Center,Hospital department,Hospital department,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82380 89106,https://rbkhealthcare.com/,5.0,18.0,"MVG7+PQH, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6768173,72.8644849,ChIJ3Tk1bwBbXjkR7-0fkK0CL7U,https://www.google.com/maps/place/?q=place_id:ChIJ3Tk1bwBbXjkR7-0fkK0CL7U,part_107,2026-09-20 16:42:12,14249
Rental House For Kidney Patients,Dialysis Center,Housing complex,"Housing complex, Medical group",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,3.0,"Anjali Complex, Civil Hospital Rd, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6818043,72.8720649,ChIJCegVQHpbXjkRLM4utNg9Zkw,https://www.google.com/maps/place/?q=place_id:ChIJCegVQHpbXjkRLM4utNg9Zkw,part_107,2026-09-20 16:42:12,14250
Kidney Hosp Residency,Dialysis Center,Multi-unit residential building,Multi-unit residential building,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://www.mpuh.org/,,,"Kidney Hospital Quarters, Civil Hospital Rd, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.681187899999998,72.874766,ChIJ8VcjAuBaXjkRWk5l8LMyPLI,https://www.google.com/maps/place/?q=place_id:ChIJ8VcjAuBaXjkRWk5l8LMyPLI,part_107,2026-09-20 16:42:12,14251
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77328 25789,https://www.nephroplus.com/,,,"Kheda Matar, Charotar Multi Speciality Hospital, Road, opp. Santram Party Plot, near Jalaram Temple, Sokhda, Gujarat 387411",387710,22.7437827,72.68681769999999,ChIJX08W4sf1XjkR6IQKe-Q2uPU,https://www.google.com/maps/place/?q=place_id:ChIJX08W4sf1XjkR6IQKe-Q2uPU,part_107,2026-09-20 16:42:12,14252
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_107,2026-09-20 16:42:13,14253
GDP ANAND,Dialysis Center,Dialysis center,Dialysis center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"GENERAL HOSPITAL ANAND 1ST FLOOR, DIALYSIS UNIT, Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557845999999998,72.965175,ChIJ26hUa2hPXjkRl2ZIldvuVBw,https://www.google.com/maps/place/?q=place_id:ChIJ26hUa2hPXjkRl2ZIldvuVBw,part_107,2026-09-20 16:42:54,17641
Dr. Maulik Shah | Nephrologist In Anand | Kidney Specialist In Anand,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Surgeon",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99099 91312,https://www.zydushospitals.com/Anand/,4.4,9.0,"Hospital, Zydus, Lambhvel Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.566396599999997,72.9456826,ChIJ7d6iMRVPXjkRSh_vsORnPDs,https://www.google.com/maps/place/?q=place_id:ChIJ7d6iMRVPXjkRSh_vsORnPDs,part_107,2026-09-20 16:42:54,17642
Dr Pavan Surwase Jain | Urologist In Anand,Dialysis Center,Hospital,"Hospital, Endocrinologist, Urologist, Pediatric urologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98509 61487,https://www.zydushospitals.com/Anand/,4.9,,"Doctor House, opposite to Parul hospital, near X ray house, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557029999999997,72.9586193,ChIJZyKZ-yNPXjkR6Bi1UIn5Luw,https://www.google.com/maps/place/?q=place_id:ChIJZyKZ-yNPXjkR6Bi1UIn5Luw,part_107,2026-09-20 16:42:54,17643
TAPS KAYAKALP AYURVEDIC CENTER,Dialysis Center,Hospital,"Hospital, Alternative medicine practitioner, Naturopathic practitioner, Neurologist, Skin care clinic",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98254 40240,http://www.kayakalpayu.com/,5.0,,"5,shradhha park,indira gandhi marg, near Diya Cinema, Anand, Gujarat 388001",Ganesh Colony,22.5623927,72.9522432,ChIJiS-P_4VOXjkR3CvPoKtE_C8,https://www.google.com/maps/place/?q=place_id:ChIJiS-P_4VOXjkR3CvPoKtE_C8,part_107,2026-09-20 16:42:54,17644
Dr. Jigish Vyas,Dialysis Center,Urologist,Urologist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 255 727,N/A,4.9,,"Advanced Kidney Institute, Dattu Hospital, Mahavir Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.561686599999998,72.9593308,ChIJm5nC-5pOXjkRJb03-_Rshkc,https://www.google.com/maps/place/?q=place_id:ChIJm5nC-5pOXjkRJb03-_Rshkc,part_107,2026-09-20 16:42:54,17645
Gujarat Kidney & Superspeciality Hospital,Dialysis Center,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96870 79991,https://www.gujaratsuperspecialityhospital.com/,4.3,,"854G+W9V, Productivity Rd, Laxmi Colony, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Haripura",22.307355899999997,73.1759079,ChIJK4-g12_JXzkRuPDXWf611sw,https://www.google.com/maps/place/?q=place_id:ChIJK4-g12_JXzkRuPDXWf611sw,part_107,2026-09-20 16:42:54,17646
Dr Mihir Shah | Urologist in Anand | Prostate Specialist in Anand | Stone Specialist in Anand,Dialysis Center,Urologist,Urologist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79908 36878,https://drmihirshahuro.com/,4.9,,"2nd floor, Ashwamegh, opposite Vyayam shala, beside lake view height, Neelkanth Nagar, Anand, Gujarat 388001",Neelkanth Nagar,22.547919099999998,72.9611548,ChIJc3Whvf5PXjkR_ifwXJkS8e0,https://www.google.com/maps/place/?q=place_id:ChIJc3Whvf5PXjkR_ifwXJkS8e0,part_107,2026-09-20 16:42:54,17647
NEPHRON KIDNEY HOSPITAL & LASER CENTRE,Dialysis Center,Hospital,"Hospital, Urologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.nephronurology.com/,4.3,,"Parimal society, Bhalej Rd, near Mahendra Shah Hospital, Anand, Gujarat 388001",Ganesh Colony,22.5616854,72.9592821,ChIJr4BuwppOXjkRcHQJttQTru0,https://www.google.com/maps/place/?q=place_id:ChIJr4BuwppOXjkRcHQJttQTru0,part_107,2026-09-20 16:42:54,17648
Shubham Corporation,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Pharmaceuticals Exporter",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97278 83163,https://www.surgicalhouses.com/,4.9,19.0,"Survey no 275, At Hamirgadh Post, NH-8, Virawada, Himatnagar, Gujarat 383030",Virawada,23.614682,73.0646989,ChIJJYNnoO24XTkRdq7aOFoHANc,https://www.google.com/maps/place/?q=place_id:ChIJJYNnoO24XTkRdq7aOFoHANc,part_107,2026-09-20 16:42:55,17649
"DR APURVA PATEL - GENERAL & LAPAROSCOPIC SURGEON, BARIATRIC SURGEON & G.I.ENDOSCOPIST, IRIS HOSPITAL ANAND",Dialysis Center,Surgeon,Surgeon,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90990 46288,https://www.irishospital.co.in/doctors/dr-apurva-patel/#1438945262089-e4c14057-ae51,5.0,29.0,"IRIS HOSPITAL, Lambhvel Rd, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5646621,72.9452307,ChIJdX-Yzz5PXjkReSYoHiYYog4,https://www.google.com/maps/place/?q=place_id:ChIJdX-Yzz5PXjkReSYoHiYYog4,part_107,2026-09-20 16:42:55,17650
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_107,2026-09-20 16:43:34,21262
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99718 32008,https://www.vituscare.com/,5.0,39.0,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_107,2026-09-20 16:43:34,21263
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_107,2026-09-20 16:43:34,21264
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_107,2026-09-20 16:43:34,21265
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_107,2026-09-20 16:43:34,21266
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_107,2026-09-20 16:43:34,21267
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78638 41059,N/A,5.0,9.0,"Dialysis Center, 388110, India",388110,28.4922233,77.2137022,ChIJ3VhLP87hDDkRj0sAdXZ7vgc,https://www.google.com/maps/place/?q=place_id:ChIJ3VhLP87hDDkRj0sAdXZ7vgc,part_107,2026-09-20 16:43:34,21268
"NephroPlus Dialysis Clinic in Greater Kailash, Delhi",Dialysis Center,Dialysis center,Dialysis center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93921 80067,https://www.nephroplus.com/,4.8,19.0,"Fortis C-Doc Hospital, B 16, Chirag Enclave Rd, Chirag Enclave, Greater Kailash, New Delhi, Delhi 110048","Chirag Enclave, Greater Kailash",28.546978499999998,77.2495323,ChIJl98s4dXjDDkRp7-KBTfgnns,https://www.google.com/maps/place/?q=place_id:ChIJl98s4dXjDDkRp7-KBTfgnns,part_107,2026-09-20 16:43:34,21269
Prime Kidney Care Dialysis centre - Dialysis Services at Your Doorstep,Dialysis Center,Dialysis center,"Dialysis center, Medical group, Nephrologist, Neurologist, Urologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 81301 01795,N/A,4.9,83.0,"Plot No. 635, Khasra No-54/4/2, Ground Floor, A Block, Gopal Nagar Extension, Najafgarh, New Delhi, Delhi 110043","A Block, Gopal Nagar Extension, Najafgarh",28.6113605,76.96919319999999,ChIJ2y7Jct4PDTkR_KYJFv3SMKs,https://www.google.com/maps/place/?q=place_id:ChIJ2y7Jct4PDTkR_KYJFv3SMKs,part_107,2026-09-20 16:43:34,21270
