business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Theobroma Bakery and Cake Shop - Vallabh Vidyanagar, Anand",Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81828 81881,https://order.theobroma.in/store-locator/Anand/theobroma-vv-nagar-anand,4.6,,"Unit No 03, Besides The Raymond shop, Radhaswami Sayujya, opp. : V C Patel School, next to Madhavi SweetsVallabh, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550029199999997,72.93063579999999,ChIJWc-DHQBPXjkRCgxd6wLccx0,https://www.google.com/maps/place/?q=place_id:ChIJWc-DHQBPXjkRCgxd6wLccx0,part_107,2026-09-20 16:42:44,16707
Krishna's cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Uma bhvan, Anand - Sojitra Rd, Anand, Gujarat 388001",388001,22.5440558,72.9599878,ChIJYcLxcnZNXjkR62B1gHlCGfo,https://www.google.com/maps/place/?q=place_id:ChIJYcLxcnZNXjkR62B1gHlCGfo,part_107,2026-09-20 16:42:44,16708
Cake studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92136 56032,https://www.instagram.com/cake_studio_vvn?igsh=MWJlNWJiaDNveWFjOA==,4.7,,"R K Complex, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548652999999998,72.924921,ChIJK3_DBQBPXjkRofdEq0LMcss,https://www.google.com/maps/place/?q=place_id:ChIJK3_DBQBPXjkRofdEq0LMcss,part_107,2026-09-20 16:42:45,16709
Pushti cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Vrundavan Society, Karamsad, Anand, Gujarat 388001","Vrundavan Society, Karamsad",22.547915099999997,72.91688309999999,ChIJFRcI-hFPXjkR8tkwygfLC6Q,https://www.google.com/maps/place/?q=place_id:ChIJFRcI-hFPXjkR8tkwygfLC6Q,part_107,2026-09-20 16:42:45,16710
Vasu's Cake,Bakery and Cake Shop,Cake shop,Cake shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://instagram.com/vasus_cake?igshid=ZWIzMWE5ZmU3Zg==,4.9,,"Shivam B/H jalaram complex, Nana Bazaar, Bakrol, Nana Bazaar, Hari Om Nagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Hari Om Nagar",22.5589034,72.92889389999999,ChIJZVLykO1PXjkRaTZaKyFGW6U,https://www.google.com/maps/place/?q=place_id:ChIJZVLykO1PXjkRaTZaKyFGW6U,part_107,2026-09-20 16:42:46,16711
Atul Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84698 31738,http://www.atulbakery.com/,4.8,,"Shop No. 37, Bakrol - Vadtal Rd, nr. Vaibhav Cinema, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.561279499999998,72.9229163,ChIJbcgrawxPXjkRIFqur_tJuC0,https://www.google.com/maps/place/?q=place_id:ChIJbcgrawxPXjkRIFqur_tJuC0,part_107,2026-09-20 16:42:46,16712
Real Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89800 21524,http://realbakers.in/,4.3,,"Town Hall Road, Mota Bazaar, Vallabh Vidhyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5489011,72.92394039999999,ChIJAQz7Z3VOXjkREFZYZJtEMrQ,https://www.google.com/maps/place/?q=place_id:ChIJAQz7Z3VOXjkREFZYZJtEMrQ,part_107,2026-09-20 16:42:46,16713
D Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88495 73973,N/A,5.0,,"Nilkamal Society R29582, C-1, Lambhvel Rd, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5577652,72.94847229999999,ChIJb65QhhJPXjkR1DWCJlGNdn4,https://www.google.com/maps/place/?q=place_id:ChIJb65QhhJPXjkR1DWCJlGNdn4,part_107,2026-09-20 16:42:46,16714
Real Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90990 06191,http://realbakers.in/,4.2,111.0,"Mahadev, beside Jagnath Road, near NDDB, Anand, Gujarat 388110",388110,22.5410012,72.962322,ChIJiz8xtSRMXjkRavGDZSoowoU,https://www.google.com/maps/place/?q=place_id:ChIJiz8xtSRMXjkRavGDZSoowoU,part_107,2026-09-20 16:43:25,20448
The Cake Shoppe by Cakes n Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 265 278 2422,N/A,4.0,676.0,"Emperor Building, 21 GF, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3212151,73.1885901,ChIJy3UrhknPXzkRJf0RGj52wow,https://www.google.com/maps/place/?q=place_id:ChIJy3UrhknPXzkRJf0RGj52wow,part_107,2026-09-20 16:43:26,20449
Cake Box,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99785 19231,N/A,4.7,34.0,"4, kamal Appartment opp vidhyanagar Police staff quarter, Anand - Vidyanagar Rd, nr. Manish corner, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5502471,72.9317116,ChIJ6W0ZwVVPXjkRRcmFLGJoA4U,https://www.google.com/maps/place/?q=place_id:ChIJ6W0ZwVVPXjkRRcmFLGJoA4U,part_107,2026-09-20 16:44:06,23282
Shree Bhawani Ceterers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.0,,"Karamvir Villa Society, Road, near krishna, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5691015,72.9497738,ChIJnwFlajdPXjkRShgCnc35wP4,https://www.google.com/maps/place/?q=place_id:ChIJnwFlajdPXjkRShgCnc35wP4,part_107,2026-09-20 16:44:08,23283
Bakers N Crackers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79902 59561,N/A,4.4,,"3 Shree Ram Hire Rent, Kailash Pati Chokdi Opp: Kailash Pati Way bridge, GIDC, Vitthal Udyognagar INA, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5279857,72.9197339,ChIJL_Bc8HdOXjkR2vBCgNcJWFA,https://www.google.com/maps/place/?q=place_id:ChIJL_Bc8HdOXjkR2vBCgNcJWFA,part_107,2026-09-20 16:44:44,24282
Atul Bakery | Umreth | Vadodara,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 82000 09520,http://www.atulbakery.com/,4.7,511.0,"P426+PQF, Shop No. 7; M. R. Square Shopping Centre, Thamana, Nadiad - Dakor Rd, Chokdi, Umreth, Gujarat 388220",Chokdi,22.701852,73.1119695,ChIJo9i3N6A5XjkRnaoScbz1cWo,https://www.google.com/maps/place/?q=place_id:ChIJo9i3N6A5XjkRnaoScbz1cWo,part_107,2026-09-20 16:44:44,24283
THE pappu bhai s Rajlaxmi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.2,2464.0,"ground floor shop, Oskar building, 4, Limda Ln, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4722544,70.0667761,ChIJi8YNg8drVzkRsKgFg0V6ilg,https://www.google.com/maps/place/?q=place_id:ChIJi8YNg8drVzkRsKgFg0V6ilg,part_107,2026-09-20 16:44:46,24284
Cake walk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 93748 35858,N/A,4.9,82.0,"Waghawadi Rd., near sahakari hart, opp. Honest, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.764770199999997,72.1476563,ChIJNby2wPNbXzkRkz00SRPmmsg,https://www.google.com/maps/place/?q=place_id:ChIJNby2wPNbXzkRkz00SRPmmsg,part_107,2026-09-20 16:44:46,24285
Monginis Cake Shop ~ Maa Krupa Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 83201 05753,N/A,4.2,81.0,"Karamsad, Anand, Gujarat 388325",Karamsad,22.541736699999998,72.9045618,ChIJ0TaRyOlNXjkR-aJb76Aefiw,https://www.google.com/maps/place/?q=place_id:ChIJ0TaRyOlNXjkR-aJb76Aefiw,part_107,2026-09-20 16:45:39,25783
TAKSH BAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 70162 55950,N/A,4.8,44.0,"BUS STAND, Nadiad-Khambhat Highway Rd, Rangaipura, Anand, Petlad, Gujarat 388450",Rangaipura,22.4933876,72.81267179999999,ChIJTTsfTrxTXjkRybVamlBUn18,https://www.google.com/maps/place/?q=place_id:ChIJTTsfTrxTXjkRybVamlBUn18,part_107,2026-09-20 16:45:39,25784
Akshar Bake and Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,4.0,"06 sahajanand elegance, near badiya dev temple, Karamsad, Anand, Gujarat 388325",Karamsad,22.5399277,72.9043157,ChIJkUYfIBtNXjkRfpoewTd3uss,https://www.google.com/maps/place/?q=place_id:ChIJkUYfIBtNXjkRfpoewTd3uss,part_107,2026-09-20 16:45:39,25785
Atul Bakery Borsad,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 87800 96066,http://www.atulbakery.com/,4.3,72.0,"SHOP NO.GF-6, SHIV ICON, ANAND CHOKDI, BORSAD, DIST, Anand, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4176112,72.8981294,ChIJ-SVjudWtXzkRRQVANtj1EwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SVjudWtXzkRRQVANtj1EwQ,part_107,2026-09-20 16:45:39,25786
Shivaay home made cakes,Bakery and Cake Shop,Cake shop,Cake shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.9,41.0,"10,pramukh residency near tirupati petrol pump, Anand - Sojitra Rd, opposite vivah party plot, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.5393644,72.9126119,ChIJ2f0bYm9NXjkR9YEtskK5VOk,https://www.google.com/maps/place/?q=place_id:ChIJ2f0bYm9NXjkR9YEtskK5VOk,part_107,2026-09-20 16:45:39,25787
3pm cake studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.9,15.0,"Shivay arcade, road, near collage, Police Quarters, Dantali, Petlad, Gujarat 388450","Police Quarters, Dantali",22.476712799999998,72.81051219999999,ChIJt1DTRtVTXjkRSl9B6S3AgZ4,https://www.google.com/maps/place/?q=place_id:ChIJt1DTRtVTXjkRSl9B6S3AgZ4,part_107,2026-09-20 16:45:39,25788
HOMIES CAKES N COOKIES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96012 60227,N/A,5.0,,"G 1, Narayan Krupa Complex, NR SANKH CIRCLE, Jodhpur Gam Rd, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019249499999997,72.5179702,ChIJsWy5MqWbXjkRYmSg0Jc7gG0,https://www.google.com/maps/place/?q=place_id:ChIJsWy5MqWbXjkRYmSg0Jc7gG0,part_107,2026-09-20 16:45:40,25789
Radhe Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99045 47592,N/A,4.5,,"Shop no.17, Earth Icon Complex, Anand - Sojitra Rd, opp. Elecon, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399754,72.9322425,ChIJT5jrvnNNXjkRzX431nBQ58c,https://www.google.com/maps/place/?q=place_id:ChIJT5jrvnNNXjkRzX431nBQ58c,part_107,2026-09-20 16:45:40,25790
Akshar Bakery & Live Puff,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 72840 07433,N/A,5.0,,"Dabhasi Rd, near Swaminarayan Temple, Dabhasi, Gujarat 388140",388130,22.4130413,72.8611913,ChIJPVM3XACtXzkRtXdtbQDZ5ZA,https://www.google.com/maps/place/?q=place_id:ChIJPVM3XACtXzkRtXdtbQDZ5ZA,part_107,2026-09-20 16:45:40,25791
Anmol Bake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98985 54845,N/A,4.1,,"Swaroop Complex, 8, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561246999999998,72.9597139,ChIJ57wd5JpOXjkR1jqGlBFOoK8,https://www.google.com/maps/place/?q=place_id:ChIJ57wd5JpOXjkR1jqGlBFOoK8,part_107,2026-09-20 16:45:41,25792
shraddha Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79840 91051,N/A,4.6,5.0,"Ground Floor, Borsad Road, Anand, Dabhasi, Gujarat 388140",388140,22.4141191,72.854675,ChIJI0Fh28GtXzkRY1ivktiKO2w,https://www.google.com/maps/place/?q=place_id:ChIJI0Fh28GtXzkRY1ivktiKO2w,part_107,2026-09-20 16:46:18,27379
Sevanstar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97239 92420,N/A,5.0,2.0,"Shop No 1, Bhobha Fadi, Town Hall Road, near Naleswar Mandir, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.410757699999998,72.89532779999999,ChIJFdIHq8-tXzkRhvCf_s6OxxU,https://www.google.com/maps/place/?q=place_id:ChIJFdIHq8-tXzkRhvCf_s6OxxU,part_107,2026-09-20 16:46:18,27380
Yug pizza Haush,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,1.0,"9VV2+9F9, Borsad, Rudel, Gujarat 388140",Borsad,22.3933191,72.85084359999999,ChIJWYHrBACtXzkRaIcGn_vy5O8,https://www.google.com/maps/place/?q=place_id:ChIJWYHrBACtXzkRaIcGn_vy5O8,part_107,2026-09-20 16:46:18,27381
New Satkar Bakeshop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94281 53458,N/A,4.6,5.0,"Shop no 5 Janta Bazaar Near Borsad ST Bus Stand, Gujarat 388540",Vavdi Mohalla,22.4117453,72.8984309,ChIJgQXeG36tXzkR6hXHU8Qni_o,https://www.google.com/maps/place/?q=place_id:ChIJgQXeG36tXzkR6hXHU8Qni_o,part_107,2026-09-20 16:46:18,27382
Shree Surti Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94272 78080,https://surtibakery.com/,4.2,,"Mahajan Ln, Raopura, Vadodara, Gujarat 390001",Raopura,22.303513799999998,73.20249869999999,ChIJSwIYBF_PXzkRATRIIs9dTvU,https://www.google.com/maps/place/?q=place_id:ChIJSwIYBF_PXzkRATRIIs9dTvU,part_107,2026-09-20 16:46:19,27383
Buttercupp - A Cupcake Shoppe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79 4032 5838,http://www.buttercupp.com/,4.5,,"Shop No. 4, Besides Sandesh Press, Advait Complex, Sandesh Press Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0412367,72.5255413,ChIJzZY16bOEXjkR-IL2-oynsi8,https://www.google.com/maps/place/?q=place_id:ChIJzZY16bOEXjkR-IL2-oynsi8,part_107,2026-09-20 16:46:19,27384
Golden Embers The Cake Shop & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 74163 15304,N/A,4.4,,"X9QQ+8VC, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.988308,72.38965,ChIJm3MAEr-ZXjkR8xyl5DESN0E,https://www.google.com/maps/place/?q=place_id:ChIJm3MAEr-ZXjkR8xyl5DESN0E,part_107,2026-09-20 16:46:19,27385
CAKE DI BAKERY & MORE SANAND,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.8,,"Shop no. 4, Suramya gold, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.988710299999997,72.3894193,ChIJ-_9dwlyZXjkRXMkXQI9mIN0,https://www.google.com/maps/place/?q=place_id:ChIJ-_9dwlyZXjkRXMkXQI9mIN0,part_107,2026-09-20 16:46:19,27386
CAKE BEST,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91592 28855,N/A,5.0,,"K.Kallikudy North, Tamil Nadu 620009",388140,10.776073199999999,78.6342755,ChIJYa5BVedfqjsR5DXMqWMqeoQ,https://www.google.com/maps/place/?q=place_id:ChIJYa5BVedfqjsR5DXMqWMqeoQ,part_107,2026-09-20 16:46:19,27387
Baking Tools & Accessories,Bakery and Cake Shop,Baking supply store,Baking supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94082 76129,https://flour-power-shop.preview.emergentagent.com/,5.0,175.0,"H-6/31, Akruti Apartment, Pragati Nagar Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065860699999998,72.5533117,ChIJTY4NbzWDXjkRPV1WYMSvwkM,https://www.google.com/maps/place/?q=place_id:ChIJTY4NbzWDXjkRPV1WYMSvwkM,part_107,2026-09-20 16:46:20,27388
Kabhi B - Nehrunagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99988 14719,http://www.kabhi-b.com/,4.2,325.0,"Shop 54/1, BRTS Bus Stop, H Colony Rd, opp. L Colony, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0239267,72.5431297,ChIJSUWRad2EXjkRD0i4VmuN28s,https://www.google.com/maps/place/?q=place_id:ChIJSUWRad2EXjkRD0i4VmuN28s,part_107,2026-09-20 16:46:20,27389
United Cafe & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93737 18235,N/A,4.8,50.0,"HNO 311 Tambudki, Calangute - Arpora Rd, Arpora, Goa 403516",388140,15.564044399999998,73.7645424,ChIJUS53dfPrvzsRVnIcpa7Zcmo,https://www.google.com/maps/place/?q=place_id:ChIJUS53dfPrvzsRVnIcpa7Zcmo,part_107,2026-09-20 16:46:20,27390
Harish cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90630 63050,N/A,4.5,197.0,"Punjab National Bank, Opp:, Vagdevi College Lane, Rajaji Nagar, Naim Nagar, Hanamkonda, Telangana 506001","Rajaji Nagar, Naim Nagar",18.0125988,79.5568449,ChIJJ7l-dndPMzoRbB4jkhTsZDI,https://www.google.com/maps/place/?q=place_id:ChIJJ7l-dndPMzoRbB4jkhTsZDI,part_107,2026-09-20 16:46:20,27391
Mysore Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95507 80810,N/A,4.1,489.0,"Near, Nspt Road, Narsampet Rd, Labour Colony, Warangal, Telangana 506013",Labour Colony,17.9693239,79.62350959999999,ChIJE-cbvshEMzoRF9yXle6cqe4,https://www.google.com/maps/place/?q=place_id:ChIJE-cbvshEMzoRF9yXle6cqe4,part_107,2026-09-20 16:46:20,27392
3 Star Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Delivery service, Dessert shop, Donut shop, Fast food restaurant, Takeout restaurant, Pastry shop, Patisserie, Pizza takeaway",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 63095 18906,N/A,4.0,461.0,"Circuit House Rd, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9961955,79.5454788,ChIJtUc5cJxPMzoRh2eA_fDKdA8,https://www.google.com/maps/place/?q=place_id:ChIJtUc5cJxPMzoRh2eA_fDKdA8,part_107,2026-09-20 16:46:20,27393
German Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Health food restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70579 01002,http://www.german-bakery.in/,4.4,809.0,"Market Road,Grand Peddem, Monteiro Vaddo, Anjuna, Goa 403509",Monteiro Vaddo,15.573955699999999,73.74768,ChIJ6ae_aS_pvzsRZp-XDK8aG_w,https://www.google.com/maps/place/?q=place_id:ChIJ6ae_aS_pvzsRZp-XDK8aG_w,part_107,2026-09-20 16:46:20,27394
Tree house Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96735 53554,N/A,3.9,216.0,"Calangute, Bardez, North Goa, near SBI Branch Calangute, Goa, 403516","Calangute Market, Khobra Waddo",15.5455557,73.7637065,ChIJ2ffh-uLqvzsRXOnEjQghy8M,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsRXOnEjQghy8M,part_107,2026-09-20 16:46:20,27395
M.K. BAKERS & SWEETS,Bakery and Cake Shop,Cake shop,"Cake shop, Sweet shop",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70697 01587,N/A,4.3,12.0,"P-1 1, Patel Nagar, Khodiyar Nagar, Godadara Gam, Godadara, Surat, Gujarat 395012","Patel Nagar, Khodiyar Nagar, Godadara Gam, Godadara",21.1672276,72.8731349,ChIJ-W-j0cBP4DsRV2hxgwJgOww,https://www.google.com/maps/place/?q=place_id:ChIJ-W-j0cBP4DsRV2hxgwJgOww,part_107,2026-09-20 16:46:20,27396
Cake frames by nivya,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97452 04885,N/A,4.9,623.0,"RESIDENTS ASSOCIATION, Chowka, Poomkodi, Chalakudi, Keralam 680721",388140,10.323768099999999,76.34766809999999,ChIJKdbLcYoBCDsRD_90LEkOpVE,https://www.google.com/maps/place/?q=place_id:ChIJKdbLcYoBCDsRD_90LEkOpVE,part_107,2026-09-20 16:46:20,27397
Cake Wala Bakers And Food Court,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food court, Pizza restaurant, Shawarma restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81062 78365,N/A,4.0,1510.0,"Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990972199999998,79.5943473,ChIJkdTSdEJFMzoRBDOlXvqqNlA,https://www.google.com/maps/place/?q=place_id:ChIJkdTSdEJFMzoRBDOlXvqqNlA,part_107,2026-09-20 16:46:20,27398
Gunimal Food Products,Bakery and Cake Shop,Baking supply store,"Baking supply store, Food products supplier",388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,http://gunimal.in/,3.7,176.0,"Store no. 3, Kubernagar main market, Kuber Nagar, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.0722176,72.6415128,ChIJlxAyii-HXjkRM_3OYGf4b9o,https://www.google.com/maps/place/?q=place_id:ChIJlxAyii-HXjkRM_3OYGf4b9o,part_107,2026-09-20 16:46:59,30427
