business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ram power Tools,Electrician,Electrical installation service,Electrical installation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,2.0,"पीजी रोड, Vallabhnagar, चौकड़ी, Napad, Nadiad, Gujarat 387001","Vallabhnagar, चौकड़ी, Napad",22.6913312,72.8531792,ChIJYY-11JRbXjkR4ygLILnKaEE,https://www.google.com/maps/place/?q=place_id:ChIJYY-11JRbXjkR4ygLILnKaEE,part_107,2026-09-20 16:42:19,14817
Samrddhi electrical technician,Electrician,Electrician,Electrician,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 74052 58971,N/A,,,"santram dham society, 60, Dabhan Rd, Yogi Nagar, Nadiad, Kamla Part, Gujarat 387320",Yogi Nagar,22.708481799999998,72.8319669,ChIJscvDKFVbXjkRmXKtI2i7il4,https://www.google.com/maps/place/?q=place_id:ChIJscvDKFVbXjkRmXKtI2i7il4,part_107,2026-09-20 16:42:19,14818
Balaji Electricals,Electrician,Electronics store,"Electronics store, Electrical supply store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90997 97314,N/A,4.6,10.0,"Amdabadi Bazar Dabhan, Bhagol, Nadiad, Gujarat 387001",Bhagol,22.6968468,72.8613694,ChIJdd_hdg5bXjkRnKv98wSeElw,https://www.google.com/maps/place/?q=place_id:ChIJdd_hdg5bXjkRnKv98wSeElw,part_107,2026-09-20 16:42:20,14819
Ronak Electric,Electrician,Electronics store,"Electronics store, Electronic parts supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97249 93816,N/A,4.5,2.0,"A-3 City Center Complex, Marida Rd, Bhagod, Nadiad, Gujarat 387001",Bhagod,22.7002736,72.8701356,ChIJN2l7kBpbXjkRCa2fK7SmBnU,https://www.google.com/maps/place/?q=place_id:ChIJN2l7kBpbXjkRCa2fK7SmBnU,part_107,2026-09-20 16:42:20,14820
Pranav Electronics,Electrician,Electronics store,Electronics store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 6168,N/A,4.5,67.0,"SARDAR PATEL COMPLEX, RABARIWAD, Nadiad, Gujarat 387001",Junaraopura,22.6920485,72.86598889999999,ChIJB_4dfxBbXjkRfoZet0GiLf0,https://www.google.com/maps/place/?q=place_id:ChIJB_4dfxBbXjkRfoZet0GiLf0,part_107,2026-09-20 16:42:20,14821
Usha,Electrician,Electrical supply store,"Electrical supply store, Appliance store, Electrical products wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94261 32272,https://www.usha.com/,5.0,2.0,"9, Yogi Complex, Station Rd, opposite Bus Stand, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6926582,72.85877239999999,ChIJ_8hqCA9bXjkR3oGWhb51auY,https://www.google.com/maps/place/?q=place_id:ChIJ_8hqCA9bXjkR3oGWhb51auY,part_107,2026-09-20 16:42:20,14822
Patel Control Panel,Electrician,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94260 09169,N/A,4.4,9.0,"Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.710680399999998,72.8516708,ChIJK-OwzVFbXjkRL0a217mi_QQ,https://www.google.com/maps/place/?q=place_id:ChIJK-OwzVFbXjkRL0a217mi_QQ,part_107,2026-09-20 16:42:20,14823
Roshni Electrical..( Best work),Electrician,Electrician,Electrician,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81400 38005,N/A,5.0,1.0,"Paigham Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.569817,72.9637412,ChIJS64z7HhPXjkRAm6pKcld_Vc,https://www.google.com/maps/place/?q=place_id:ChIJS64z7HhPXjkRAm6pKcld_Vc,part_107,2026-09-20 16:43:01,18395
Honest Electrical Works,Electrician,Electrician,Electrician,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94083 23412,https://honestelectrical.services/,5.0,8.0,"Over Bridge, Gulshan Society, Besides, near Amina Manjil, Anand, Gujarat 388001",Nanikhodiyar,22.5661131,72.961443,ChIJx0ZzEPxPXjkRZbm8tcGyOWY,https://www.google.com/maps/place/?q=place_id:ChIJx0ZzEPxPXjkRZbm8tcGyOWY,part_107,2026-09-20 16:43:01,18396
AV Electrician Service,Electrician,Electrician,Electrician,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,7.0,"sahil park, masjid juber, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5735939,72.9561208,ChIJsQmVz25PXjkRWVXoZ72sDrE,https://www.google.com/maps/place/?q=place_id:ChIJsQmVz25PXjkRWVXoZ72sDrE,part_107,2026-09-20 16:43:01,18397
Royal Electric,Electrician,Electrician,Electrician,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"al fazal society, Park, 65, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Gamdi",22.577064099999998,72.9703883,ChIJRSOVis1PXjkRo2OUVGBvYNc,https://www.google.com/maps/place/?q=place_id:ChIJRSOVis1PXjkRo2OUVGBvYNc,part_107,2026-09-20 16:43:01,18398
SR ELECTRICAL,Electrician,Electrician,Electrician,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72850 91798,N/A,4.0,1.0,"100 Feet Rd, opp. indira gandhi statue, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562572499999998,72.9473699,ChIJZXsn4t5PXjkRoTXBsH6UZIk,https://www.google.com/maps/place/?q=place_id:ChIJZXsn4t5PXjkRoTXBsH6UZIk,part_107,2026-09-20 16:43:01,18399
Krishna Electrical Works,Electrician,Electrical installation service,Electrical installation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98253 71860,https://viadigitalcard.in/profile3/?id=1971,5.0,24.0,"F1, Krishna Estate, Ishwar Petlikar Marg, opp. Arya samaj Shopping Center, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.555772899999997,72.96323439999999,ChIJQQ8rLJxOXjkRKO2H_aTGtcE,https://www.google.com/maps/place/?q=place_id:ChIJQQ8rLJxOXjkRKO2H_aTGtcE,part_107,2026-09-20 16:43:01,18400
A-one Electricals,Electrician,Electrical repair shop,Electrical repair shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77790 75753,N/A,5.0,10.0,"Ashif society, B - 24, Salatia Rd, near Ibrahim masjid, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.568336199999997,72.9566637,ChIJSZu4jGVPXjkRfn4uYnA31V8,https://www.google.com/maps/place/?q=place_id:ChIJSZu4jGVPXjkRfn4uYnA31V8,part_107,2026-09-20 16:43:01,18401
Yogi Electrical & Security,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99247 90785,N/A,4.8,21.0,"near Ashok Stambh, Undi Sheri, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5524271,72.95774039999999,ChIJ8QXmrv5PXjkRZ8T8QUnExxU,https://www.google.com/maps/place/?q=place_id:ChIJ8QXmrv5PXjkRZ8T8QUnExxU,part_107,2026-09-20 16:43:01,18402
SP ELECTRICIAN,Electrician,Store,Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,2.0,"At Jgx, Bismillah Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Bismillah Society, Ismaile Nagar, Gamdi",22.5682407,72.9626818,ChIJuZqvrZRPXjkRhexEHbVkzI4,https://www.google.com/maps/place/?q=place_id:ChIJuZqvrZRPXjkRhexEHbVkzI4,part_107,2026-09-20 16:43:01,18403
M.z electricityn,Electrician,Electrician,Electrician,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91061 83034,N/A,,,"Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.569817,72.9637412,ChIJ8xoPNERPXjkR1rSlKDLS2jQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xoPNERPXjkR1rSlKDLS2jQ,part_107,2026-09-20 16:43:01,18404
Aarti Electricals,Electrician,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98245 35210,N/A,4.6,64.0,"HX57+F73, Krishna Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586453,72.96317739999999,ChIJKWwv-ptOXjkRIMa73oqcNR4,https://www.google.com/maps/place/?q=place_id:ChIJKWwv-ptOXjkRIMa73oqcNR4,part_107,2026-09-20 16:43:01,18405
DEVANGI AUTO ELECTRICAL,Electrician,Auto electrical service,Auto electrical service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"G-6, Bhalej Rd, near DEEP HOSPITAL, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557104799999998,72.95546999999999,ChIJgSrvfABPXjkR7R5zTtZAndw,https://www.google.com/maps/place/?q=place_id:ChIJgSrvfABPXjkR7R5zTtZAndw,part_107,2026-09-20 16:43:01,18406
ASHOK ELECTRIC CO.,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87585 88873,N/A,5.0,10.0,"Opp indian overseas road Nr subhlaxmi shoping center, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556936999999998,72.96458969999999,ChIJJx3el55OXjkRqYLOOV8LfCM,https://www.google.com/maps/place/?q=place_id:ChIJJx3el55OXjkRqYLOOV8LfCM,part_107,2026-09-20 16:43:01,18407
ASIAN ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96247 66330,http://www.asianelectricals.online/,5.0,1.0,"Ramkrishna Shopping Centre, G/2, Mayfair Road, opp. Union Bank of India, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5575071,72.9629097,ChIJjwKU3upPXjkRnfcoluD1EJE,https://www.google.com/maps/place/?q=place_id:ChIJjwKU3upPXjkRnfcoluD1EJE,part_107,2026-09-20 16:43:01,18408
Shiv Electrical and Consultancy,Electrician,Electrical engineer,Electrical engineer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73837 59390,N/A,5.0,12.0,"2ND FLOOR, DEV COPPER GRID, 201, Lambhvel Rd, nr. GRID CHOKDI, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5567015,72.9501217,ChIJWT5-stJPXjkRlmyMwHG7PIQ,https://www.google.com/maps/place/?q=place_id:ChIJWT5-stJPXjkRlmyMwHG7PIQ,part_107,2026-09-20 16:43:01,18409
A Plus Electrical Service,Electrician,Store,Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,7.0,"Narayan Aepayer ટાઉન હોલ, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.553709299999998,72.9472203,ChIJ2bMpjmpPXjkRtEUKx2Wm-3s,https://www.google.com/maps/place/?q=place_id:ChIJ2bMpjmpPXjkRtEUKx2Wm-3s,part_107,2026-09-20 16:43:01,18410
Shree Vinayak Electrical work,Electrician,Electrical installation service,"Electrical installation service, Electrician, Event planner, Security system installation service, Solar energy system service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78748 93268,N/A,4.8,,"Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551475,72.93696709999999,ChIJbQsMh29PXjkRP0YsZZQYLLo,https://www.google.com/maps/place/?q=place_id:ChIJbQsMh29PXjkRP0YsZZQYLLo,part_107,2026-09-20 16:43:02,18411
JYOTI ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98245 55792,N/A,5.0,,"Narayan Bhavan, opp. Baliakaka Road, near Tower Road, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5534022,72.95771909999999,ChIJ6Y-jtYJOXjkRWDI8J14k62A,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-jtYJOXjkRWDI8J14k62A,part_107,2026-09-20 16:43:02,18412
Bhagvati Electricals,Electrician,Store,"Store, Electrical repair shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99255 34932,https://bhagvatielectricals.bytecard.in/,5.0,,"G/2, TANMAY COMPLEX, D-MART ROAD, near Bhaikaka Marg, STATUE, Vallabh Vidyanagar, Anand, Gujarat 388120","STATUE, Vallabh Vidyanagar",22.5459818,72.9292495,ChIJV9v9qNhNXjkRPlFscOaBQRI,https://www.google.com/maps/place/?q=place_id:ChIJV9v9qNhNXjkRPlFscOaBQRI,part_107,2026-09-20 16:43:02,18413
Jayesh tubewell,Electrician,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler, Electric motor store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93281 81919,N/A,5.0,,"White house, Mayfair Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558135099999998,72.96279539999999,ChIJ9dvmA5xOXjkRACBtukR5TQo,https://www.google.com/maps/place/?q=place_id:ChIJ9dvmA5xOXjkRACBtukR5TQo,part_107,2026-09-20 16:43:02,18414
Pankaj Electrical Agencies,Electrician,Electrical supply store,"Electrical supply store, Pump supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98256 64522,N/A,5.0,,"HX47+R6R, Mahatma Gandhi Road, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557103299999998,72.96301559999999,ChIJlUW6EJxOXjkRwUYVNvYDCX8,https://www.google.com/maps/place/?q=place_id:ChIJlUW6EJxOXjkRwUYVNvYDCX8,part_107,2026-09-20 16:43:02,18415
Acton Electronics,Electrician,Electronics store,"Electronics store, Manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94270 63922,http://www.actonele.com/,4.7,,"Anand Pioneer Shopping Centre, Pioneer Complex, Af/4, Bhalej Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5597082,72.9592521,ChIJca-gUptOXjkR6gc06LEQDSI,https://www.google.com/maps/place/?q=place_id:ChIJca-gUptOXjkR6gc06LEQDSI,part_107,2026-09-20 16:43:02,18416
Pathan ac service,Electrician,Electrician,Electrician,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"Hadgood, Anand, Gujarat 388110",Hadgood,22.5259276,72.9792409,ChIJ9RQ4nGNNXjkRgxNNu0IfxiY,https://www.google.com/maps/place/?q=place_id:ChIJ9RQ4nGNNXjkRgxNNu0IfxiY,part_107,2026-09-20 16:43:40,21793
Sk Electric,Electrician,Electrician,Electrician,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78020 74196,N/A,5.0,,"Hadgud - Gopalpura Rd, A A Vohra Basera Society, Hadgood, Anand, Gujarat 388110","A A Vohra Basera Society, Hadgood",22.5270378,72.9814659,ChIJS9FU99hNXjkRc27dCizwKpM,https://www.google.com/maps/place/?q=place_id:ChIJS9FU99hNXjkRc27dCizwKpM,part_107,2026-09-20 16:43:40,21794
Pramukh electrical solutions,Electrician,Electronics repair shop,Electronics repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"prajapati niwas, 27, Jahangirpura Rd, Gopalpura, Anand, Gujarat 388370",Gopalpura,22.5291543,72.9871314,ChIJXwh3PwdNXjkRakV17S88Vpk,https://www.google.com/maps/place/?q=place_id:ChIJXwh3PwdNXjkRakV17S88Vpk,part_107,2026-09-20 16:43:40,21795
Washing machine repair,Electrician,Electrician,Electrician,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"Kavita soping sentor, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5517105,72.96576809999999,ChIJU4TZb7hNXjkRuEFOEqE5_5E,https://www.google.com/maps/place/?q=place_id:ChIJU4TZb7hNXjkRuEFOEqE5_5E,part_107,2026-09-20 16:43:40,21796
Apex services,Electrician,Elevator Manufacturer,"Elevator Manufacturer, Electrical installation service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97258 19684,N/A,4.9,,"Nr.Ganesh crossing B, h nexa showroom, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5447201,72.9685629,ChIJ26yK9ddNXjkReyADjNY1GT8,https://www.google.com/maps/place/?q=place_id:ChIJ26yK9ddNXjkReyADjNY1GT8,part_107,2026-09-20 16:43:40,21797
Gujarat Electrical Power,Electrician,Electrical engineer,Electrical engineer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 82007 18590,https://gujarat-electrical-power.grexa.site/,,,"Dargah Road, Prathna Society, Dilshad Nagar, Hadgood, Anand, Gujarat 388110","Prathna Society, Dilshad Nagar, Hadgood",22.5275511,72.9770704,ChIJPUWa3udNXjkRLnpvF5FPtOY,https://www.google.com/maps/place/?q=place_id:ChIJPUWa3udNXjkRLnpvF5FPtOY,part_107,2026-09-20 16:43:40,21798
Sujal Electrical,Electrician,Electronics repair shop,Electronics repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96870 99388,N/A,,,"01, Prathna Society, Gayatri Nagar, Hadgood, Anand, Gujarat 388110","Prathna Society, Gayatri Nagar, Hadgood",22.5283355,72.9759546,ChIJ99f4ZF1NXjkRYowVm7yx7m8,https://www.google.com/maps/place/?q=place_id:ChIJ99f4ZF1NXjkRYowVm7yx7m8,part_107,2026-09-20 16:43:40,21799
Aamir Electricn,Electrician,Electrical installation service,Electrical installation service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://aamir-electricn.grexa.site/,,,"Hadgood suvadu mohalla, Hardgood savadhu mohalla, Anand, Gujarat 388110","Hardgood savadhu mohalla, Hadgood",22.528174,72.9785162,ChIJsdr6bfdNXjkRg0P7K-hGNFc,https://www.google.com/maps/place/?q=place_id:ChIJsdr6bfdNXjkRg0P7K-hGNFc,part_107,2026-09-20 16:43:40,21800
Dhaval Prajapati D.k,Electrician,Electrical repair shop,"Electrical repair shop, Electrical engineer",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"27 PRAJAPATI Nivas, Jahangirpura, Gujarat 388110",Hadgood,22.5290724,72.9870384,ChIJ2So5pu5NXjkRL5HhjydYJZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2So5pu5NXjkRL5HhjydYJZ0,part_107,2026-09-20 16:43:40,21801
MS Electrician,Electrician,Electrician,Electrician,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,1.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388345","Mota Bazaar, Vallabh Vidyanagar",22.5476048,72.9298208,ChIJPT-sFGJNXjkRg3fjzn8n0cI,https://www.google.com/maps/place/?q=place_id:ChIJPT-sFGJNXjkRg3fjzn8n0cI,part_107,2026-09-20 16:44:21,23657
Shivam Electrical Service,Electrician,Electrician,Electrician,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99741 30493,N/A,5.0,1.0,"Darbar Tekro, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5597216,72.932794,ChIJFdCus85PXjkRFEOdr5ZjjNI,https://www.google.com/maps/place/?q=place_id:ChIJFdCus85PXjkRFEOdr5ZjjNI,part_107,2026-09-20 16:44:21,23658
Tirth Electric,Electrician,Electrician,Electrician,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90812 77703,N/A,5.0,5.0,"Shop.no 6, Shiv Tenament, nr. Palika Nagar, Hari Om Nagar, Anand, Gujarat 388120",Hari Om Nagar,22.5577565,72.93811529999999,ChIJDSpUmkdPXjkRdztYOF7HiR4,https://www.google.com/maps/place/?q=place_id:ChIJDSpUmkdPXjkRdztYOF7HiR4,part_107,2026-09-20 16:44:21,23659
Shree Santram Electric & Electronics,Electrician,Electrical supply store,"Electrical supply store, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Electronics store",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99256 69393,N/A,4.4,24.0,"G-2 Ravikiran Complex, Bakrol Rd, opp. Vaibhav Cinema, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5604516,72.9234443,ChIJZfHKRG1OXjkRmQtnkMvIQrc,https://www.google.com/maps/place/?q=place_id:ChIJZfHKRG1OXjkRmQtnkMvIQrc,part_107,2026-09-20 16:44:21,23660
Presence Projects,Electrician,Electrical installation service,Electrical installation service,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90992 13252,http://www.presenceprojects.in/,5.0,6.0,"Gajanan The Business Hub, 211, near CVM garden, garden, Vallabh Vidyanagar, Anand, Gujarat 388001","garden, Vallabh Vidyanagar",22.5604977,72.9249246,ChIJn-Jm9PlPXjkRsgEqOqu9CWI,https://www.google.com/maps/place/?q=place_id:ChIJn-Jm9PlPXjkRsgEqOqu9CWI,part_107,2026-09-20 16:44:21,23661
Ac technician,Electrician,Electrician,Electrician,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,,,"Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5477383,72.9327686,ChIJ70gD3jpNXjkREDzXNzPiezY,https://www.google.com/maps/place/?q=place_id:ChIJ70gD3jpNXjkREDzXNzPiezY,part_107,2026-09-20 16:44:21,23662
Capital Electric,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90336 53922,N/A,3.0,4.0,"GWXG+JR6, Mota Bazaar Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549034799999998,72.9270097,ChIJVVsO83VOXjkRPxb6LpafNIY,https://www.google.com/maps/place/?q=place_id:ChIJVVsO83VOXjkRPxb6LpafNIY,part_107,2026-09-20 16:44:21,23663
BRAMHANI ELECTRICALS,Electrician,Electrician,Electrician,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,,,"Comfy Showroom, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5497029,72.92938529999999,ChIJ-8y8dvFPXjkRMo_diOQybnI,https://www.google.com/maps/place/?q=place_id:ChIJ-8y8dvFPXjkRMo_diOQybnI,part_107,2026-09-20 16:44:21,23664
Best Electronics,Electrician,Electronics repair shop,Electronics repair shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90337 49226,N/A,4.8,37.0,"3, TANMAY COMPLEX, opp. CANARA BANK, near Bhaikaka Statue Garden, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5500513,72.9287543,ChIJi7fFB-VPXjkRD6GEjf134mU,https://www.google.com/maps/place/?q=place_id:ChIJi7fFB-VPXjkRD6GEjf134mU,part_107,2026-09-20 16:44:22,23665
Mit Electrical Works,Electrician,Electrical installation service,Electrical installation service,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 88664 62556,N/A,5.0,5.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5390168,72.9300396,ChIJJZRaFNtNXjkRVh3ZMK36msA,https://www.google.com/maps/place/?q=place_id:ChIJJZRaFNtNXjkRVh3ZMK36msA,part_107,2026-09-20 16:44:22,23666
Kaydee Trading Company (K.D.ELECTRIC),Electrician,Electrical products wholesaler,Electrical products wholesaler,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98240 48175,N/A,4.4,,"No 44, OPP. ANUPAM ADHESIVE / DGS , GIDC Vitthal UdyogNagar, New Vallabh Vidyanagar, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.535232099999998,72.9277802,ChIJbwDtI8BNXjkRS809OR21V80,https://www.google.com/maps/place/?q=place_id:ChIJbwDtI8BNXjkRS809OR21V80,part_107,2026-09-20 16:44:23,23667
Hex 24 Hours Electricians,Electrician,Electrician,Electrician,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 75670 12155,https://www.hexelectrician.in/,5.0,77.0,"Shop no 10, shree hari empire, Raiya Rd, opp. Tulsi super market, Rameshvar Park, Radhika Park, Rajkot, Gujarat 360004","Rameshvar Park, Radhika Park",22.300964399999998,70.7569074,ChIJQfR4aWTJWTkRbTlQD9V7zCg,https://www.google.com/maps/place/?q=place_id:ChIJQfR4aWTJWTkRbTlQD9V7zCg,part_107,2026-09-20 16:44:59,24826
