business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FONEBOX MOBILE COVER HOUSE KHEDA,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80000 08794,http://www.fonebox.com/,5.0,419.0,"G-67, Al-Aqsa Complex, behind Bharat Petrol Pump, near Highway Chokdi, Kheda, Gujarat 387411",387650,22.745556399999998,72.6855638,ChIJQ62J7EH1XjkR8x0sMPotF0A,https://www.google.com/maps/place/?q=place_id:ChIJQ62J7EH1XjkR8x0sMPotF0A,part_107,2026-09-20 16:41:49,12155
NK Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73590 41301,N/A,5.0,7.0,"Bus Stand Road, Gozaria, Gujarat 384470",387650,23.4792447,72.5648327,ChIJud5CQzc3XDkRRb5ZCThpJBw,https://www.google.com/maps/place/?q=place_id:ChIJud5CQzc3XDkRRb5ZCThpJBw,part_107,2026-09-20 16:41:49,12156
Maharaja Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87582 52575,N/A,4.0,23.0,"LLO7, INDRAPRASHTH SHOPING CENTER, Drive In Rd, near HIMALAYA MALL, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0462345,72.5303026,ChIJM2wKy8SFXjkRpmt5HQT4u_8,https://www.google.com/maps/place/?q=place_id:ChIJM2wKy8SFXjkRpmt5HQT4u_8,part_107,2026-09-20 16:41:49,12157
DS Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97144 99284,N/A,5.0,1.0,"Al Axa Plaza, G-18, nr. NH-8, Lambha, Ahmedabad, Gujarat 382445",Lambha,22.9317505,72.59551239999999,ChIJc5cZZpSPXjkRDObCz5sV18w,https://www.google.com/maps/place/?q=place_id:ChIJc5cZZpSPXjkRDObCz5sV18w,part_107,2026-09-20 16:41:49,12158
Apollo Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 15453,N/A,4.3,8.0,"Panchayat Shopping Center, Main Bazaar, Kathlal, Gujarat 387630",Main Bazaar,22.898609399999998,72.9911273,ChIJZczSRdlrXjkRwu93pwzN86M,https://www.google.com/maps/place/?q=place_id:ChIJZczSRdlrXjkRwu93pwzN86M,part_107,2026-09-20 16:41:49,12159
Mobile Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77779 11222,N/A,4.9,262.0,"Ground Floor, Narayan Complex, Railway Station Rd, near Kishor Plaza, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5572213,72.9648966,ChIJy4YXo2NPXjkRA7c_4UpNVCA,https://www.google.com/maps/place/?q=place_id:ChIJy4YXo2NPXjkRA7c_4UpNVCA,part_107,2026-09-20 16:41:50,12160
Capital Mobile and Electronic,Mobile Accessories Wholesaler,Electronics store,Electronics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90994 18706,N/A,4.9,214.0,"4WJP+VFP, opp. Panjrapol, near Bus Stand, Pay, Kothara, Gujarat 370645",387650,23.1323504,68.9360809,ChIJzYF6K5RhUTkR78XmtVu6Ewk,https://www.google.com/maps/place/?q=place_id:ChIJzYF6K5RhUTkR78XmtVu6Ewk,part_107,2026-09-20 16:41:50,12161
𝗦𝗮𝗿𝗲𝗴𝗮𝗺𝗮 𝗠𝗼𝗯𝗶𝗹𝗲 - Top Smart Phone Store | iPhone Mobile Dealers | Mobile Accessories Shop in Anand,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Store, Cell phone store, Electronics repair shop, Mobile phone repair shop, Phone repair service, Prepaid SIM card store, Screen repair service, Second hand store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99791 37500,https://saregamamobile.com/,4.5,1842.0,"krishna estate, G-3-4-5, Ishwar Petlikar Marg, opp. aarya samaj shopping centre, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5557289,72.9632263,ChIJnR4f1J1OXjkRVbnIcGNriSs,https://www.google.com/maps/place/?q=place_id:ChIJnR4f1J1OXjkRVbnIcGNriSs,part_107,2026-09-20 16:41:50,12162
MY MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93289 26817,N/A,5.0,,"Patdi, Gujarat 363765",387650,23.1897175,71.7940947,ChIJAdRhp2n7WzkRklA1xSK0aSg,https://www.google.com/maps/place/?q=place_id:ChIJAdRhp2n7WzkRklA1xSK0aSg,part_107,2026-09-20 16:41:50,12163
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98249 82851,N/A,4.6,8.0,"110, Vrajbhumi Complex, Chaina Market, Near Old Pratap Cinema, Gandhi Road, Fuwara, Fuwara, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0247919,72.5913735,ChIJM9kD_EmEXjkRF-0liORMimE,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRF-0liORMimE,part_107,2026-09-20 16:41:51,12164
"Santram Electronics , Vaso Chokdi Palana road",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical appliance wholesaler, Electronics wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92776 58285,N/A,3.7,7.0,"Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.6694754,72.7547191,ChIJ4xAwl1RYXjkRr2lxAV8e7yY,https://www.google.com/maps/place/?q=place_id:ChIJ4xAwl1RYXjkRr2lxAV8e7yY,part_107,2026-09-20 16:42:29,15580
RHYTHM HOUSE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Music store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98240 67339,N/A,4.4,10.0,"Dabhan Bhagol, opp. Chavda Chavda Brothers, nr. Ruxmani Tower, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6960646,72.8606913,ChIJZXshNLdbXjkRJbhD-EzAjxc,https://www.google.com/maps/place/?q=place_id:ChIJZXshNLdbXjkRJbhD-EzAjxc,part_107,2026-09-20 16:42:29,15581
Anand Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81413 18686,https://www.instagram.com/pravin_996?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,433.0,"Bhagyoday Multispeciality Hospital, oppo, 382715, Gujarat 384440",Bhaupura,23.293810999999998,72.327878,ChIJHcUlaAoYXDkR89iHiCXQ3e0,https://www.google.com/maps/place/?q=place_id:ChIJHcUlaAoYXDkR89iHiCXQ3e0,part_107,2026-09-20 16:42:29,15582
Mobile Express,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Cell phone store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88664 07103,N/A,4.7,110.0,"Shop No 04, Nanavat Main Rd, Nr Chiniwala ni poll, Nanavat, Surat, Gujarat 395003","Nr Chiniwala ni poll, Nanavat",21.199275999999998,72.82133,ChIJIUkXY9NP4DsRcReDHjNYTcY,https://www.google.com/maps/place/?q=place_id:ChIJIUkXY9NP4DsRcReDHjNYTcY,part_107,2026-09-20 16:42:29,15583
City Gold Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99253 88988,N/A,4.8,545.0,"Ground Floor Shop No 1, 2 & 3, Modhera Cross Road, nr. Shri rang Medical, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.593878999999998,72.3783292,ChIJo3fjyr5DXDkRVn78XhTIyjY,https://www.google.com/maps/place/?q=place_id:ChIJo3fjyr5DXDkRVn78XhTIyjY,part_107,2026-09-20 16:42:30,15584
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,7.0,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_107,2026-09-20 16:42:30,15585
𝗥𝗲𝗱𝗶𝗽𝗵𝗼𝗻𝗲 -𝗔𝗽𝗽𝗹𝗲 𝗦𝘁𝗼𝗿𝗲 |𝗜𝗣𝗵𝗼𝗻𝗲 |𝗦𝗮𝗺𝘀𝘂𝗻𝗴 |𝗕𝗲𝘀𝘁 𝗠𝗼𝗯𝗶𝗹𝗲 𝗦𝗵𝗼𝗽 𝗜𝗻 𝗩𝗮𝗱𝗼𝗱𝗮𝗿𝗮,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 265 232 5838,N/A,4.6,1091.0,"112-113, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3104299,73.175052,ChIJud17SrDIXzkRGzDRvFLCfoQ,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRGzDRvFLCfoQ,part_107,2026-09-20 16:42:30,15586
S AND S ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83208 03148,https://sandsaccessories.in/,4.7,16.0,"SY NO.216/217, PRATIK ARCADE SHOPPING, FIRST FLOOR SHOP, A/209, near OLD PRATAP PRESS, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Nanavat",21.198342999999998,72.82292129999999,ChIJT24K7mFO4DsRXT3oVlAqeic,https://www.google.com/maps/place/?q=place_id:ChIJT24K7mFO4DsRXT3oVlAqeic,part_107,2026-09-20 16:42:31,15587
Mobi Shop,Mobile Accessories Wholesaler,Phone repair service,Phone repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81285 28025,https://mobishop.ueniweb.com/?utm_campaign=gmb,4.9,12.0,"G1 Purohi Aracade B/H Bvm Eng College, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.552070099999998,72.92262319999999,ChIJ-XsoC5VPXjkRE7EHz15xRcs,https://www.google.com/maps/place/?q=place_id:ChIJ-XsoC5VPXjkRE7EHz15xRcs,part_107,2026-09-20 16:43:11,19381
SVS Neo Mobile Cover House Anand,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87580 21313,http://svsneomobilecoverhouseanand.in/,4.7,1511.0,"Shop No.15, H.R. Prime Building, opp. HDFC BANK, near Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5520727,72.9394643,ChIJv4QLVmtPXjkRL3R75lyuJVs,https://www.google.com/maps/place/?q=place_id:ChIJv4QLVmtPXjkRL3R75lyuJVs,part_107,2026-09-20 16:43:11,19382
Rhythm Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82915 61903,N/A,4.5,28.0,"Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587171,72.9633922,ChIJQZXG9XlPXjkRjZ0MkT7RXxk,https://www.google.com/maps/place/?q=place_id:ChIJQZXG9XlPXjkRjZ0MkT7RXxk,part_107,2026-09-20 16:43:11,19383
Ambica Electronics & Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99796 53737,N/A,5.0,309.0,"Shop No.2, Aakar Laxmi Complex, Laxmi Char Rasta, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558915799999998,72.9622574,ChIJV83iPGlPXjkRXPRBugFZgDI,https://www.google.com/maps/place/?q=place_id:ChIJV83iPGlPXjkRXPRBugFZgDI,part_107,2026-09-20 16:43:11,19384
Jasmin Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89807 22244,http://www.jasminmobile.com/,4.6,379.0,"A5-6, Shiv Orbit, Anand - Sojitra Rd, near New Bus Depo, khed, Gujarat 388001","Ismaile Nagar, Gamdi",22.5695729,72.9637333,ChIJjf3OYoNOXjkRmgXX9ecovcM,https://www.google.com/maps/place/?q=place_id:ChIJjf3OYoNOXjkRmgXX9ecovcM,part_107,2026-09-20 16:43:11,19385
Generation M,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Phone repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98984 94437,N/A,4.7,267.0,"G/3, COMPLEX, Anand - Vidyanagar Rd, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550893799999997,72.9340144,ChIJhWem7XdOXjkReIU2ij10NvE,https://www.google.com/maps/place/?q=place_id:ChIJhWem7XdOXjkReIU2ij10NvE,part_107,2026-09-20 16:43:11,19386
A2Z WHOLESALE & RETAIL MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"HX47+W3P, Mayfair Road, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5573332,72.96269869999999,ChIJT1GEEZxOXjkRezRi28qcrBM,https://www.google.com/maps/place/?q=place_id:ChIJT1GEEZxOXjkRezRi28qcrBM,part_107,2026-09-20 16:43:11,19387
Phone Wale Anand,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81406 59612,https://pin.phonewale.store/phonewale-mobile-phone-shop-gopal-chokdi-anand-352969/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 1, Radha Icon Complex, Gopal chokdi, opposite Old Saregama Mobile Store, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.569770899999998,72.9637996,ChIJh-kwHWdPXjkR4MzqVcQm7II,https://www.google.com/maps/place/?q=place_id:ChIJh-kwHWdPXjkR4MzqVcQm7II,part_107,2026-09-20 16:43:12,19388
Rich Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95108 09935,N/A,4.6,,"G3 Ellen Complex,Juna Rasta, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559697,72.963236,ChIJO40588pPXjkRO6GYQV9oDhw,https://www.google.com/maps/place/?q=place_id:ChIJO40588pPXjkRO6GYQV9oDhw,part_107,2026-09-20 16:43:12,19389
N. Khurana Mobile & General Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Convenience store, Perfume store, Watch repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98241 80984,N/A,4.1,,"Radha Tilak complex, 3/4, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5559059,72.9282709,ChIJMXX3X3FOXjkRaUEVV5QsmP8,https://www.google.com/maps/place/?q=place_id:ChIJMXX3X3FOXjkRaUEVV5QsmP8,part_107,2026-09-20 16:43:12,19390
Hi Choice The Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98984 42064,N/A,3.7,,"opp. Mota Bazaar, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5487757,72.925217,ChIJWzrgeHVOXjkRftqv-p00anE,https://www.google.com/maps/place/?q=place_id:ChIJWzrgeHVOXjkRftqv-p00anE,part_107,2026-09-20 16:43:12,19391
MOBILEWALA UMRETH,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94284 79201,N/A,4.9,366.0,"Nr Masjid, Wada Bazar, Bahttwali Pole, Umreth, Gujarat 388220","Wada Bazar, Bahttwali Pole",22.7013999,73.1173025,ChIJq3h1-Fs4XjkRHE6ki8xy42I,https://www.google.com/maps/place/?q=place_id:ChIJq3h1-Fs4XjkRHE6ki8xy42I,part_107,2026-09-20 16:43:13,19392
MAJISA MOBILE,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.6,26.0,"opp. RATRI BAZAR Janta, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539204899999998,72.93037679999999,ChIJleJwB2VNXjkRUbDSzNrzL-w,https://www.google.com/maps/place/?q=place_id:ChIJleJwB2VNXjkRUbDSzNrzL-w,part_107,2026-09-20 16:43:13,19393
My Jio Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store, Computer accessories store, Electronics store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90827 00567,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-vallabh-vidhyanagar-anand-474639/Home,4.6,,"G2, Shyam Plaza, Railway Station Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5445432,72.92943919999999,ChIJoeS4lBhNXjkRpEdL8dxuj_A,https://www.google.com/maps/place/?q=place_id:ChIJoeS4lBhNXjkRpEdL8dxuj_A,part_107,2026-09-20 16:43:13,19394
PS' Stuff Anand,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70469 74444,N/A,4.3,,"SUKETU COMPLEX, G 16-17-18, Anand - Vidyanagar Rd, near TRIVENI COMPLEX, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.550203399999997,72.93331409999999,ChIJeXQZHZ5PXjkRRUmdMLBO25U,https://www.google.com/maps/place/?q=place_id:ChIJeXQZHZ5PXjkRRUmdMLBO25U,part_107,2026-09-20 16:43:13,19395
Mayuri Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98794 99950,N/A,4.1,,"18, Burahnshah shopping centre, Town Hall Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.478198,72.8037118,ChIJ4bCsW1tVXjkR81u2zJ4558w,https://www.google.com/maps/place/?q=place_id:ChIJ4bCsW1tVXjkR81u2zJ4558w,part_107,2026-09-20 16:43:13,19396
Poojara Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97237 83297,https://www.poojaratele.com/,4.5,,"05, Silver Corner, Railway Station Rd, opp. Railway Godi, near Mahatma Gandhi Statue, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5588162,72.9676099,ChIJdfQXRtdPXjkR5oDbyxq4Dso,https://www.google.com/maps/place/?q=place_id:ChIJdfQXRtdPXjkR5oDbyxq4Dso,part_107,2026-09-20 16:43:13,19397
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94296 90550,http://www.thecollectionkb.com/,4.8,165.0,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_107,2026-09-20 16:43:52,22539
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97117 77213,N/A,4.2,13.0,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_107,2026-09-20 16:43:52,22540
Av mobiles and accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95531 27300,N/A,5.0,20.0,"Hill Fort, School line, Peddapalli, Telangana 505212","Hill Fort, School line",18.6354519,79.53826939999999,ChIJr8jhLj7RMjoRn5vMa7nrKK4,https://www.google.com/maps/place/?q=place_id:ChIJr8jhLj7RMjoRn5vMa7nrKK4,part_107,2026-09-20 16:43:52,22541
Maa Mobile And Accessories & electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 88782 97268,N/A,5.0,10.0,"Bajar chowk, Mohkhed, Madhya Pradesh 480107",388110,21.8887119,78.8298259,ChIJK-T2zFdz1TsRMdy97Pm9Q1E,https://www.google.com/maps/place/?q=place_id:ChIJK-T2zFdz1TsRMdy97Pm9Q1E,part_107,2026-09-20 16:43:52,22542
Best Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92814 63369,N/A,5.0,201.0,"RTC Bus Stand, 1-24, Shah Saheb Gutta, Mahbubnagar, Telangana 509001",Shah Saheb Gutta,16.748528399999998,77.99521039999999,ChIJV5ZcMwApyjsRs7xd2z7UXwM,https://www.google.com/maps/place/?q=place_id:ChIJV5ZcMwApyjsRs7xd2z7UXwM,part_107,2026-09-20 16:43:52,22543
Meera Marketing,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70160 15180,N/A,4.9,306.0,"Yadgar Chowk, SV Patel Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834189499999997,74.2582975,ChIJq-SMlq4dYTkR8yOOcUrRlbI,https://www.google.com/maps/place/?q=place_id:ChIJq-SMlq4dYTkR8yOOcUrRlbI,part_107,2026-09-20 16:43:52,22544
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80898 08401,http://amtintlpvt.com/,5.0,7.0,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_107,2026-09-20 16:43:53,22545
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 76785 96456,http://www.robotekindia.com/,4.7,199.0,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_107,2026-09-20 16:43:53,22546
A One Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,3.0,5.0,"X77Q+F2P, Mahatma Gandhi Rd, Ravipuram, Pallimukku, Ernakulam, Kochi, Keralam 682016","Ravipuram, Pallimukku",9.9637169,76.28759339999999,ChIJGz-_ubByCDsRZCsJo32VclY,https://www.google.com/maps/place/?q=place_id:ChIJGz-_ubByCDsRZCsJo32VclY,part_107,2026-09-20 16:43:53,22547
