business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARSHWNATH CATERERS,Pure Veg Restaurant,Family restaurant,"Family restaurant, Sweet shop, Snack bar",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85117 87778,N/A,5.0,17.0,"VADTAL ROAD, opp. PUSHP VATIKA, Narsanda, Gujarat 387345",387710,22.6341498,72.88936629999999,ChIJE9MsXsdRXjkRPwiYDu5npJU,https://www.google.com/maps/place/?q=place_id:ChIJE9MsXsdRXjkRPwiYDu5npJU,part_107,2026-09-20 16:42:03,13684
THE ROYAL CHINESE FOOD,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97237 57340,N/A,4.8,18.0,"Nr. Dharmramsinh Desai Hospital, College Rd, Chalali, Nadiad, Gujarat 387003",Chalali,22.6822783,72.87846739999999,ChIJf3xXHzRbXjkRtORX7oR3-I8,https://www.google.com/maps/place/?q=place_id:ChIJf3xXHzRbXjkRtORX7oR3-I8,part_107,2026-09-20 16:42:03,13685
Bholanath kathiyavadi restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,,"GRM8+GHQ, Palitana-Gariyadhar Hwy, Gayatri Nagar, Palitana, Gujarat 364270",Gayatri Nagar,21.533743599999998,71.8169973,ChIJZau-WwAH4jsR9zFGLyzF0Cw,https://www.google.com/maps/place/?q=place_id:ChIJZau-WwAH4jsR9zFGLyzF0Cw,part_107,2026-09-20 16:42:04,13686
Hotel Alfa,Pure Veg Restaurant,Chicken restaurant,"Chicken restaurant, Breakfast restaurant, Family restaurant, Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88669 88324,N/A,4.1,,"Opp. Vasudhara Dairy NH 48, Thala, Chikhli, Gujarat 396409",387710,20.786588599999998,73.06376259999999,ChIJZ32upmrt4DsRyDv_ie9Oec4,https://www.google.com/maps/place/?q=place_id:ChIJZ32upmrt4DsRyDv_ie9Oec4,part_107,2026-09-20 16:42:04,13687
Nilkanth Kathiyawadi Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81287 90499,N/A,4.3,,"Railway Crossing, Kathlal- Nadiad Rd, nr. Ganpati Chowk, Nadiad, Gujarat 387130",387710,22.7223592,72.8694177,ChIJr4XBWatbXjkRXhdUyBPvbb0,https://www.google.com/maps/place/?q=place_id:ChIJr4XBWatbXjkRXhdUyBPvbb0,part_107,2026-09-20 16:42:04,13688
Radhe surati fancy dosa,Pure Veg Restaurant,Family restaurant,Family restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"MV9R+F92, Uttarsanda Rd, Nadiad, Gujarat 387370",387710,22.668647,72.8908981,ChIJr37UKABbXjkRzedmr9N1fQk,https://www.google.com/maps/place/?q=place_id:ChIJr37UKABbXjkRzedmr9N1fQk,part_107,2026-09-20 16:42:04,13689
Vadtal Mandir New Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 258 9728,http://www.vadtalmandir.org/,4.7,,"Vadtal, Ta:, Nadiad, Vadtal, Gujarat 387375",387710,22.592427999999998,72.874089,ChIJq0vZZUpQXjkRFd8cLq3UGNE,https://www.google.com/maps/place/?q=place_id:ChIJq0vZZUpQXjkRFd8cLq3UGNE,part_107,2026-09-20 16:42:04,13690
Mama Ka Dhaba & Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Dhaba, Fast food restaurant, Restaurant, Punjabi restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94262 88597,N/A,4.1,,"PLOT NO. 1/A, FULSAR VARTEJ, Bhavnagar - Sidsar Rd, Bhavnagar, Gujarat 364060",387710,21.732052799999998,72.0869452,ChIJiaO_wCVRXzkR_V_kLpLtjK4,https://www.google.com/maps/place/?q=place_id:ChIJiaO_wCVRXzkR_V_kLpLtjK4,part_107,2026-09-20 16:42:05,13691
Blueberrys Restaurant & Banquet.,Pure Veg Restaurant,Banquet hall,"Banquet hall, Family restaurant, Fine dining restaurant, Mexican restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99741 83919,https://www.instagram.com/blueberrys_nadiad?igsh=MWxid29tdzB5aXZweA==,4.3,,"Nadiad-Anand Rd, Nadiad, Gujarat 387370",387710,22.6767304,72.8818242,ChIJs--rUNlaXjkRGSu7gDGK4qg,https://www.google.com/maps/place/?q=place_id:ChIJs--rUNlaXjkRGSu7gDGK4qg,part_107,2026-09-20 16:42:06,13692
Dakshinayan,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 4002 2004,https://www.dakshinayan.in/,4.3,,"Shop 4-7, Sarthik Complex, Iskcon Cross Rd, behind Golden Times, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026708,72.5092519,ChIJVVVVUdOEXjkRwCwDQ61ofFI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVUdOEXjkRwCwDQ61ofFI,part_107,2026-09-20 16:42:06,13693
Hotel Rajasthan Garden,Pure Veg Restaurant,Hotel,Hotel,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94270 41199,N/A,4.3,,"Pij Chowkdi NH No. 64, chokadi, near laxmi food, Nadiad, Gujarat 387710",387710,22.6823652,72.8417363,ChIJP6QQiYdbXjkRb5V1IidA1lA,https://www.google.com/maps/place/?q=place_id:ChIJP6QQiYdbXjkRb5V1IidA1lA,part_107,2026-09-20 16:42:06,13694
pleasantresturant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74348 70666,N/A,4.1,,"near H.P. Patrol Pump, Khwaja Nagar, Crossing, Gamdi, Samarkha, Anand, Gujarat 388001","Khwaja Nagar, Crossing, Gamdi",22.576387999999998,72.9723015,ChIJpxPJhr9OXjkRzUQc3WM6bAE,https://www.google.com/maps/place/?q=place_id:ChIJpxPJhr9OXjkRzUQc3WM6bAE,part_107,2026-09-20 16:42:45,16857
Curry Culture A Vegetarian Treat Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74340 08006,N/A,4.5,,"101, Krishna Cross Roads, Sardar Patel Rd, opp. Sanket Indian, Roads, Anand, Gujarat 388315",Roads,22.567068199999998,72.94336539999999,ChIJCQ0MM9JPXjkR02VR9c617uM,https://www.google.com/maps/place/?q=place_id:ChIJCQ0MM9JPXjkR02VR9c617uM,part_107,2026-09-20 16:42:45,16858
Anand Corner Restaurant & Banquet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88664 76440,N/A,4.4,,"NH64, Ismaile Nagar, Gamdi, Anand, Gujarat 388360","Ismaile Nagar, Gamdi",22.5799436,72.9684872,ChIJkwvCaOpOXjkRGOE8nIgRq-M,https://www.google.com/maps/place/?q=place_id:ChIJkwvCaOpOXjkRGOE8nIgRq-M,part_107,2026-09-20 16:42:45,16859
"Premvati - Swaminarayan Vegetarian, Anand",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Gujarati restaurant, Health food restaurant, Pizza restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99989 90108,N/A,4.4,,"HX33+86C, Opposite Ranchhodji Temple, Shastri St, near Goya Lake, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.553312599999998,72.9530247,ChIJ9TgdOoJOXjkRXDbHNg_GCt0,https://www.google.com/maps/place/?q=place_id:ChIJ9TgdOoJOXjkRXDbHNg_GCt0,part_107,2026-09-20 16:42:45,16860
Sahyog Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93767 67070,N/A,4.2,,"Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5534255,72.9687824,ChIJSxqsBSBMXjkRsKfClnuZ72c,https://www.google.com/maps/place/?q=place_id:ChIJSxqsBSBMXjkRsKfClnuZ72c,part_107,2026-09-20 16:42:45,16861
Divine Dining Hall ll,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, Gujarati restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 249 002,N/A,4.3,,"Prathana Vihar, Anand - Vallabh Vidhyanagar Road, Vivekanand Nagar, Anand, Gujarat 388120",Vivekanand Wadi,22.553681299999997,72.9464289,ChIJcbVlgIBOXjkR9fdbgrXR-k4,https://www.google.com/maps/place/?q=place_id:ChIJcbVlgIBOXjkR9fdbgrXR-k4,part_107,2026-09-20 16:42:45,16862
Sarita Restaurant (PURE VEG),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98988 05801,N/A,4.0,,"Railway Station Rd, opp. Railway Station, Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj",22.560910399999997,72.9660315,ChIJwcGcBZlOXjkR8WsDKNYnzEE,https://www.google.com/maps/place/?q=place_id:ChIJwcGcBZlOXjkR8WsDKNYnzEE,part_107,2026-09-20 16:42:45,16863
The Krater,Pure Veg Restaurant,Restaurant,"Restaurant, Asian restaurant, Chinese restaurant, Continental restaurant, Mexican restaurant, Punjabi restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://thekrater.vercel.app/,4.5,,"Krishna Aaron, 011, New Rajmarg Road, opp. Sanket India, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.564097,72.944812,ChIJJaxBo6xPXjkRoT0gf41ofrk,https://www.google.com/maps/place/?q=place_id:ChIJJaxBo6xPXjkRoT0gf41ofrk,part_107,2026-09-20 16:42:45,16864
22nd Parallel Anand,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63537 30746,http://www.22ndparallel.com/,4.5,,"First Floor, Sach Regency, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.551891299999998,72.9693939,ChIJV9MzcZpNXjkRDqTRcPMIwDM,https://www.google.com/maps/place/?q=place_id:ChIJV9MzcZpNXjkRDqTRcPMIwDM,part_107,2026-09-20 16:42:45,16865
"Ekta Restaurant, Rooms & Banquet - Anand",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Punjabi restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89804 00004,https://www.ektarestaurant.com/,4.0,,"No.8, National Highway, Ismaile Nagar, Gamdi, Samarkha, Anand, Gujarat 388320","Ismaile Nagar, Gamdi",22.5786583,72.9710171,ChIJOXmXNsBOXjkR1k7Ye0Dajrw,https://www.google.com/maps/place/?q=place_id:ChIJOXmXNsBOXjkR1k7Ye0Dajrw,part_107,2026-09-20 16:42:45,16866
Retro Bistro (Anand-Vidhyanagar Road),Pure Veg Restaurant,Restaurant,Restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92747 03088,https://retrobistro.in/,4.5,,"Ground Floor, Om Elite, Shop No, 10 to 13, Anand - Vidyanagar Rd, opp. Indian Oil Pump, opp. Vaibhav Tower, Anand, Gujarat 388001",Vivekanand Wadi,22.551930799999997,72.94270569999999,ChIJu8sVBgBPXjkRxklpbeBV5Fg,https://www.google.com/maps/place/?q=place_id:ChIJu8sVBgBPXjkRxklpbeBV5Fg,part_107,2026-09-20 16:42:45,16867
Akshardham Gujarati Thali,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76000 80056,http://akshardhamgujaratithali.wordpress.com/,4.4,,"Hotel H, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.551851499999998,72.9402715,ChIJu-kEectPXjkRZlGz6-DnwsE,https://www.google.com/maps/place/?q=place_id:ChIJu-kEectPXjkRZlGz6-DnwsE,part_107,2026-09-20 16:42:45,16868
Earth & Ember - Banquet & Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72038 87848,N/A,4.7,,"FF 11-16, Laksh 511, Sardar Patel Rd, nr. Sanket India, Hari Om Nagar, Anand, Gujarat 388001",Hari Om Nagar,22.562936699999998,72.9436947,ChIJ5-tiF3JPXjkRTYcAx9bjn4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-tiF3JPXjkRTYcAx9bjn4Q,part_107,2026-09-20 16:42:45,16869
Hotel Anand Corner/Veg.Restaurant & Rooms,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Fast food restaurant, Restaurant, South Indian restaurant, Hotel",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 267 733,N/A,4.6,,"NH64, Ismaile Nagar, Gamdi, Anand, Gujarat 388360","Ismaile Nagar, Gamdi",22.5799363,72.9684513,ChIJrY5OaupOXjkRQ2EmBKj3g8M,https://www.google.com/maps/place/?q=place_id:ChIJrY5OaupOXjkRQ2EmBKj3g8M,part_107,2026-09-20 16:42:45,16870
Hungry The Jungle Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant, Seafood restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 241 821,N/A,4.1,,"NH-8, Chikhodra Crossing, Chikhodra, Gujarat 388001",Rajodpura,22.5548882,72.9859345,ChIJH-z7-6lOXjkRl-ySAgIizbE,https://www.google.com/maps/place/?q=place_id:ChIJH-z7-6lOXjkRl-ySAgIizbE,part_107,2026-09-20 16:42:45,16871
LANDSCAPE RESTAURANT AND BANQUET,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Buffet restaurant, Wedding venue",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98752 91070,N/A,4.4,,"Shop No, Sapphire Complex, First Floor, 1 to 5, Amul Dairy Rd, near Sarvoday Ice Cream, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.552504499999998,72.9688898,ChIJDR2KN-9PXjkRS_Il02f0i38,https://www.google.com/maps/place/?q=place_id:ChIJDR2KN-9PXjkRS_Il02f0i38,part_107,2026-09-20 16:42:45,16872
Radhika Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Punjabi restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 246 353,http://www.facebook.com/pages/Radhika-Restaurant/474483322609304,4.1,,"1, Municipality Shoping Center, Town Hall Road, Anand, Gujarat 388120",Vivekanand Wadi,22.5542286,72.9491079,ChIJrTlu_oBOXjkRCtA4SdwSJGg,https://www.google.com/maps/place/?q=place_id:ChIJrTlu_oBOXjkRCtA4SdwSJGg,part_107,2026-09-20 16:42:45,16873
Kouzina - Italian Mediterranean Bistro,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Italian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 239 268,http://www.madhubhanresortandspa.com/,4.8,,"Madhuban Resort and Spa, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.537741,72.941101,ChIJ-WhE7s1NXjkRz81NqWB8RvE,https://www.google.com/maps/place/?q=place_id:ChIJ-WhE7s1NXjkRz81NqWB8RvE,part_107,2026-09-20 16:42:46,16874
Narayanam Gujarati Thali,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99985 54636,N/A,4.8,,"1st floor, Kamal raj complex, beside iskon tample, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388001","Mota Bazaar, Vallabh Vidyanagar",22.5508134,72.9227202,ChIJb5Ht-6VPXjkRNnzDC3KKjd4,https://www.google.com/maps/place/?q=place_id:ChIJb5Ht-6VPXjkRNnzDC3KKjd4,part_107,2026-09-20 16:42:46,16875
Madhubhan Food Galleria,Pure Veg Restaurant,Restaurant,"Restaurant, Italian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97277 83406,https://madhubhanresortandspa.com/food/madhubhan-food-galleria/,4.5,,"GJ SH 83, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541392,72.9433221,ChIJeeQ3PmNNXjkRtAK3nLSH-A0,https://www.google.com/maps/place/?q=place_id:ChIJeeQ3PmNNXjkRtAK3nLSH-A0,part_107,2026-09-20 16:42:47,16876
Hotel Ramdev Kathiyawadi,Pure Veg Restaurant,Restaurant,"Restaurant, Lunch restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99243 25116,N/A,4.2,,"G2F7+QG, Mogar, Gujarat 388340",388110,22.5244239,73.01365899999999,ChIJRavorcZLXjkR2oyOaXhJckM,https://www.google.com/maps/place/?q=place_id:ChIJRavorcZLXjkR2oyOaXhJckM,part_107,2026-09-20 16:43:26,20522
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",388110,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_107,2026-09-20 16:43:26,20523
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.8,13.0,"JFFH+9XV, Kharda, Maharashtra 413204",388110,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_107,2026-09-20 16:43:26,20524
Madhurai Pure Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.2,132.0,"Unit 07, Hotel 9, The Food Court, Peddapur, Telangana 502306",388110,17.6065602,78.0153073,ChIJDTttIQD_yzsRdanucOtAE6M,https://www.google.com/maps/place/?q=place_id:ChIJDTttIQD_yzsRdanucOtAE6M,part_107,2026-09-20 16:43:26,20525
GOKUL PURE VEGETARIAN FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 74983 82842,N/A,4.0,8.0,"jijau chowk, Udgir - Degloor Rd, near Fincare finance bank, Ambedkar Nagar, Deglur, Maharashtra 431717",Ambedkar Nagar,18.543950499999998,77.57285739999999,ChIJU1HMHWhnzjsRePOlDksCbsc,https://www.google.com/maps/place/?q=place_id:ChIJU1HMHWhnzjsRePOlDksCbsc,part_107,2026-09-20 16:43:26,20526
Hariom Pure-Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 86258 78003,N/A,4.6,282.0,"Bhiwapur Naka, By-pass Road, Boribhatari, Umred, Parsodi, Maharashtra 441203",Boribhatari,20.8421667,79.3349822,ChIJETTqXJ2r1DsREdcd0nH7aow,https://www.google.com/maps/place/?q=place_id:ChIJETTqXJ2r1DsREdcd0nH7aow,part_107,2026-09-20 16:43:26,20527
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96577 02221,N/A,4.6,287.0,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.750606599999998,73.5179646,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_107,2026-09-20 16:43:26,20528
Hotel gurukrupaa pure veg,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.6,175.0,"Parli.v beed higway far from, Tokwadi, Maharashtra 431530",Tokwadi,18.8770585,76.492682,ChIJsS-QOqz3zzsRVJRrqdOUCok,https://www.google.com/maps/place/?q=place_id:ChIJsS-QOqz3zzsRVJRrqdOUCok,part_107,2026-09-20 16:43:26,20529
SUGANDHAM PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70205 62943,N/A,4.9,18.0,"shop no 1, opp. new bus stop, Siddhart Nagar, Deglur, Maharashtra 431717",Siddhart Nagar,18.5524362,77.5830543,ChIJaTBKWL5nzjsR2ZPhtauZdX4,https://www.google.com/maps/place/?q=place_id:ChIJaTBKWL5nzjsR2ZPhtauZdX4,part_107,2026-09-20 16:43:26,20530
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,179.0,"Mumbai Hwy, Turori, Maharashtra 413606",388110,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_107,2026-09-20 16:43:26,20531
Hotel Sagar family restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,18.0,"XGFP+8P3, Kelapur, Marath Wakadi, Maharashtra 445302",388110,19.973257699999998,78.5368019,ChIJxSLNeret0zsRlV7mVoI0DaE,https://www.google.com/maps/place/?q=place_id:ChIJxSLNeret0zsRlV7mVoI0DaE,part_107,2026-09-20 16:43:26,20532
Hotel RajVaibhav pure veg family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99758 13379,N/A,4.4,145.0,"VHWC+CG8, Parli - Gangakhed Rd, Wadgaon Dadahari, Maharashtra 431515",388110,18.896049899999998,76.5713194,ChIJ71DxtHL6zzsRtffH7cQpUlk,https://www.google.com/maps/place/?q=place_id:ChIJ71DxtHL6zzsRtffH7cQpUlk,part_107,2026-09-20 16:43:26,20533
Hotel Haridwar pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,61.0,"25QP+XPP, Tembhurni, Maharashtra 413211",388110,18.0399733,75.1868147,ChIJWYzgDwBlxDsRBoSfcnqXeRQ,https://www.google.com/maps/place/?q=place_id:ChIJWYzgDwBlxDsRBoSfcnqXeRQ,part_107,2026-09-20 16:43:26,20534
Pooja Dhaba - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 74091 70727,N/A,4.7,70.0,"Dhikuli - near tarangi resort Dhikuli, Ramnagar, Uttarakhand 244715",388110,29.4606259,79.1456924,ChIJK9L9kQwRCjkR6GPN-Zjvkzk,https://www.google.com/maps/place/?q=place_id:ChIJK9L9kQwRCjkR6GPN-Zjvkzk,part_107,2026-09-20 16:43:26,20535
Prayag Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,53.0,"Gangakhed Rd, Palam, Maharashtra 431720",388110,19.0100059,76.92678289999999,ChIJ4a20eAjZzzsRdYpc64DdT2A,https://www.google.com/maps/place/?q=place_id:ChIJ4a20eAjZzzsRdYpc64DdT2A,part_107,2026-09-20 16:43:26,20536
