business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe Seeds & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 84986,N/A,4.5,,"26, Sardar Patel Market, Jamalpur, O/S, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0105211,72.57960969999999,ChIJVVVV5baFXjkRa9XBse9AMmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkRa9XBse9AMmc,part_107,2026-09-20 16:40:31,6537
Adarsh Agro Seeds,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler, Agricultural Seed Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99250 32014,N/A,4.3,,"A-55,Jubilee Shopping Center (Old Lottery Bazar, Dhebar Rd, Rajkot, Gujarat 360001",Lohana Para,22.3017978,70.8026299,ChIJE0K4jALKWTkRJ4vzO-XbN6s,https://www.google.com/maps/place/?q=place_id:ChIJE0K4jALKWTkRJ4vzO-XbN6s,part_107,2026-09-20 16:40:31,6538
Shubh Labh Agri Input Private Limited,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agriculture",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90999 12510,N/A,4.0,,"Godown No 14, Property No. 2072, SHREEJI ESTATE, TAL, nr. ASHAPURA HOTEL, nr. WATER TANK, DASKROI, Aslali, Ahmedabad, Gujarat 382427","DASKROI, Aslali",22.9213129,72.5987617,ChIJo-3ylVWEXjkR3__ganSb4JE,https://www.google.com/maps/place/?q=place_id:ChIJo-3ylVWEXjkR3__ganSb4JE,part_107,2026-09-20 16:40:31,6539
DR. CHEMISTAR AGRO INDUSTRIES,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Corporate office",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87806 63808,https://www.drchemistar.com/,4.9,,"Survey No 85 Plot No 2 Bansidhar Industrial Area, National Highway 8B, nr. Atul Auto Ltd, Shapar, Gujarat 360026",387635,22.1388218,70.785504,ChIJuXX7BSE1WDkRbmWgBgaHGoo,https://www.google.com/maps/place/?q=place_id:ChIJuXX7BSE1WDkRbmWgBgaHGoo,part_107,2026-09-20 16:40:31,6540
Jagruti Agro Chemical,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98790 20510,N/A,3.9,,"Aveda Gate, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1688351,71.66910469999999,ChIJo3Zmnn3bWDkRRZziU1bhEp8,https://www.google.com/maps/place/?q=place_id:ChIJo3Zmnn3bWDkRRZziU1bhEp8,part_107,2026-09-20 16:40:31,6541
Apple Organics Private Limited,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural production, Corporate office",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.appleorganics.in/,4.6,,"Plot No. 14, Jai Jalaram Industrial Estate - 3 Bedi - Maliyasan, Bypass Highway, Sokhada, Gujarat 360003",Ruda Transport Nagar,22.3336364,70.8485565,ChIJ78fHMHi3WTkRtHAGcNnfBa8,https://www.google.com/maps/place/?q=place_id:ChIJ78fHMHi3WTkRtHAGcNnfBa8,part_107,2026-09-20 16:40:31,6542
VALLABH PESTICIDES LTD.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"Anand - Sojitra Rd, Vithal Udyognagar, CYTO COMPOUND, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, CYTO COMPOUND",22.538045099999998,72.92438109999999,ChIJfWv9a-RNXjkRyUWzINUZvW4,https://www.google.com/maps/place/?q=place_id:ChIJfWv9a-RNXjkRyUWzINUZvW4,part_107,2026-09-20 16:40:31,6543
Wellsun Farmer Fertilizer Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2692 297 910,N/A,4.6,,"2nd Floor, Radha Swami Sumir, Lambhvel Rd, near Zydus Hospital, Purushottam Nagar, Anand, Gujarat 388001","Patel Chokdi, Purushottam Nagar",22.5642358,72.94579039999999,ChIJiaO-nGJOXjkRlCnsJjfsd_A,https://www.google.com/maps/place/?q=place_id:ChIJiaO-nGJOXjkRlCnsJjfsd_A,part_107,2026-09-20 16:40:31,6544
Vanntara Bio Fertilizer Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99042 72275,https://vanntarafertilizer.com/,5.0,,"201, near Zydus Hospital, Patel Chokdi, Radha Swami Sumir, Anand, Gujarat 388001","Patel Chokdi, Radha Swami Sumir",22.564274299999997,72.9457607,ChIJycNzwvhPXjkRiko5DkBDNlo,https://www.google.com/maps/place/?q=place_id:ChIJycNzwvhPXjkRiko5DkBDNlo,part_107,2026-09-20 16:40:31,6545
Gujarat Organic Fertilizer Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99139 61129,http://www.gujaratorganicfertilizer.com/,4.5,,"survey no.1675,Ilol Kanda, Road, Ilol, Himatnagar, Gujarat 383220",387635,23.656675,72.890175,ChIJmbroRZO4XTkRm7tPkrfZ85g,https://www.google.com/maps/place/?q=place_id:ChIJmbroRZO4XTkRm7tPkrfZ85g,part_107,2026-09-20 16:40:31,6546
Gujarat Krushi Bio Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98795 75452,N/A,5.0,,"Bhalel, Gujarat 388480",387635,22.4057468,72.8196138,ChIJOZdF4Y6sXzkRLAOeABS8Xdw,https://www.google.com/maps/place/?q=place_id:ChIJOZdF4Y6sXzkRLAOeABS8Xdw,part_107,2026-09-20 16:40:31,6547
Balram Organic Bio Fertilizer,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88665 34765,http://www.balramorganicbiofertilizer.in/,5.0,,"near Bus Stand, opposite Bapu Nagar, N. H. 8, Mogar, Anand, Gujarat 388340",N. H. 8,22.523935599999998,73.0152152,ChIJc2YIAJdLXjkROZBuA1ruTR8,https://www.google.com/maps/place/?q=place_id:ChIJc2YIAJdLXjkROZBuA1ruTR8,part_107,2026-09-20 16:40:31,6548
Sri Balaji Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99892 44000,http://www.balajifertilizer.in/,4.8,,"block no 38, Plot no 4, opp. Mettur Transport Balaji house, road8a, Auto Nagar, Hyderabad, Telangana 500070","road8a, Auto Nagar",17.3476324,78.5777754,ChIJEyAGt52fyzsRCZkC-2w1uRY,https://www.google.com/maps/place/?q=place_id:ChIJEyAGt52fyzsRCZkC-2w1uRY,part_107,2026-09-20 16:40:31,6549
Somnath Sales,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99137 75999,N/A,4.9,,"Veraval Road Shop Number-11, Dev-manohar Complex, Una, Gujarat 362560",Anand Vatika Society,20.819206899999998,71.0400051,ChIJtfaPkgL94jsRTTLQz9qYdzM,https://www.google.com/maps/place/?q=place_id:ChIJtfaPkgL94jsRTTLQz9qYdzM,part_107,2026-09-20 16:40:31,6550
Narmada Bio-Chem Limited (Narmada House),Fertilizer and Pesticide Dealer,Corporate office,Corporate office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2687 0005,https://nbclindia.com/,4.8,,"Narmada House, Plot No. 252, T.P. No. 50, Opp Mantavya News, Sindhu Bhavan Road, Off S. G. Highway, Thaltej, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0386651,72.50636829999999,ChIJWfhbGEmbXjkRFaQe-QED9z4,https://www.google.com/maps/place/?q=place_id:ChIJWfhbGEmbXjkRFaQe-QED9z4,part_107,2026-09-20 16:40:31,6551
FarmerCare Fertilizers and Pesticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77939 63000,N/A,5.0,,"road, Banda Narsampally, Mulug, Telangana 502279",387635,17.7356087,78.6387429,ChIJ9-zGiIx_zDsRn35QTs1GXlg,https://www.google.com/maps/place/?q=place_id:ChIJ9-zGiIx_zDsRn35QTs1GXlg,part_107,2026-09-20 16:40:32,6552
Sri agro's fertilizer seeds& pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94417 66104,N/A,4.8,,"road, dowlthabad, Ismailkhanpet, Telangana 502296",387635,17.630523099999998,78.1579902,ChIJVUQGVSP3yzsR6y6q0QwsQBU,https://www.google.com/maps/place/?q=place_id:ChIJVUQGVSP3yzsR6y6q0QwsQBU,part_107,2026-09-20 16:40:32,6553
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",387635,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_107,2026-09-20 16:40:32,6554
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,,"Thorrur - Thirumalagiri Rd, Telangana 506318",387635,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_107,2026-09-20 16:40:32,6555
"Laxmi Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98490 02655,N/A,4.6,,"H.No:- 10-38, Parkal road, Kamalapur (V&M, near Police Station, Telangana 505102",387635,18.179480599999998,79.5271561,ChIJAVxWhKU3MzoRsWlKNf28YwI,https://www.google.com/maps/place/?q=place_id:ChIJAVxWhKU3MzoRsWlKNf28YwI,part_107,2026-09-20 16:40:32,6556
Sri raghavendra pesticides fertilizers &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63039 21221,N/A,4.8,,"2-5, bustand, Gummadam Village, Telangana 509104",bustand,16.095497299999998,78.0405052,ChIJwe2CRaT7tTsR5KMBn4vogDs,https://www.google.com/maps/place/?q=place_id:ChIJwe2CRaT7tTsR5KMBn4vogDs,part_107,2026-09-20 16:40:32,6557
Bharat Seeds Corporation,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Product Wholesaler, Agricultural Seed Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97379 44788,http://cropjunction.com/,4.9,,"Rajkot - Morbi Hwy, Tankara, Gujarat 363650",387635,22.651111999999998,70.747131,ChIJERoe1YfrWTkRrZQxmgSsUA8,https://www.google.com/maps/place/?q=place_id:ChIJERoe1YfrWTkRrZQxmgSsUA8,part_107,2026-09-20 16:40:33,6558
Spiral Crop Industry,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82002 72402,https://www.spiralcropindustry.com/,4.8,,"SUVARNA BHUMI COMPLEX, near SPEEDWELL CHOCK, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2649132,70.7634155,ChIJVXg3o5nLWTkRpVQ-jj0yELE,https://www.google.com/maps/place/?q=place_id:ChIJVXg3o5nLWTkRpVQ-jj0yELE,part_107,2026-09-20 16:40:33,6559
RACHANA GUILD PVT. LTD. TULSI “ ORGANIC MANURE”,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Manufacturer, Organic farm",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98242 55672,http://www.tulsiagroorganics.com/,5.0,,"101/2, Krishna Complex, Nr. Old Gujarat High Court, Income Tax, Ashram Road, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.039668,72.567782,ChIJS5BCEaSEXjkR4sSIRu_p92k,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkR4sSIRu_p92k,part_107,2026-09-20 16:41:15,9428
Maruti Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2282 1550,N/A,5.0,,"1701/2, Rd 3, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.2856994,72.44915809999999,ChIJ-f___4skXDkRmXspNx6sE6I,https://www.google.com/maps/place/?q=place_id:ChIJ-f___4skXDkRmXspNx6sE6I,part_107,2026-09-20 16:41:15,9429
vasundhara agro seeds traders,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94289 80094,N/A,5.0,6.0,"opp. s.t. bus stand, nr. Hotel Apollo, Sutarwad, Panwadi, Bhavnagar, Gujarat 364001","Sutarwad, Panwadi",21.770293,72.1360133,ChIJf41v3PhRXzkRPY5-HRxp0Vw,https://www.google.com/maps/place/?q=place_id:ChIJf41v3PhRXzkRPY5-HRxp0Vw,part_107,2026-09-20 16:41:16,9430
India pesticide,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95862 99905,N/A,3.7,3.0,"gidc, 319, dholka, Dholka-Kheda Hwy, Rampur, Gujarat 382225",387640,22.7179952,72.470466,ChIJTQ0fiVLsXjkR4b_ZnMwWSTk,https://www.google.com/maps/place/?q=place_id:ChIJTQ0fiVLsXjkR4b_ZnMwWSTk,part_107,2026-09-20 16:41:16,9431
Marss Agro Chemical & Sun Seeds Corporation,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84013 21310,https://www.instagram.com/marssagro?utm_source=qr,5.0,137.0,"Sardar market, 9, opp. naz Cinema, Kheda, Gujarat 387411",387650,22.7480413,72.6851272,ChIJiQyUOKD1XjkRFZmDRqyUIBg,https://www.google.com/maps/place/?q=place_id:ChIJiQyUOKD1XjkRFZmDRqyUIBg,part_107,2026-09-20 16:41:56,12783
Shree Laxmi Fertilizers,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84909 29016,N/A,5.0,2.0,"Market Yard ni Same, Nadiad Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0208925,73.0647097,ChIJo4AsebttXjkRvvOf87CyBAg,https://www.google.com/maps/place/?q=place_id:ChIJo4AsebttXjkRvvOf87CyBAg,part_107,2026-09-20 16:41:56,12784
"OM AGROTECH || Insecticide, Agriculture Seeds Shop, Seeds And Fertilizer",Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95375 27406,https://om-agrotech-insecticide.grexa.site/,5.0,23.0,"GJ SH 25, Sardhar, Gujarat 360025",387650,22.138791299999998,70.9907338,ChIJCevGhVBPWDkRFHSHI0jYuEE,https://www.google.com/maps/place/?q=place_id:ChIJCevGhVBPWDkRFHSHI0jYuEE,part_107,2026-09-20 16:41:56,12785
Akash Pesticides Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,9.0,"Dehgam, Mosampur, Gujarat 382305",387650,23.179402,72.878001,ChIJo3hTwr95XjkRBOt5soOos9o,https://www.google.com/maps/place/?q=place_id:ChIJo3hTwr95XjkRBOt5soOos9o,part_107,2026-09-20 16:41:56,12786
FAIRO CORPORATION | Agriculture Pesticide Manufacturers | Insecticides | Fungicides | Herbicides | PGR Manufacturer in India,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agrochemicals Supplier, Suppliers",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76001 21231,http://www.fairocorporation.com/,4.9,139.0,"PLOT NO. 129, GATE NO. 1, SAT INDUSTRIAL ZONE OPP VAIBHAV BORWELL, AT, TA, Virva, LODHIKA, Gujarat 360311",387650,22.171116299999998,70.7480425,ChIJ1VXjAdY1WDkR6_3j4nWfqBs,https://www.google.com/maps/place/?q=place_id:ChIJ1VXjAdY1WDkR6_3j4nWfqBs,part_107,2026-09-20 16:41:56,12787
Gujarat Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 02525,https://www.gujaratpesticides.com/,4.4,8.0,"plot no. 2317, Pulin Society Part 2, Phase 2, GIDC Chhatral, Chhatral, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Phase 2, GIDC Chhatral",23.0685865,72.6535961,ChIJAQAAACyHXjkRvglswbAyzA8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRvglswbAyzA8,part_107,2026-09-20 16:41:56,12788
VIYA SEEDS PESTICIDE AND FARTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96385 87001,N/A,5.0,7.0,"GJ SH 145, Meghraj, Gujarat 383350",387650,23.488817299999997,73.5028166,ChIJt-MlGlxZZzkRxrKFmrp39do,https://www.google.com/maps/place/?q=place_id:ChIJt-MlGlxZZzkRxrKFmrp39do,part_107,2026-09-20 16:41:56,12789
AGRO FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97149 89716,N/A,4.3,12.0,"23C9+H3V, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0214951,73.06766139999999,ChIJWyUw8l5tXjkRbo9VQeu0OIk,https://www.google.com/maps/place/?q=place_id:ChIJWyUw8l5tXjkRbo9VQeu0OIk,part_107,2026-09-20 16:41:56,12790
