business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Yogi Pets Veterinary Hospital, Nadiad:- Leading Veterinary Healthcare Facility In Charotar:- Dr.Dharmdevsinh Mahida",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97123 03099,https://www.instagram.com/yogipetsveterinaryhospital?igsh=dnhqd2xibWQ4ZGQ0,4.8,,"First Floor, N.J.House, Santram Mandir Rd, opposite Mishty, Junaraopura, Nadiad, Gujarat 387370",Junaraopura,22.6911187,72.86575859999999,ChIJteuu-ZJbXjkRF6OIPLl5ZTA,https://www.google.com/maps/place/?q=place_id:ChIJteuu-ZJbXjkRF6OIPLl5ZTA,part_107,2026-09-20 16:42:12,14361
Kitmeer Pet Clinic & Diagnostic Centre Best pet clinic in baroda,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store, Pet supply store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85368 53685,N/A,5.0,,"D mart Mall, Siddhartha Excellence, Shop no.17-18, C-Wing, opp. Vasna Road, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.294487,73.1540729,ChIJPRpHqjDHXzkRKQfdCTgUWB0,https://www.google.com/maps/place/?q=place_id:ChIJPRpHqjDHXzkRKQfdCTgUWB0,part_107,2026-09-20 16:42:12,14362
Jivdaya Animal Helpline Nadiad(free service ),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92652 88796,N/A,4.7,,"MVR7+J8Q, Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.6915853,72.86336349999999,ChIJq0zwLgBbXjkR_StqaPRF2Vs,https://www.google.com/maps/place/?q=place_id:ChIJq0zwLgBbXjkR_StqaPRF2Vs,part_107,2026-09-20 16:42:12,14363
V Care Pet Clinic & Shop | Spa & Grooming | Home Visit | Diagnostic & Therapeutics,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70166 93445,N/A,4.9,,"Shop-11, Origin Heights, near Vihan Nirvana, TP-9, Sargasan, Gandhinagar, Gujarat 382419","TP-9, Sargasan",23.1936404,72.603904,ChIJbWPThnMrXDkRyek7BOTRbAs,https://www.google.com/maps/place/?q=place_id:ChIJbWPThnMrXDkRyek7BOTRbAs,part_107,2026-09-20 16:42:12,14364
DR. Rakesh S Patel sadguru clinic and pet food&pet accessories available.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98255 84106,N/A,4.0,,"Santram Park Society, 1, near Pij Road, Eden Garden Society, Desai Park Society, Nadiad, Gujarat 387001","Eden Garden Society, Desai Park Society",22.6918756,72.85191259999999,ChIJ0aN6MQdbXjkR30mrZ1p7Uho,https://www.google.com/maps/place/?q=place_id:ChIJ0aN6MQdbXjkR30mrZ1p7Uho,part_107,2026-09-20 16:42:12,14365
Dr itisha pal,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81606 30519,N/A,4.5,,"Jaldhara Apartment, B-3, opposite to Mahagujarat hospital, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.689476499999998,72.87236589999999,ChIJG_WrUhJbXjkRRyh2mQwFLrU,https://www.google.com/maps/place/?q=place_id:ChIJG_WrUhJbXjkRRyh2mQwFLrU,part_107,2026-09-20 16:42:12,14366
Gov. Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,,"MRCX+P75, Dumral, Nadiad, Gujarat 387710",Dumral,22.671756499999997,72.8482477,ChIJcZVxntlbXjkRfhdsypuL8ZY,https://www.google.com/maps/place/?q=place_id:ChIJcZVxntlbXjkRfhdsypuL8ZY,part_107,2026-09-20 16:42:12,14367
Vihaan Pet Clinic | X-ray | Blood Test | Pet Shop | Grooming | Spa | Appointment Compulsory| Clinic Time:10am to 8pm,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77779 92575,http://www.vihaanpetclinic.com/,4.8,499.0,"Kanam Residency 1, 3 & 4, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1795501,72.6305855,ChIJL2ZuEuwrXDkRtVMUdc_b0tA,https://www.google.com/maps/place/?q=place_id:ChIJL2ZuEuwrXDkRtVMUdc_b0tA,part_107,2026-09-20 16:42:13,14368
Om veterinary Hospital Ahmedabad,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97128 07771,N/A,4.9,67.0,"103, Ratnakar Halcyon, Jodhpur Gam Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018538799999998,72.5156808,ChIJOTbdGsmbXjkR_tRFP2xiwz0,https://www.google.com/maps/place/?q=place_id:ChIJOTbdGsmbXjkR_tRFP2xiwz0,part_107,2026-09-20 16:42:14,14369
Dog Clinic And Animal Care Center,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99601 38028,N/A,3.0,,"Nishanpura Ward, Sindhi Colony, Hinganghat, Maharashtra 442301","Nishanpura Ward, Sindhi Colony",20.5488921,78.84156329999999,ChIJnZxppFNl0zsRdo2ljbGmR58,https://www.google.com/maps/place/?q=place_id:ChIJnZxppFNl0zsRdo2ljbGmR58,part_107,2026-09-20 16:42:14,14370
Geevet Remedies,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 73831 01101,https://vetnet.in/,4.8,,"Gaurav Flats, A/4, behind Nimbark Pharmacy, near Sagar Dairy, Khodiyar Society, Mehsana, Gujarat 384002",Khodiyar Society,23.613691,72.3826615,ChIJM01IgNJDXDkRHePJB3dMcBc,https://www.google.com/maps/place/?q=place_id:ChIJM01IgNJDXDkRHePJB3dMcBc,part_107,2026-09-20 16:42:14,14371
Intas Animal Health,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79 3983 7000,http://intasanimalhealth.com/,4.9,,"Corporate Sola Bridge, Intas Corporate Office, 255, Sarkhej - Gandhinagar Hwy, Near Sola Bridge, Near MAGNET CORPORATE PARK, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0615968,72.5199888,ChIJAYwvylSDXjkRY2_PVRYqi_U,https://www.google.com/maps/place/?q=place_id:ChIJAYwvylSDXjkRY2_PVRYqi_U,part_107,2026-09-20 16:42:14,14372
Bhairav Distributors,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal hospital, Animal protection organization, Animal feed store, Pet store, Pet supply store, Veterinarian",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94275 60035,N/A,4.3,,"Bahubali Complex, Kalanala, Panwadi, Bhavnagar, Gujarat 364001","Kalanala, Panwadi",21.7703979,72.1424026,ChIJsXz58X9aXzkRmq-LrNkdmD0,https://www.google.com/maps/place/?q=place_id:ChIJsXz58X9aXzkRmq-LrNkdmD0,part_107,2026-09-20 16:42:14,14373
Little Angels Pet Care Services.,Veterinary Clinic and Pet Hospital,Pet boarding service,"Pet boarding service, Dog trainer, Pet groomer, Pet store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.facebook.com/share/1CxwGCMG8S/,4.9,,"F18, near Jeevanprakash School, Shivpark society, Ramrajya Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Shivpark society, Ramrajya Nagar, Amraiwadi",23.007514999999998,72.6412715,ChIJ9dKsaRCHXjkRNIP54PH3Zis,https://www.google.com/maps/place/?q=place_id:ChIJ9dKsaRCHXjkRNIP54PH3Zis,part_107,2026-09-20 16:42:14,14374
Veterinary Drug House,Veterinary Clinic and Pet Hospital,Pet store,Pet store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96625 50789,N/A,5.0,,"Tulsi Tower, Porbandar Rd, near Kala Nala, Dhankni Gari, Upleta, Gujarat 360490",Dhankni Gari,21.738941399999998,70.2743224,ChIJof605ozzVzkR94mffNwwqms,https://www.google.com/maps/place/?q=place_id:ChIJof605ozzVzkR94mffNwwqms,part_107,2026-09-20 16:42:14,14375
Baroda Pharmacy,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pharmacy",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97148 07526,N/A,4.5,,"G-18, Sun Plaza, Near Vadsar Bridge, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.2608089,73.181097,ChIJhUGljnjGXzkRFeFNqLswi-I,https://www.google.com/maps/place/?q=place_id:ChIJhUGljnjGXzkRFeFNqLswi-I,part_107,2026-09-20 16:42:14,14376
"Veterinary Clinical Complex, Anand",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 260 201,N/A,4.4,529.0,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5421679,72.9567168,ChIJfeFMkS9MXjkR9r-SyzUaybo,https://www.google.com/maps/place/?q=place_id:ChIJfeFMkS9MXjkR9r-SyzUaybo,part_107,2026-09-20 16:42:54,17771
Charotar Pet ( Hospital and wellness),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90990 35573,N/A,5.0,19.0,"G2, Radhaswami sukun, APC to Shaan cinema, Sardar Patel Rd, Rajmarg, Vallabh Vidyanagar, Anand, Gujarat 388001","Rajmarg, Vallabh Vidyanagar",22.548213399999998,72.93831709999999,ChIJbddF8N1NXjkR8Dpne-erN-A,https://www.google.com/maps/place/?q=place_id:ChIJbddF8N1NXjkR8Dpne-erN-A,part_107,2026-09-20 16:42:54,17772
Veterinary Surgery Department Anand,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Hospital department",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93284 62085,N/A,4.3,27.0,"GXR5+664, Anand, Gujarat 388001",388001,22.5405134,72.95809059999999,ChIJ6zUcVSVMXjkR5QEE9rbh1NY,https://www.google.com/maps/place/?q=place_id:ChIJ6zUcVSVMXjkR5QEE9rbh1NY,part_107,2026-09-20 16:42:54,17773
BlueCross Pet & Poultry Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99131 45833,N/A,4.3,6.0,"Tejal Complex, G-6, Anand - Vidyanagar Rd, beside Radhika restaurant, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5542628,72.94883349999999,ChIJ6SRsDLBPXjkRx5yrDGVnWGs,https://www.google.com/maps/place/?q=place_id:ChIJ6SRsDLBPXjkRx5yrDGVnWGs,part_107,2026-09-20 16:42:54,17774
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.9,23.0,"Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5556034,72.9605527,ChIJlxP8-JxOXjkRW5bjAMSWz-Y,https://www.google.com/maps/place/?q=place_id:ChIJlxP8-JxOXjkRW5bjAMSWz-Y,part_107,2026-09-20 16:42:54,17775
Zaveri Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.7,6.0,"GXR5+57P, Unnamed Road, Anand, Gujarat 388001",388001,22.5404677,72.95820359999999,ChIJ98tRUyVMXjkRbmUVbrC1mHY,https://www.google.com/maps/place/?q=place_id:ChIJ98tRUyVMXjkRbmUVbrC1mHY,part_107,2026-09-20 16:42:54,17776
Dr.Dhaval Patel ( Famous VeteriNary Doctor ),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"GXP5+WJG, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5373111,72.9590776,ChIJWbf2tLZNXjkRnSJ7Q2v9iik,https://www.google.com/maps/place/?q=place_id:ChIJWbf2tLZNXjkRnSJ7Q2v9iik,part_107,2026-09-20 16:42:54,17777
"College of Veterinary Science and Animal Husbandry, Anand",Veterinary Clinic and Pet Hospital,College,College,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 261 486,https://www.kamdhenuuni.edu.in/covs-anand,4.6,372.0,"Anand Agricultural University, Hadgood Road, 113, Vidhya Dairy Rd, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5395327,72.9608274,ChIJJ-qgIDtMXjkRA3Q4SNwlICc,https://www.google.com/maps/place/?q=place_id:ChIJJ-qgIDtMXjkRA3Q4SNwlICc,part_107,2026-09-20 16:42:54,17778
"Surgery department, college of veterinary science and animal husbandry",Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,1.0,"GXR4+6R6 agriculture univ helipad, Anand, Gujarat 388001",388001,22.5405363,72.9570234,ChIJ97O9VMdNXjkRLZLf9YhAcw4,https://www.google.com/maps/place/?q=place_id:ChIJ97O9VMdNXjkRLZLf9YhAcw4,part_107,2026-09-20 16:42:54,17779
Ami Health Care Veterinary Homeopathy Medicines,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99044 22044,http://www.ahcare.in/,4.3,7.0,"9, Gaytri Park 2, opp. Ramdevpir temple, Karamsad, Anand, Gujarat 388325",Karamsad,22.544728199999998,72.9072291,ChIJw84wU_xNXjkRxhNMsCe55tI,https://www.google.com/maps/place/?q=place_id:ChIJw84wU_xNXjkRxhNMsCe55tI,part_107,2026-09-20 16:42:54,17780
"DNA Lab, Anand",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97262 60021,http://www.dnalab.in/,5.0,14.0,"Shiv Rang, Lotiya Bhagol, 305, near Maharana Pratap Statue, Anand, Gujarat 388001",Vivekanand Wadi,22.5479108,72.956559,ChIJoS_vMABNXjkRBMzh48NUGtI,https://www.google.com/maps/place/?q=place_id:ChIJoS_vMABNXjkRBMzh48NUGtI,part_107,2026-09-20 16:42:54,17781
Passionate paws veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83208 63341,N/A,4.8,95.0,"Shop no 1 Maruti Spand complex, Jitodia Rd, opp. Aakruti Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5359016,72.9550351,ChIJq0jETCBNXjkRpGlWLoQtj_M,https://www.google.com/maps/place/?q=place_id:ChIJq0jETCBNXjkRpGlWLoQtj_M,part_107,2026-09-20 16:42:55,17782
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,167.0,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_107,2026-09-20 16:43:34,21435
Jawari Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,3.0,1.0,"GXV5+H7M, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543962099999998,72.9581773,ChIJUddxwV9NXjkRKeoLiw_XOLY,https://www.google.com/maps/place/?q=place_id:ChIJUddxwV9NXjkRKeoLiw_XOLY,part_107,2026-09-20 16:43:34,21436
VetBros Pet Hospital - 24/7 Vet Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Animal hospital",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92511 81311,http://vetbrospethospital.com/,4.9,,"Basement SKY Fitness Gym, Maharani Garden, Plot No. 24, Road, Ganpatpura, Rajat Path, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Rajat Path, Mansarovar",26.8634092,75.74677799999999,ChIJ5Vd-Byq1bTkR0rBGOBmso3M,https://www.google.com/maps/place/?q=place_id:ChIJ5Vd-Byq1bTkR0rBGOBmso3M,part_107,2026-09-20 16:43:36,21437
The City Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 83187 56220,https://www.thecityvetclinic.com/,4.8,,"Shop No.1, Plot No. 7A/137, opp. T&T Building, Sector 7, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Sector 7, Siddharth Vihar, Indirapuram",28.654525999999997,77.3979323,ChIJPSXswenvDDkRocL56oH7FS0,https://www.google.com/maps/place/?q=place_id:ChIJPSXswenvDDkRocL56oH7FS0,part_107,2026-09-20 16:43:36,21438
"PetnVets – Advanced Veterinary Diagnostics & 24/7 Emergency Care, Indore",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 88272 30964,N/A,4.8,,"behind radison hotel, opposite gate no 6, Vijay Nagar, Sector A, Sheetal Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector A, Sheetal Nagar",22.7506207,75.9020204,ChIJE5Wb3039YjkRxirSP-tq4pc,https://www.google.com/maps/place/?q=place_id:ChIJE5Wb3039YjkRxirSP-tq4pc,part_107,2026-09-20 16:43:36,21439
Lucky Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 77955 21938,https://luckypawsveterinaryhospital.net/,4.6,,"No 294, Ground Floor, S4 Square, Near A2B And Leon Grill 1st Cross, Neeladri Rd, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8387888,77.65073319999999,ChIJy5UewvFrrjsRKEkVBT9F42s,https://www.google.com/maps/place/?q=place_id:ChIJy5UewvFrrjsRKEkVBT9F42s,part_107,2026-09-20 16:43:36,21440
RMV MULTI-SPECIALITY VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Ambulance service, Pet groomer, Pet store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97398 00026,http://www.rmvveterinary.in/,4.3,,"No. 318, 2nd cross, 2nd Main Rd, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","RMV 2nd Stage, Geddalahalii, R.M.V. 2nd Stage",13.030631699999999,77.573915,ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,part_107,2026-09-20 16:43:36,21441
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 81235 87661,https://advithapethospital.com/,4.6,,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_107,2026-09-20 16:43:36,21442
Vet24 multispeciality animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70230 98568,https://www.vet24animalhospital.com/,4.9,,"93/S-13, Shipra Path, opposite Hotel jaipur legacy, Mansarovar Sector 7, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.850102,75.7734663,ChIJW1tAU2u1bTkRbg8Jsk9ZPHg,https://www.google.com/maps/place/?q=place_id:ChIJW1tAU2u1bTkRbg8Jsk9ZPHg,part_107,2026-09-20 16:43:36,21443
LeelaVet Multispeciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 74066 55660,http://leela.vet/,4.6,,"4, 36th Main, 2nd Cross, Dolar Scheme Street, Madiwala, 1st Phase, BTM 1st Stage, Bengaluru, Karnataka 560068","Madiwala, 1st Phase, BTM 1st Stage",12.916946,77.6192374,ChIJ6bJKvHgVrjsRWsxkm9oGaMM,https://www.google.com/maps/place/?q=place_id:ChIJ6bJKvHgVrjsRWsxkm9oGaMM,part_107,2026-09-20 16:43:36,21444
Renee Vet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99720 36524,https://reneevet.com/,4.2,,"30-31, 1st Floor, B K Circle, Kothnur Main Rd, opp. Medplus, Kothnur, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, 8th Phase, J. P. Nagar",12.871926799999999,77.5835603,ChIJ-zMho_lrrjsRl1vHd4ZrZv0,https://www.google.com/maps/place/?q=place_id:ChIJ-zMho_lrrjsRl1vHd4ZrZv0,part_107,2026-09-20 16:43:36,21445
SKRD Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99111 16896,https://www.skrdvet.com/,4.6,,"Plot No.- 584, near Chopra Diagnostic, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4565204,77.0533301,ChIJY1_cV1kYDTkRBK2U_AEqzww,https://www.google.com/maps/place/?q=place_id:ChIJY1_cV1kYDTkRBK2U_AEqzww,part_107,2026-09-20 16:43:36,21446
Cessna Lifeline Veterinary Hospital - Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 76763 65365,https://www.cessnalifeline.com/,4.4,,"HBCS, 148, KGA Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.95646,77.642535,ChIJP_tYJrAWrjsRJLDXltee1jI,https://www.google.com/maps/place/?q=place_id:ChIJP_tYJrAWrjsRJLDXltee1jI,part_107,2026-09-20 16:43:36,21447
Papas Lifeline Pet Clinic & Veterinary Hospital – 24x7 Care Jayanagar,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 73494 50915,https://papaslifeline.com/,4.4,,"Papa's Life Line Veterinary Hospital, Induleela, 1610/52, 40th cross, 18th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar",12.919701799999999,77.58966219999999,ChIJ2Xdv65IVrjsR23xCsBmAago,https://www.google.com/maps/place/?q=place_id:ChIJ2Xdv65IVrjsR23xCsBmAago,part_107,2026-09-20 16:43:36,21448
MYRA PET CLINIC & SURGERY CENTRE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Doctor, Dog day care center, Emergency veterinarian service, Ophthalmologist, Ophthalmology clinic, Pet store, Pet supply store, Veterinary pharmacy",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78800 07894,https://www.myrapetclinic.co.in/,4.1,,"BH 11, Bapat Square, Pandit Dindayal Upadhyay Nagar, Sector ALBH, Kabit Khedi, Indore, Madhya Pradesh 452010","Pandit Dindayal Upadhyay Nagar, Sector ALBH, Kabit Khedi",22.7542524,75.8793989,ChIJ1wpq4icDYzkR9lyMWW-ob1k,https://www.google.com/maps/place/?q=place_id:ChIJ1wpq4icDYzkR9lyMWW-ob1k,part_107,2026-09-20 16:43:36,21449
