business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simran Farm & Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 11087,N/A,4.1,5725.0,"Opposite Hanuman Camp Gate No 3 Cantonment Camp, Sardar Bazar, Airport Rd, Airport, Ahmedabad, Gujarat 380004",Airport,23.0723541,72.60374089999999,ChIJq6qqxzCEXjkRr3TX7bCJ1Ys,https://www.google.com/maps/place/?q=place_id:ChIJq6qqxzCEXjkRr3TX7bCJ1Ys,part_107,2026-09-20 16:40:00,846
Hyderabadi's (Dum Biryani) - Best biryani in Vadodara/Baroda,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, North Indian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78740 53334,http://www.hyderabadis.co.in/,3.8,1894.0,"4 Shreyas Apartments, Abbas Tyabji Rd, Near Akash Medical, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3234279,73.1880517,ChIJaQCf4jXPXzkRK_i1H7sV-IQ,https://www.google.com/maps/place/?q=place_id:ChIJaQCf4jXPXzkRK_i1H7sV-IQ,part_107,2026-09-20 16:40:00,847
Green Tandoor se,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97375 81238,N/A,4.1,949.0,"GJ SH 141, Shiholi, Gujarat 382355",387635,23.230110999999997,72.7254006,ChIJMX-dQyXVXTkR0lIjNTY3XTM,https://www.google.com/maps/place/?q=place_id:ChIJMX-dQyXVXTkR0lIjNTY3XTM,part_107,2026-09-20 16:40:00,848
Dawat Food Resort,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Food court, Garden, Live music bar, Restaurant, Resort hotel, Vegetarian restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84605 56050,http://dawatfoodresort.com/,4.1,,"Plot No, 606, N.H 8, Between Kapurai and Bridge, Susen - Tarsali Ring Rd, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2608297,73.2286982,ChIJjcBhh6rFXzkRxow9CTciXeA,https://www.google.com/maps/place/?q=place_id:ChIJjcBhh6rFXzkRxow9CTciXeA,part_107,2026-09-20 16:40:01,849
Amazing Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96182 26677,N/A,4.3,,"Shop no 1,2,3,4, DEVPREET COMPLEX, near 4D square Mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.1042971,72.59693829999999,ChIJX_kklWGDXjkRIcn13LSAzsI,https://www.google.com/maps/place/?q=place_id:ChIJX_kklWGDXjkRIcn13LSAzsI,part_107,2026-09-20 16:40:39,7356
Maharaj Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.3,,"W6HH+CFJ, Gujarat 387640",387640,22.9285784,73.22862769999999,ChIJlR1n8N8WXjkRLRLnNpPWcPo,https://www.google.com/maps/place/?q=place_id:ChIJlR1n8N8WXjkRLRLnNpPWcPo,part_107,2026-09-20 16:40:39,7357
khodiyar hotal,Non-Veg Biryani Restaurant,Dhaba,Dhaba,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.2,,"W6F8+JV7, Kheda, Gujarat 387640",387640,22.924032699999998,73.21717699999999,ChIJD0NNA9EXXjkRf_d0sL199HE,https://www.google.com/maps/place/?q=place_id:ChIJD0NNA9EXXjkRf_d0sL199HE,part_107,2026-09-20 16:40:39,7358
Zam Zam Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.7,74.0,"CWHH+487, Vanod, Gujarat 363750",387640,23.4277984,71.9282825,ChIJcanAJbD1WzkROjof-B6oKPE,https://www.google.com/maps/place/?q=place_id:ChIJcanAJbD1WzkROjof-B6oKPE,part_107,2026-09-20 16:40:41,7359
Kebabzad ️,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, American restaurant, Arab restaurant, Grill, Kerala restaurant, Pizza restaurant, Shawarma restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70164 49795,https://g.page/kebabzad,4.4,473.0,"khawaja Moyuddin complex, C-6, opp. Sbi Bank, near Basera Complex, Momin Park, Tandalja, Vadodara, Gujarat 390002","Momin Park, Tandalja",22.2906142,73.1523761,ChIJ9z19d8LPXzkRbWZU2_gX5Fs,https://www.google.com/maps/place/?q=place_id:ChIJ9z19d8LPXzkRbWZU2_gX5Fs,part_107,2026-09-20 16:40:41,7360
Ramdev dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87588 14477,N/A,3.7,105.0,"Naviyani, Gujarat 363750",387640,23.487433499999998,71.9872713,ChIJF02jjV11XDkR2NA7Xkous68,https://www.google.com/maps/place/?q=place_id:ChIJF02jjV11XDkR2NA7Xkous68,part_107,2026-09-20 16:40:41,7361
Chhote Miyan Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.9,1472.0,"Shop No.2, Ground Floor, Jangbarwala Plaza, Navapura Karwa Rd, below Dr. Jangbarwala's Clinic, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1961029,72.8325823,ChIJmbxk8V5O4DsRE5QToJxu1Hk,https://www.google.com/maps/place/?q=place_id:ChIJmbxk8V5O4DsRE5QToJxu1Hk,part_107,2026-09-20 16:40:41,7362
Tavaa Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Mughlai restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81400 81191,N/A,4.2,2418.0,"Dargah, Khoja Gate, Opposite Hajipir, Jamnagar, Gujarat 361006",Kishan Park Society,22.4581037,70.0751667,ChIJ456marlqVzkRGf1vLpb0yZs,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRGf1vLpb0yZs,part_107,2026-09-20 16:40:41,7363
Hotel Honest,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Vegetarian restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94260 31749,http://www.honestrestaurant.com/,4.0,29084.0,"271/1 Jamuna Fast Food, Limdi Nh No 08, Limbdi, Gujarat 363421",Rehmat Baug Society,22.5753555,71.81689279999999,ChIJjS2vcxsxWTkRm23Dn2yuPFk,https://www.google.com/maps/place/?q=place_id:ChIJjS2vcxsxWTkRm23Dn2yuPFk,part_107,2026-09-20 16:40:41,7364
Maratha Nonveg Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90162 09131,N/A,4.9,9.0,"3J4M+33C, Naroda Rd, opposite Amt, opposite A.M.C Office, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0551875,72.6326875,ChIJvR3_KrqGXjkRgZ5GiSiWB8M,https://www.google.com/maps/place/?q=place_id:ChIJvR3_KrqGXjkRgZ5GiSiWB8M,part_107,2026-09-20 16:40:41,7365
Barbeque Nation - Vadodara - Cine Mall,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Dessert restaurant, Barbecue restaurant, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 6405 8008,https://www.barbequenation.com/restaurants/vadodara/cinemallracecourseroad?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=vadodara-cinemallracecourseroad,4.4,11049.0,"3rd Floor Cinemall, Near Natubhai Circle, Race Course Rd, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3107851,73.1587929,ChIJKUhqf73IXzkRox7AgorhYFI,https://www.google.com/maps/place/?q=place_id:ChIJKUhqf73IXzkRox7AgorhYFI,part_107,2026-09-20 16:40:41,7366
Navainu Nonveg Dhabba,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"near Chamunda Pevar Block & Desawar resort, Dabha, Gujarat 383325",387650,23.2118753,73.10317859999999,ChIJgY9Txu4LXjkRP7QhJyGG0ks,https://www.google.com/maps/place/?q=place_id:ChIJgY9Txu4LXjkRP7QhJyGG0ks,part_107,2026-09-20 16:41:23,9929
BOMBAY A ONE BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91577 81394,N/A,3.9,,"A1 Biryani, Chhipwada Court Road Kadiavad Chakla Kheda Gujarat 287620, Bombay, Gujarat 387620",Holi Chakla,23.0259468,73.0697539,ChIJLU5Ii7RzXjkRgp9A-oMncKo,https://www.google.com/maps/place/?q=place_id:ChIJLU5Ii7RzXjkRgp9A-oMncKo,part_107,2026-09-20 16:41:23,9930
Manu Bhai Rabari Ni Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"23JR+MHV, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0317258,73.09141869999999,ChIJc0oqbXMNXjkRsqXmziZ89xU,https://www.google.com/maps/place/?q=place_id:ChIJc0oqbXMNXjkRsqXmziZ89xU,part_107,2026-09-20 16:41:23,9931
K.G.N BOMBAY BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76229 45491,N/A,4.5,,"opp. DARUL FALAH MASJID, NR. MOMINVAD, Kheda, Gujarat 387411",NR. MOMINVAD,22.7465838,72.6847389,ChIJ7UYrs0n1XjkR16kZ4g57EiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UYrs0n1XjkR16kZ4g57EiQ,part_107,2026-09-20 16:41:23,9932
Chicken Dana and chicken biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.2,,"Q69V+4PP, GJ SH 10, Bhiloda, Gujarat 383245",387650,23.7678394,73.2443198,ChIJmcRDsOyRXTkRJo0ng4NVQ_k,https://www.google.com/maps/place/?q=place_id:ChIJmcRDsOyRXTkRJo0ng4NVQ_k,part_107,2026-09-20 16:41:23,9933
SHIV SHAKTI HOTEL,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94045 83645,N/A,5.0,,"Shop No 44, SHIVALAYA ARCADE AND INDUSTRIAL PARK, Modasa Rd, near CNG PUMP, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0286199,73.0863634,ChIJSUomqHVzXjkRmffQwYAzrhc,https://www.google.com/maps/place/?q=place_id:ChIJSUomqHVzXjkRmffQwYAzrhc,part_107,2026-09-20 16:41:23,9934
Tastypoint,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 44833,N/A,4.4,333.0,"Ahmedabad - Palanpur Hwy, opp. Taj petroleum, Sherpura, Gujarat 385520",387650,24.066449199999997,72.39315189999999,ChIJi3fadbvtXDkRDc_I9csduNk,https://www.google.com/maps/place/?q=place_id:ChIJi3fadbvtXDkRDc_I9csduNk,part_107,2026-09-20 16:41:24,9935
Hotel Raaj-e-shani (veg&nonveg),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,24.0,"XJFW+PV2, NH 56, Devaliya, Gujarat 391120",387650,21.974263099999998,73.6471282,ChIJhUpsdhMFYDkRQylsyfVyvQY,https://www.google.com/maps/place/?q=place_id:ChIJhUpsdhMFYDkRQylsyfVyvQY,part_107,2026-09-20 16:41:25,9936
Riyaz non vegetarian hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93166 03565,N/A,4.2,10.0,"R3J7+82P, GJ SH 135, Vekariya, Gujarat 382110",387650,22.8308298,72.062579,ChIJGemY4WuxXjkRWRnBb6tbZL0,https://www.google.com/maps/place/?q=place_id:ChIJGemY4WuxXjkRWRnBb6tbZL0,part_107,2026-09-20 16:41:25,9937
Chick inn The Chicken &Paneer House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84011 81110,N/A,4.5,,"Nadiad - Petlad Rd, Nadiad, Gujarat 387370",387710,22.656220899999997,72.8557685,ChIJOxN91QNbXjkRdjYYnz5Xnw4,https://www.google.com/maps/place/?q=place_id:ChIJOxN91QNbXjkRdjYYnz5Xnw4,part_107,2026-09-20 16:42:03,13618
"Dheemi Aanch Restaurant , Veg & Non Veg.",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97243 67777,N/A,4.0,,"Nr, Bt. Dumral & Pij Chokdi, NH 08, Service Road, Dumral, Nadiad, Gujarat 387710",Dumral,22.6796802,72.8460662,ChIJcTLYtdlbXjkRMO6FrIkWvj0,https://www.google.com/maps/place/?q=place_id:ChIJcTLYtdlbXjkRMO6FrIkWvj0,part_107,2026-09-20 16:42:03,13619
Handi Restaurant Nadiad - Veg & Non Veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79845 79837,N/A,4.7,,"Shop No. 1-7, Dabhan Rd, near Kismat Kathiyavadi, Chokdi, Yogi Nagar, Dabhan, Nadiad, Gujarat 387001","Chokdi, Yogi Nagar",22.704799299999998,72.8268713,ChIJVZn7ZR9bXjkRFD_0ozJ7ZlA,https://www.google.com/maps/place/?q=place_id:ChIJVZn7ZR9bXjkRFD_0ozJ7ZlA,part_107,2026-09-20 16:42:03,13620
Hotel Zafran,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99744 48696,N/A,4.9,,"Nr Jems Indian School, Opp Hotel Gurunanak, Radhvanaj, Matar, Gujarat 387570",387710,22.7189332,72.7316506,ChIJZxRGBSBfXjkRaGWyNVSs-dk,https://www.google.com/maps/place/?q=place_id:ChIJZxRGBSBfXjkRaGWyNVSs-dk,part_107,2026-09-20 16:42:03,13621
Ganibhai Chickenwala,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91067 52996,N/A,4.6,,"Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6933664,72.8608899,ChIJpRs8jfdbXjkRhDH8eYo6qKM,https://www.google.com/maps/place/?q=place_id:ChIJpRs8jfdbXjkRhDH8eYo6qKM,part_107,2026-09-20 16:42:03,13622
HOTEL SUNCITY,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81410 19393,N/A,4.3,,"4FXV+FGQ, Dantali, Gujarat 387350",387710,22.7101051,72.77183389999999,ChIJX1wRhMBZXjkRFfx38OzJ_VI,https://www.google.com/maps/place/?q=place_id:ChIJX1wRhMBZXjkRFfx38OzJ_VI,part_107,2026-09-20 16:42:03,13623
Navjivan Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94997 01212,N/A,4.1,,"Shree Complex, Vania Vad, Shanti Nagar, Nadiad, Gujarat 387003",Shanti Nagar,22.68551,72.8753728,ChIJOT0A3yFbXjkRzvawoO_t_uM,https://www.google.com/maps/place/?q=place_id:ChIJOT0A3yFbXjkRzvawoO_t_uM,part_107,2026-09-20 16:42:03,13624
Waris Tawa Fry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,,"MVX6+X59, Nadiad Bypass Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.699883,72.86039439999999,ChIJBYKQTGRbXjkR-ytXCsRdIKk,https://www.google.com/maps/place/?q=place_id:ChIJBYKQTGRbXjkR-ytXCsRdIKk,part_107,2026-09-20 16:42:03,13625
Siddhivinayak Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.4,,"MRG8+H8G, GJ SH149, Gujarat 387230",387710,22.6764293,72.81582809999999,ChIJZVWlezJbXjkRH7UAUGgBR24,https://www.google.com/maps/place/?q=place_id:ChIJZVWlezJbXjkRH7UAUGgBR24,part_107,2026-09-20 16:42:03,13626
Swad Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Indian restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98249 44402,N/A,4.2,,"College Rd, opp. Ayurvedic College, Chalali, Nadiad, Gujarat 387003",Chalali,22.6835399,72.8778179,ChIJ15_kWyBbXjkRo7nUwc_Axwc,https://www.google.com/maps/place/?q=place_id:ChIJ15_kWyBbXjkRo7nUwc_Axwc,part_107,2026-09-20 16:42:03,13627
Amazing Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76989 47484,https://amazinghyderabadidumbiryani.com/,4.1,1020.0,"FF-101, Shilp Squre-B, Opp: Sales india, Vastrapur Rd, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0454695,72.5303445,ChIJ3V52fCCFXjkRcQ0GlqDr5tc,https://www.google.com/maps/place/?q=place_id:ChIJ3V52fCCFXjkRcQ0GlqDr5tc,part_107,2026-09-20 16:42:04,13628
New Regal Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95107 86500,N/A,3.9,1744.0,"GF-1&2, Siddhivinayak Complex, opp. Railway Station West, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3105375,73.1794505,ChIJFxvwhrLIXzkRaOB8M7o6MKk,https://www.google.com/maps/place/?q=place_id:ChIJFxvwhrLIXzkRaOB8M7o6MKk,part_107,2026-09-20 16:42:04,13629
Madari ka Tawa (Baghdad Fry Center),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93766 48684,N/A,4.2,1792.0,"Lakhya garage road, Near St.Xavier's High school, Mirzapur Rd, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.031223,72.58216209999999,ChIJ7zbKCEWEXjkR7TtSsonB9uQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zbKCEWEXjkR7TtSsonB9uQ,part_107,2026-09-20 16:42:04,13630
