business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Docker International Import Export,Importers,Import export company,"Import export company, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88499 95611,N/A,,,"Docker International Import Export, 387710, India",387710,46.423669,-79.5417226,ChIJ2SSr1WtbXjkR755kDy1515Q,https://www.google.com/maps/place/?q=place_id:ChIJ2SSr1WtbXjkR755kDy1515Q,part_107,2026-09-20 16:42:36,16041
Misthi Gruh Udhyog,Importers,Food products supplier,"Food products supplier, Service establishment, Food manufacturer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://sites.google.com/view/misthi-gruh-udhyog,5.0,27.0,"Misthi Gruh Udhyog, 387710, India",387710,23.020245799999998,72.5750506,ChIJKf4sKm2h_YQR0rfjli61ELg,https://www.google.com/maps/place/?q=place_id:ChIJKf4sKm2h_YQR0rfjli61ELg,part_107,2026-09-20 16:42:36,16042
Mukunda Trading Co. Dumral,Importers,Supplier,Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94263 31129,N/A,4.0,1.0,"Dumral, Nadiad, Gujarat 387001",Dumral,22.6767643,72.85088689999999,ChIJGZ3vZVVaXjkRKmVqHL5W6UM,https://www.google.com/maps/place/?q=place_id:ChIJGZ3vZVVaXjkRKmVqHL5W6UM,part_107,2026-09-20 16:42:36,16043
Vahanvati Gruh Udhyog - Handmade Papad in Padgol,Importers,Food manufacturer,"Food manufacturer, Food court, Food producer, Food products supplier, Snack bar",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97121 15118,N/A,4.8,163.0,"Nadiad-Khambhat Highway Rd, Padgol, Gujarat 388440",387710,22.5913772,72.8318268,ChIJT21fRYlRXjkRC0xmiMepekk,https://www.google.com/maps/place/?q=place_id:ChIJT21fRYlRXjkRC0xmiMepekk,part_107,2026-09-20 16:42:36,16044
Shree Nageshwari Agro Vaso,Importers,Agrochemicals Supplier,Agrochemicals Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76220 29156,N/A,4.8,43.0,"1292/2/1,Shop No.2 Near Bus Station & Vaso Gate, Ta, At, Vaso, Gujarat 387380",At,22.666230799999997,72.7540999,ChIJJ_D2raxZXjkRLQbZycgbJI8,https://www.google.com/maps/place/?q=place_id:ChIJJ_D2raxZXjkRLQbZycgbJI8,part_107,2026-09-20 16:42:36,16045
Devraj Industries,Importers,Copper Supplier,Copper Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98245 41224,N/A,4.8,8.0,"Tundel Rd, Nadiad, Gujarat 387710",387710,22.6847641,72.83450309999999,ChIJm1kXMLFbXjkR1Eec4Vvyuq8,https://www.google.com/maps/place/?q=place_id:ChIJm1kXMLFbXjkR1Eec4Vvyuq8,part_107,2026-09-20 16:42:36,16046
Umiya Steel Traders,Importers,Fiberglass supplier,"Fiberglass supplier, Steel distributor",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94084 02201,N/A,5.0,16.0,"Mvf3+5H5, Near, Highway Road, Dumral, Nadiad, Gujarat 387355",Dumral,22.673175,72.8539354,ChIJo4sy0vhaXjkRg0_3yZrIr8I,https://www.google.com/maps/place/?q=place_id:ChIJo4sy0vhaXjkRg0_3yZrIr8I,part_107,2026-09-20 16:42:36,16047
Kaival traders,Importers,Livestock dealer,Livestock dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Vijaynagar, Nadiad, Gujarat 387710",Vijaynagar,22.6428522,72.8397317,ChIJY0vTe8BbXjkRPD4faSuUPms,https://www.google.com/maps/place/?q=place_id:ChIJY0vTe8BbXjkRPD4faSuUPms,part_107,2026-09-20 16:42:36,16048
Vraj water suppliers,Importers,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MPV7+6V9, Undhela, Gujarat 387510",387710,22.6929525,72.7147152,ChIJ33N_TwBZXjkRgmdmAeOvibg,https://www.google.com/maps/place/?q=place_id:ChIJ33N_TwBZXjkRgmdmAeOvibg,part_107,2026-09-20 16:42:36,16049
Mira Cold Drinks (Softdrinks manufacturers),Importers,Manufacturer,"Manufacturer, Supplier, Food and beverage consultant, Soft drinks shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81549 37826,N/A,4.5,4.0,"Block no. 665/1645 Behind the community Hall Mitral, Gujarat 387710",387710,22.6344022,72.8148783,ChIJKzspm3JbXjkRFDSL0KQfPdc,https://www.google.com/maps/place/?q=place_id:ChIJKzspm3JbXjkRFDSL0KQfPdc,part_107,2026-09-20 16:42:36,16050
Shree momai timber mart,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,2.0,1.0,"Malataj, 2106, road, Changa, Gujarat 387710",387710,22.5954072,72.79582289999999,ChIJT1IFVgBXXjkRVmhL5_ntk4E,https://www.google.com/maps/place/?q=place_id:ChIJT1IFVgBXXjkRVmhL5_ntk4E,part_107,2026-09-20 16:42:36,16051
Umiya Marketing,Importers,Food products supplier,"Food products supplier, Food manufacturer, Food producer, Wholesale Food Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99985 13165,N/A,5.0,17.0,"Shop No: 1, Anand Residency, Pij Rd, opp. Eden Garden Society, Nadiad, Gujarat 387001","Eden Garden Society, Desai Park Society",22.6925509,72.8519474,ChIJfbfsuwRbXjkRuKSVKcxwpoQ,https://www.google.com/maps/place/?q=place_id:ChIJfbfsuwRbXjkRuKSVKcxwpoQ,part_107,2026-09-20 16:42:37,16052
"Shreeji Batteries, Thomas Battery Nadiad - Dhairya Distributors",Importers,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Tire shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81605 87881,http://www.thomasbattery.com/,4.9,54.0,"Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6999076,72.8540885,ChIJxab9zgpbXjkRxnkHuexJXYs,https://www.google.com/maps/place/?q=place_id:ChIJxab9zgpbXjkRxnkHuexJXYs,part_107,2026-09-20 16:42:37,16053
Mayur Agency,Importers,Incense supplier,Incense supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99138 90188,N/A,5.0,2.0,"Shivashray Complex, 23, Pij Bhagole Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.69326,72.861218,ChIJd2pL29BbXjkRVvu7KoxOw9k,https://www.google.com/maps/place/?q=place_id:ChIJd2pL29BbXjkRVvu7KoxOw9k,part_107,2026-09-20 16:42:37,16054
SHAMA COLDRINKS,Importers,Marketing consultant,"Marketing consultant, Beverage Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98980 09520,N/A,4.3,14.0,"Shop No7, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.693167499999998,72.8580951,ChIJAyewJw9bXjkRX0kIBHp7ono,https://www.google.com/maps/place/?q=place_id:ChIJAyewJw9bXjkRX0kIBHp7ono,part_107,2026-09-20 16:42:37,16055
ORIZEA INTERNATIONAL,Importers,Import export company,Import export company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://orizeainternational.com/,,,"1, Megha Nagar, Pavanchakki Rd, Nirmal society, Sonal Society, Nadiad, Gujarat 387002","Nirmal society, Sonal Society",22.696783699999997,72.84679729999999,ChIJk0Yyhmb9XjkRvgcqAd_3MZ4,https://www.google.com/maps/place/?q=place_id:ChIJk0Yyhmb9XjkRvgcqAd_3MZ4,part_107,2026-09-20 16:42:37,16056
VAMA IMPORT EXPORT,Importers,Import export company,Import export company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://vamaexport.co.in/,,,"PRIME CENTER, 5, DP Desai Rd, VASO, Junaraopura, Nadiad, Gujarat 387001","VASO, Junaraopura",22.6913925,72.8666947,ChIJdUTBsGpbXjkRozuW9zSkQLk,https://www.google.com/maps/place/?q=place_id:ChIJdUTBsGpbXjkRozuW9zSkQLk,part_107,2026-09-20 16:42:37,16057
Samar Chilled Water Suppliers,Importers,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93776 11777,N/A,5.0,,"Malek Building, Near, Police Station Road, Vallabh Nagar, Napad, Nadiad, Gujarat 387001","Vallabh Nagar, Napad",22.6917164,72.856359,ChIJbxEK-cpbXjkR63SXUf7WJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJbxEK-cpbXjkR63SXUf7WJ3Q,part_107,2026-09-20 16:42:37,16058
Breeze Impex,Importers,Import export company,"Import export company, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Breeze Impex, 387710, India",387710,22.6958138,72.8487002,ChIJWSbySmdXJ08RE8lNJwWspQ8,https://www.google.com/maps/place/?q=place_id:ChIJWSbySmdXJ08RE8lNJwWspQ8,part_107,2026-09-20 16:42:37,16059
DHANJIBHAI & TRIKAMLAL,Importers,Fireworks Supplier,"Fireworks Supplier, Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98985 58536,N/A,4.9,,"opp. Nadiad People's Bank, near Rukmani Tower, Daban Bhagol, Junaraopura, Nadiad, Gujarat 387001","Daban Bhagol, Junaraopura",22.696541,72.860749,ChIJtxypfA5bXjkRMMkJx-4wpUw,https://www.google.com/maps/place/?q=place_id:ChIJtxypfA5bXjkRMMkJx-4wpUw,part_107,2026-09-20 16:42:38,16060
Mayank Kite Shop,Importers,Wholesaler,Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97223 13636,https://www.indiamart.com/mayank-kite/,4.7,,"Salun Bazar, Junaraopura, Nadiad, Gujarat 387001","Salun Bazar, Junaraopura",22.6963319,72.8686057,ChIJ_3wq3rFbXjkRN_ZMUmY19G4,https://www.google.com/maps/place/?q=place_id:ChIJ_3wq3rFbXjkRN_ZMUmY19G4,part_107,2026-09-20 16:42:38,16061
Rudra Agarbatti,Importers,Store,"Store, Incense supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99253 63623,N/A,5.0,,"Dumral Bazar, near Badshah Pan Corner, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6925487,72.8645739,ChIJiav-ERBbXjkR6Z0DJ3UvjTw,https://www.google.com/maps/place/?q=place_id:ChIJiav-ERBbXjkR6Z0DJ3UvjTw,part_107,2026-09-20 16:42:38,16062
Agni Deep Enterprise,Importers,Religious goods store,Religious goods store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79901 20185,N/A,5.0,2.0,"Harikrushna Residency, Vadtal, Gujarat 387375",387710,22.5951624,72.8737604,ChIJGe9lBtVRXjkRKuhaoTzp36o,https://www.google.com/maps/place/?q=place_id:ChIJGe9lBtVRXjkRKuhaoTzp36o,part_107,2026-09-20 16:42:38,16063
TIV ENTERPRISE,Importers,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99981 58773,http://www.tiventerprise.in/,5.0,26.0,"FF-7,A, Residency, Al Rehman, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5727124,72.9669167,ChIJn2UZNNtPXjkRGVwvOu3RODc,https://www.google.com/maps/place/?q=place_id:ChIJn2UZNNtPXjkRGVwvOu3RODc,part_107,2026-09-20 16:43:18,19956
F & F Universal LLP,Importers,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.ffuniversal.co/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8667661754775286599,5.0,2.0,"HXHC+W26 DK Shopping Center, Chokdi, Gamdi, Samarkha, Anand, Gujarat 388001","Chokdi, Gamdi",22.5798125,72.9700625,ChIJOXJSca1PXjkRJiwNYtkNQw4,https://www.google.com/maps/place/?q=place_id:ChIJOXJSca1PXjkRJiwNYtkNQw4,part_107,2026-09-20 16:43:18,19957
Shree Vishnudev hing suppliers,Importers,Wholesaler,Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76008 83367,N/A,5.0,1.0,"Navrang Society, Dhoomtalawadi, Gamdi, Anand, Gujarat 388001","Navrang Society, Dhoomtalawadi, Gamdi",22.5637862,72.96973919999999,ChIJMQ2Z8ApPXjkRukkxmXWyLnw,https://www.google.com/maps/place/?q=place_id:ChIJMQ2Z8ApPXjkRukkxmXWyLnw,part_107,2026-09-20 16:43:18,19958
"Lucky Exports - Agarbatti,Mosquito agarbatti,Dhoop Sticks & Cones,Dry Masala Agarbatti,Dhoop Cups,Agarbatti Stand,Candles",Importers,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98982 44048,https://luckyexports-6191c.web.app/,5.0,51.0,"A/18 VAIBHAV, St Xaviers Rd, Padhariya, Navjivan Colony, Gamdi, Anand, Gujarat 388001","Padhariya, Navjivan Colony, Gamdi",22.5675191,72.9698193,ChIJyU62we5PXjkRUn9c7rBkDnE,https://www.google.com/maps/place/?q=place_id:ChIJyU62we5PXjkRUn9c7rBkDnE,part_107,2026-09-20 16:43:18,19959
ROYAL DISTRIBUTORS,Importers,Stationery wholesaler,Stationery wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99098 40801,N/A,5.0,1.0,"Chowk, Mahendra Shah Road, nr. Bhagat Singh Road, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5621449,72.956623,ChIJ0f4oQoVOXjkR-rgBPojUVHc,https://www.google.com/maps/place/?q=place_id:ChIJ0f4oQoVOXjkR-rgBPojUVHc,part_107,2026-09-20 16:43:18,19960
iiiEM Anand - Institute of Import & Export Management Training Course Study Business Consultant,Importers,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75730 36270,https://vadodara.iiiem.in/,3.6,7.0,"Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5697904,72.9637906,ChIJs3RxjI5PXjkRV8MEncMw_a4,https://www.google.com/maps/place/?q=place_id:ChIJs3RxjI5PXjkRV8MEncMw_a4,part_107,2026-09-20 16:43:18,19961
Chehar mandap suppliers,Importers,Event management company,Event management company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,2.0,"HX72+JQV, Nanikhodiyar Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5641149,72.9519202,ChIJUwhYcABPXjkRoBRIbV8CaMw,https://www.google.com/maps/place/?q=place_id:ChIJUwhYcABPXjkRoBRIbV8CaMw,part_107,2026-09-20 16:43:18,19962
NEW Y Y Traders,Importers,Bakery equipment,Bakery equipment,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78750 78692,N/A,4.1,64.0,"Shop no 1, Gujarati Chowk, Mahavir Rd, opp. dattu clinic, near meldi mata mandir, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561703299999998,72.96422989999999,ChIJLy1dKZpOXjkRWiF_0fx5YvA,https://www.google.com/maps/place/?q=place_id:ChIJLy1dKZpOXjkRWiF_0fx5YvA,part_107,2026-09-20 16:43:18,19963
eggvita.in,Importers,Egg supplier,Egg supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99747 75747,https://eggvita.in/,5.0,1.0,"Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564068199999998,72.9568862,ChIJMb3_ox9PXjkRRzfErptiEro,https://www.google.com/maps/place/?q=place_id:ChIJMb3_ox9PXjkRRzfErptiEro,part_107,2026-09-20 16:43:18,19964
ZENRIX IMPEX LLP,Importers,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81285 87832,N/A,5.0,6.0,"4 FLOOR, OM ARCED, ZENRIX IMPEX LLP, near SARDAR GANJ, Anand, Gujarat 388001",Popati Nagar,22.550722399999998,72.9623173,ChIJpWNglHFNXjkRyfdSL-2fX6o,https://www.google.com/maps/place/?q=place_id:ChIJpWNglHFNXjkRyfdSL-2fX6o,part_107,2026-09-20 16:43:19,19965
Amway India Enterprises Pvt. Ltd.,Importers,Vitamin & supplements store,"Vitamin & supplements store, Dietitian, Health and beauty shop, Nutritionist, Skin care clinic, Wellness center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4351 6600,http://www.amway.in/,4.5,42.0,"Shop No.101, 1 st floor, Amway India Enterprises Pvt Ltd, Dev's Red Sqr.Bldg, Bhalej Rd, opp. Yogi IOC Petrol Pump, Gamdi Vad, Anand, Gujarat 388120",Gamdi Vad,22.5576625,72.9578643,ChIJ9fE8qIROXjkRTm3KIuc7lAM,https://www.google.com/maps/place/?q=place_id:ChIJ9fE8qIROXjkRTm3KIuc7lAM,part_107,2026-09-20 16:43:19,19966
Agro Services Corporation,Importers,Wholesaler,"Wholesaler, Fertilizer Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99799 52214,N/A,4.5,12.0,"Municipal Hospital Shopping Centre, 6, Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5578896,72.9653089,ChIJd_KRyJ5OXjkRFxk5AqWbiXo,https://www.google.com/maps/place/?q=place_id:ChIJd_KRyJ5OXjkRFxk5AqWbiXo,part_107,2026-09-20 16:43:19,19967
AAmple solutions,Importers,Electronics wholesaler,"Electronics wholesaler, Battery Wholesaler, Solar energy equipment supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77609 87510,N/A,4.9,19.0,"Desai Complex, 2, Mayfair Road, behind Santram medical, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557498799999998,72.9629396,ChIJ8Wkj3fhNXjkRCpQ-zDjhiag,https://www.google.com/maps/place/?q=place_id:ChIJ8Wkj3fhNXjkRCpQ-zDjhiag,part_107,2026-09-20 16:43:19,19968
Yamuna Global Trades,Importers,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70960 15690,https://yamunaglobaltrades.com/,5.0,,"08, behind Avasar Party Plot, Mira Park Society, Rajodpura, Anand, Gujarat 388001","Mira Park Society, Rajodpura",22.5523529,72.9871993,ChIJc4cWlZRPXjkRdC8vIM5yJK8,https://www.google.com/maps/place/?q=place_id:ChIJc4cWlZRPXjkRdC8vIM5yJK8,part_107,2026-09-20 16:43:19,19969
Indus Impex GbdR,Importers,Wholesaler,"Wholesaler, Import export company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Undi Sheri, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.551327,72.95858199999999,ChIJV_cjuQlPXjkRAApkLCJigjY,https://www.google.com/maps/place/?q=place_id:ChIJV_cjuQlPXjkRAApkLCJigjY,part_107,2026-09-20 16:43:19,19970
Vividha Group,Importers,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"207 Krishna Landmark, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5446405,72.9635327,ChIJfc-ru1FNXjkRo6WFlDZlISA,https://www.google.com/maps/place/?q=place_id:ChIJfc-ru1FNXjkRo6WFlDZlISA,part_107,2026-09-20 16:43:19,19971
M A Global,Importers,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63588 62797,http://www.maglobal.in/,5.0,,"Opp Water Tank B/S Uma Bhavan, Anand - Sojitra Rd, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5429064,72.95361249999999,ChIJzbJtfXhRXjkRLffsauj6Syg,https://www.google.com/maps/place/?q=place_id:ChIJzbJtfXhRXjkRLffsauj6Syg,part_107,2026-09-20 16:43:19,19972
Harrison Marketing,Importers,Store,Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://www.harrison1988.com/,3.8,75.0,"Plot No. 41, Zone, C-04, Phase I, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Phase I, GIDC",22.5361707,72.9282726,ChIJmzxa2TxNXjkRrVUeiK1Aiao,https://www.google.com/maps/place/?q=place_id:ChIJmzxa2TxNXjkRrVUeiK1Aiao,part_107,2026-09-20 16:43:20,19973
NAAZ Refrigeration - Anand,Importers,Electronics store,Electronics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96242 47286,N/A,4.6,59.0,"4 PLANET CASTEL, 100 Feet Rd, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.563472299999997,72.957929,ChIJXQOC0z1PXjkR2dMzSsRfPKU,https://www.google.com/maps/place/?q=place_id:ChIJXQOC0z1PXjkR2dMzSsRfPKU,part_107,2026-09-20 16:43:20,19974
Ankit Enterprise,Importers,Importer,"Importer, Industrial equipment supplier, Tool store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99989 31221,N/A,4.8,16.0,"9-B, Jayraj Complex, Soni Ni Chawl Flyover, nr. HDFC Bank, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.020529699999997,72.640073,ChIJ7WjzSaqHXjkRJ4hfPrU2Zk0,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRJ4hfPrU2Zk0,part_107,2026-09-20 16:44:01,22955
Happy Traders,Importers,Water works,"Water works, Bottled water supplier, Service establishment, Soft drinks shop",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99980 91060,N/A,,,"Happy Traders, 388110, India",388110,22.5488724,72.94473409999999,ChIJtYMW3W9RXjkRjDeOqjgk-dA,https://www.google.com/maps/place/?q=place_id:ChIJtYMW3W9RXjkRjDeOqjgk-dA,part_107,2026-09-20 16:44:01,22956
Anil Trading Co.,Importers,Wholesale grocer,Wholesale grocer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98250 27551,N/A,,,"51/B, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5518255,72.960149,ChIJE3UJhidMXjkRsCc7f53z3OI,https://www.google.com/maps/place/?q=place_id:ChIJE3UJhidMXjkRsCc7f53z3OI,part_107,2026-09-20 16:44:01,22957
Sarthi International(sarthi impex),Importers,Import export company,"Import export company, Service establishment",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,,"Sarthi International(sarthi impex), 388120, India",388120,22.4158825,71.32697209999999,ChIJ7dJuoUgcpAMRMPlmoFzKFwA,https://www.google.com/maps/place/?q=place_id:ChIJ7dJuoUgcpAMRMPlmoFzKFwA,part_107,2026-09-20 16:44:37,24070
Xama Traders,Importers,Hydraulic equipment supplier,Hydraulic equipment supplier,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98255 09430,N/A,4.0,,"Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5550449,72.9297019,ChIJpfiTSXFOXjkRJ3hX5obhrIo,https://www.google.com/maps/place/?q=place_id:ChIJpfiTSXFOXjkRJ3hX5obhrIo,part_107,2026-09-20 16:44:37,24071
eBhoot Electronics,Importers,Electronics Company,"Electronics Company, E - Commerce Agency, Electronic engineering service, Electronics wholesaler, Service establishment",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90166 49359,http://ebhoot.com/,4.6,,"eBhoot Electronics, 388120, India",388120,21.0680074,82.7525294,ChIJHyO1n2lOXjkR_zuZ3AjeuVw,https://www.google.com/maps/place/?q=place_id:ChIJHyO1n2lOXjkR_zuZ3AjeuVw,part_107,2026-09-20 16:44:37,24072
Sunrise Marketing Co.,Importers,Water Filter Supplier,Water Filter Supplier,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,,"Shop no 8, ram ratan appartment, near Manish Corner, Atul Park Society, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Atul Park Society, Mahadev, Vallabh Vidyanagar",22.549374099999998,72.931241,ChIJvU1lD6pNXjkR43XbytLiekw,https://www.google.com/maps/place/?q=place_id:ChIJvU1lD6pNXjkR43XbytLiekw,part_107,2026-09-20 16:44:37,24073
SaiNath Cold Products,Importers,Ice supplier,Ice supplier,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90333 81038,N/A,5.0,,"Bakrol - Vadtal Rd, Anand, Gujarat 388315",388120,22.569132699999997,72.929636,ChIJ556zbuFPXjkRcaKhdivsT4M,https://www.google.com/maps/place/?q=place_id:ChIJ556zbuFPXjkRcaKhdivsT4M,part_107,2026-09-20 16:44:37,24074
