business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balvinder Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99240 16000,https://balvinderautomobiles.justdial.com/,4.2,,"Balvinder Automobiles, Chandkheda - Zundal Rd, near Shagun 108, behind Dwarkesh Party Plot, Ahmedabad, Zundal, Gujarat 382421",387635,23.1319037,72.58352529999999,ChIJ5wdolP6CXjkRqMxTIF574pw,https://www.google.com/maps/place/?q=place_id:ChIJ5wdolP6CXjkRqMxTIF574pw,part_107,2026-09-20 16:40:09,2401
JAY SHRI CHEHAR TRACTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99780 82181,N/A,5.0,,"5,OPPOSITE PETROL PUMP,NEAR AMBA HOTEL,AHMEDABAD, ROAD, Chandial, Gujarat 382433",387635,22.9974158,72.8171081,ChIJrxAFwpRlXjkR0QnkB4uB0AM,https://www.google.com/maps/place/?q=place_id:ChIJrxAFwpRlXjkR0QnkB4uB0AM,part_107,2026-09-20 16:40:10,2402
Khushi Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76982 90875,N/A,4.9,12.0,"Pushparaj Apartment, 8, New Judges Bunglow Rd, near VISHWAS CITY-2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.077990399999997,72.5334239,ChIJL4aRn1yDXjkRPJXEFh1AOqs,https://www.google.com/maps/place/?q=place_id:ChIJL4aRn1yDXjkRPJXEFh1AOqs,part_107,2026-09-20 16:40:10,2403
Bhagyoday Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94295 37691,N/A,4.7,22.0,"Bhagya Shopping Centre, Old Bus Stand Road, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.784145499999997,72.6327711,ChIJp-98AupTXDkRDka5o-ks16s,https://www.google.com/maps/place/?q=place_id:ChIJp-98AupTXDkRDka5o-ks16s,part_107,2026-09-20 16:40:10,2404
Auto Doctor Multi Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,60.0,"RTO Cir, opposite D Devision Police Station, Gadhechi Vadala, Bhavnagar, Gujarat 364001",Gadhechi Vadala,21.7630913,72.1240438,ChIJq6qqLYdQXzkRDWVPMUK5yUo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqLYdQXzkRDWVPMUK5yUo,part_107,2026-09-20 16:40:10,2405
Uma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,2.0,"3GQF+GX2, Umiya Campus Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.088762,72.5248965,ChIJP9rrwDODXjkRumTFnxlsnCE,https://www.google.com/maps/place/?q=place_id:ChIJP9rrwDODXjkRumTFnxlsnCE,part_107,2026-09-20 16:40:10,2406
TIWARI AUTO CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto parts store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98241 16566,N/A,4.3,9.0,"Vadnagar Road Paldi, 3 Rasta, Visnagar, Gujarat 384315",387635,23.7189673,72.5559274,ChIJf3EAqTlRXDkRbOk7Km8WS8U,https://www.google.com/maps/place/?q=place_id:ChIJf3EAqTlRXDkRbOk7Km8WS8U,part_107,2026-09-20 16:40:10,2407
WORLD MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95730 62965,https://world-motors.grexa.site/,4.5,28.0,"Koulampet, Telangana 502329",387635,17.5765525,78.14285149999999,ChIJ77aHr0r5yzsRjW0jRKzTcyA,https://www.google.com/maps/place/?q=place_id:ChIJ77aHr0r5yzsRjW0jRKzTcyA,part_107,2026-09-20 16:40:10,2408
"TATA.CARS Service Centre - Parth Autocars, Vavdi Buzarg",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70452 74462,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-parth-autocars-vavdi-buzarg-auto-accessories-stores-vavdi-buzarg-godhra-104956/Home?utm_source=locator&utm_medium=googleplaces,4.4,282.0,"Plot no 1 and 13 Godhra Dahod Highway Road, Vavdi Buzarg, near Hotel Luxura, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.776954099999998,73.62942009999999,ChIJL4KcvHCbYDkRScDI55gHjhs,https://www.google.com/maps/place/?q=place_id:ChIJL4KcvHCbYDkRScDI55gHjhs,part_107,2026-09-20 16:40:10,2409
Ahmedabad Motor Garage,Car Repair Workshop and Garage,Garage,Garage,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97250 92890,N/A,5.0,4.0,"Shantinagar Society, Bavla, Gujarat 382220",Shantinagar Society,22.819767799999997,72.3521975,ChIJUQv3d8WVXjkRt6Rcym6elC0,https://www.google.com/maps/place/?q=place_id:ChIJUQv3d8WVXjkRt6Rcym6elC0,part_107,2026-09-20 16:40:10,2410
Ujala Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98098 92192,N/A,5.0,6.0,"01, Highway, near Gayatri Petrol Pump, Kheralu, Gujarat 384325",387635,23.8945308,72.6220834,ChIJud4Nw-VVXDkRkkS8oCD3t8M,https://www.google.com/maps/place/?q=place_id:ChIJud4Nw-VVXDkRkkS8oCD3t8M,part_107,2026-09-20 16:40:10,2411
Indicruisers Workshop,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store, Motorcycle parts store, Garage",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87699 00110,http://www.indicruisers.com/,4.8,148.0,"Indicruisers Workshop, Plot No.47, Tragad Rd, Tragad, Godrej Garden City, Gota, Ahmedabad, Gujarat 382481","Tragad, Godrej Garden City, Gota",23.125801199999998,72.55639029999999,ChIJ3V_MqwuDXjkRULMzJSS8Lno,https://www.google.com/maps/place/?q=place_id:ChIJ3V_MqwuDXjkRULMzJSS8Lno,part_107,2026-09-20 16:40:10,2412
R B CARS PVT.LTD. Maruti,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90990 24133,https://www.marutisuzuki.com/arena/service/workshop-locator/map-view,4.4,7.0,"QJW8+7PM, Lunawada Rd, opp. NEXA SHOWROOM, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7957102,73.6168071,ChIJTX124C-aYDkRyyy6bPenu-A,https://www.google.com/maps/place/?q=place_id:ChIJTX124C-aYDkRyyy6bPenu-A,part_107,2026-09-20 16:40:10,2413
UMIYA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72849 30136,N/A,5.0,,"Shop N0 23, Madhav Arcade Complex, Kathlal Road, opp. Hotel Kalapi, Chowk, Ladvel, Gujarat 387640",Chowk,22.909118799999998,73.1223791,ChIJS9NuAFAVXjkR30nglO61Ws8,https://www.google.com/maps/place/?q=place_id:ChIJS9NuAFAVXjkR30nglO61Ws8,part_107,2026-09-20 16:40:49,8005
SAHJANAND AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95372 38724,N/A,5.0,,"01, Madhav Complex, Sikandar Porda, Dakor - Kapadwanj Rd, opp. Bhagiyody Hotel, near dariyasang na muvada, Khodiyar Nagar, Gujarat 387640",Khodiyar Nagar,22.931348999999997,73.1218675,ChIJ60SBK0wVXjkR_ZxyXT0mvFU,https://www.google.com/maps/place/?q=place_id:ChIJ60SBK0wVXjkR_ZxyXT0mvFU,part_107,2026-09-20 16:40:49,8006
HARSIDDHI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84691 65719,N/A,3.7,,"Shop N0 01, Ladvel Chowkdi Road, near Bus Stop, Main Gate, Lasundra, Gujarat 387640",Main Gate,22.9128989,73.1447155,ChIJGx_J4G8VXjkRZ8yk0y_G0uM,https://www.google.com/maps/place/?q=place_id:ChIJGx_J4G8VXjkRZ8yk0y_G0uM,part_107,2026-09-20 16:40:49,8007
SHREE HARI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84692 62991,N/A,5.0,,"Shop NO 03, Dakor - Kapadwanj Rd, opp. Bhagyoday Hotel Madhav Complex, Shikandar Porda, Gujarat 387640",387640,22.924017799999998,73.1205982,ChIJ9ZoWfwIVXjkRSkg2W2yiQM4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZoWfwIVXjkRSkg2W2yiQM4,part_107,2026-09-20 16:40:49,8008
Jay Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99092 80478,N/A,3.0,,"jay auto garaj,fagvel,bhathiji madir road,nr bank of baroda,kathlal fagvel, Kathlal, Gujarat 387640",387640,22.931780099999997,73.22884049999999,ChIJEdQr1ZwXXjkRN2W-YZT12q4,https://www.google.com/maps/place/?q=place_id:ChIJEdQr1ZwXXjkRN2W-YZT12q4,part_107,2026-09-20 16:40:49,8009
BABARI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99256 37394,N/A,,,"Shop N0 02, Police Chowki, Dakor - Kapadwanj Rd, near Breach, opp. Ladvel, Ladvel, Gujarat 387640",387640,22.909661099999997,73.12619049999999,ChIJ7-X33RAVXjkRgjDyKE0Cv8E,https://www.google.com/maps/place/?q=place_id:ChIJ7-X33RAVXjkRgjDyKE0Cv8E,part_107,2026-09-20 16:40:49,8010
AUTOZONE Multi Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96871 52000,N/A,4.6,,"Nr IOCL PetrolPump, Mahamadpura, Kathlal- Nadiad Rd, Kapadvanj, Gujarat 387620",387640,23.0046818,73.0468805,ChIJ4SvHqZhtXjkRXBl1rcp2yC8,https://www.google.com/maps/place/?q=place_id:ChIJ4SvHqZhtXjkRXBl1rcp2yC8,part_107,2026-09-20 16:40:49,8011
MA MELDI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98700 45875,N/A,,,"Shop N0 02, Main Chowk, near Ranmukteshwar Mahadev Temple, Chetarshumba, Gujarat 388225",387640,22.867780399999997,73.12388419999999,ChIJAyNBKX8VXjkRcOAKqOnUiiA,https://www.google.com/maps/place/?q=place_id:ChIJAyNBKX8VXjkRcOAKqOnUiiA,part_107,2026-09-20 16:40:49,8012
GIRIRAJ GAREJ,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Electronics store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97270 14147,N/A,3.4,,"Giriraj Garej, near Shreeji Quarry, Kheda, Danadra, Gujarat 388265",387640,23.0305099,73.2475669,ChIJIZVdigkRXjkRXBcd5ye2j78,https://www.google.com/maps/place/?q=place_id:ChIJIZVdigkRXjkRXBcd5ye2j78,part_107,2026-09-20 16:40:49,8013
JANTA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83209 73750,N/A,,,"Shop N0 02, Balasinor Road, opp. Bharat Petrol Pump Kathlal, Ladvel, Gujarat 387640",387640,22.9090308,73.12415109999999,ChIJfVN-kSEVXjkRdVr5C0qUuV8,https://www.google.com/maps/place/?q=place_id:ChIJfVN-kSEVXjkRdVr5C0qUuV8,part_107,2026-09-20 16:40:49,8014
Gold Star Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99245 48732,N/A,,,"239C+J6X ratnakar, Nani Ratnakar Mata Rd, Kuber Nagar Society, Kapadvanj, Ahmedabad, Gujarat 387620",Kuber Nagar Society,23.0190955,73.0705752,ChIJh85z8VttXjkR07DPliUm_iQ,https://www.google.com/maps/place/?q=place_id:ChIJh85z8VttXjkR07DPliUm_iQ,part_107,2026-09-20 16:40:49,8015
mr.meldi vada auto garage,Car Repair Workshop and Garage,Electronics store,Electronics store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96245 76807,N/A,5.0,,"Bus stand, Sanadra, Gujarat 388235",387640,22.884731,73.26712959999999,ChIJY_rLmbGZXjkRWF1v1h5C8L8,https://www.google.com/maps/place/?q=place_id:ChIJY_rLmbGZXjkRWF1v1h5C8L8,part_107,2026-09-20 16:40:49,8016
Dhyan Automobile And Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99987 47310,https://www.facebook.com/dhyanautomobilelunawada?mibextid=ZbWKwL,4.3,,"BHATHODA ( MOTA SONELA, Modasa - Godhra Hwy, Lunawada, Gujarat 389230",387640,23.1723704,73.6003278,ChIJCSwjJ_6vYDkRWAQjMeGCE9w,https://www.google.com/maps/place/?q=place_id:ChIJCSwjJ_6vYDkRWAQjMeGCE9w,part_107,2026-09-20 16:40:49,8017
Maharaj Auto mobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97252 65770,N/A,3.9,,"Seva Sang Supermarket, near Harikunj Society, Shivam Park Society, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0142839,73.07742859999999,ChIJEbvN6U9tXjkRmnrO4HdYzAw,https://www.google.com/maps/place/?q=place_id:ChIJEbvN6U9tXjkRmnrO4HdYzAw,part_107,2026-09-20 16:40:49,8018
Thaker Moter Garage & Om Auto Parts,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95584 79184,N/A,4.8,,"opp. Bus Station, Dwarka, Gujarat 361335",387640,22.246218199999998,68.9647024,ChIJEySsTY2dVjkRI0nouBIyQ3U,https://www.google.com/maps/place/?q=place_id:ChIJEySsTY2dVjkRI0nouBIyQ3U,part_107,2026-09-20 16:40:51,8019
Sai Shraddha auto - Car Repair & Service in Vadodara,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Car battery store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91734 75556,N/A,4.8,,"show room 42, Bhihined pradeep hardware shop, GIDC Vadsar Rd, opposite gidc watertank, near Priya seles activa, Anand Nagar, Meera Nagar, Manjalpur, Vadodara, Gujarat 390010","Anand Nagar, Meera Nagar, Manjalpur",22.2595574,73.1870473,ChIJnZJj7ufHXzkRCIB1e6K-tDc,https://www.google.com/maps/place/?q=place_id:ChIJnZJj7ufHXzkRCIB1e6K-tDc,part_107,2026-09-20 16:40:51,8020
Dev Auto Care | Accidental car repair in Vadodara,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98982 98899,https://devautocare.com/,4.7,,"Nr. priya cinema, Gotri - Sevasi Rd, behind Jalsa Flats, near Gyankunj Flats, Vadodara, Gujarat 391101",387640,22.3092646,73.1241275,ChIJfRdh2W_JXzkRM8UQHxdMQZI,https://www.google.com/maps/place/?q=place_id:ChIJfRdh2W_JXzkRM8UQHxdMQZI,part_107,2026-09-20 16:40:51,8021
Shri Sai Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98792 15555,N/A,4.6,22.0,"Yogi Nagar, Nadiad, Dabhan, Gujarat 387002",Yogi Nagar,22.707718099999997,72.828709,ChIJs2zGu5JbXjkRQRi8A-YkKU8,https://www.google.com/maps/place/?q=place_id:ChIJs2zGu5JbXjkRQRi8A-YkKU8,part_107,2026-09-20 16:40:52,8022
