business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marketing Solutions by The Busy Panda,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98106 08204,N/A,,,"Marketing Solutions by The Busy Panda, 388121, India",388121,28.6210234,77.090525,ChIJkTlU3MIAJkIRQuO8p3VqZ7M,https://www.google.com/maps/place/?q=place_id:ChIJkTlU3MIAJkIRQuO8p3VqZ7M,part_107,2026-09-20 16:45:34,25585
"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon",B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Website designer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 72107 80061,https://freelancer-hub-gmb.grexa.site/,5.0,14.0,"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon, 388121, India",388121,21.0680074,82.7525294,ChIJ3w2J3cQbDTkR9512PnZ-qyI,https://www.google.com/maps/place/?q=place_id:ChIJ3w2J3cQbDTkR9512PnZ-qyI,part_107,2026-09-20 16:45:34,25586
𝗧𝗵𝗲 𝗦𝗺𝗮𝗿𝘁 𝗪𝗲𝗯 𝗜𝗻𝗱𝗶𝗮™,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 92118 75853,https://www.thesmartwebindia.com/,4.9,38.0,"𝗧𝗵𝗲 𝗦𝗺𝗮𝗿𝘁 𝗪𝗲𝗯 𝗜𝗻𝗱𝗶𝗮™, 388121, India",388121,21.0680074,82.7525294,ChIJ16lwbO5JcWcRBuNSRbEZHWk,https://www.google.com/maps/place/?q=place_id:ChIJ16lwbO5JcWcRBuNSRbEZHWk,part_107,2026-09-20 16:45:34,25587
Ocean Multivision - Healthcare Marketing Agency in Noida,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Public relations firm, Website designer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 85111 33998,https://www.oceanmultivision.in/,5.0,8.0,"7th Floor, Noida One, Office No, C 704, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622974499999998,77.3663583,ChIJMRYuK_idL40Rgcp-c8_gLlU,https://www.google.com/maps/place/?q=place_id:ChIJMRYuK_idL40Rgcp-c8_gLlU,part_107,2026-09-20 16:45:34,25588
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98300 71123,https://www.vishnusolutions.com/,3.5,569.0,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_107,2026-09-20 16:45:34,25589
Reimburse AI,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 92050 53967,http://reimburseai.com/,5.0,2.0,"Reimburse AI, 388121, India",388121,45.050399899999995,-171.43345,ChIJNficbl0DDTkRsgOOnyQwBEA,https://www.google.com/maps/place/?q=place_id:ChIJNficbl0DDTkRsgOOnyQwBEA,part_107,2026-09-20 16:45:34,25590
Protovo Solutions LLP,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97846 18263,https://www.protovosolutions.com/,4.1,9.0,"Protovo Solutions LLP, 388121, India",388121,21.0680074,82.7525294,ChIJz7gfpDq1bTkRdResEiPJPmA,https://www.google.com/maps/place/?q=place_id:ChIJz7gfpDq1bTkRdResEiPJPmA,part_107,2026-09-20 16:45:34,25591
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_107,2026-09-20 16:45:35,25592
1Call,B2B Appointment-Setting Agencies,Service establishment,"Service establishment, News service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,http://www.1call.co.in/,,,"1Call, 388121, India",388121,21.0680074,82.7525294,ChIJI4L04vFPfq8Rms-E2s8is30,https://www.google.com/maps/place/?q=place_id:ChIJI4L04vFPfq8Rms-E2s8is30,part_107,2026-09-20 16:45:35,25593
Appoint India ~ Simplify Your Job Search,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 93111 46939,N/A,5.0,,"D, 5, Phase 3, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 3, Om Vihar, Uttam Nagar",28.6292904,77.0523536,ChIJr2N5ewsFDTkREAFEN9MCwk4,https://www.google.com/maps/place/?q=place_id:ChIJr2N5ewsFDTkREAFEN9MCwk4,part_107,2026-09-20 16:46:15,27007
Indiaa Calling,B2B Appointment-Setting Agencies,Employment agency,Employment agency,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 40 3258 2930,N/A,,,"416, 417, 4th Floor, Kubera Towers, Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.3998091,78.4904305,ChIJ1SoajsOZyzsRYr55UVUgsfw,https://www.google.com/maps/place/?q=place_id:ChIJ1SoajsOZyzsRYr55UVUgsfw,part_107,2026-09-20 16:46:15,27008
BANKIT SERVICES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98185 97725,https://www.xonn.in/,1.0,,"BANKIT SERVICES PRIVATE LIMITED, 388130, India",388130,21.0680074,82.7525294,ChIJI4RTUE2uegMRh1wUl_U67Y4,https://www.google.com/maps/place/?q=place_id:ChIJI4RTUE2uegMRh1wUl_U67Y4,part_107,2026-09-20 16:46:15,27009
Leads Influencer Deal Makers UK Canada C.I.S CountrCountries / India,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99900 11876,https://mbimbrah.wixsite.com/leeds-exhibitions,3.8,,"Leads Influencer Deal Makers UK Canada C.I.S CountrCountries / India, 388130, India",388130,21.0680074,82.7525294,ChIJjygF0ooCDTkRJh-0Xmy1YUA,https://www.google.com/maps/place/?q=place_id:ChIJjygF0ooCDTkRJh-0Xmy1YUA,part_107,2026-09-20 16:46:15,27010
FIRSTCALL BPM KPO LPO,B2B Appointment-Setting Agencies,BPO Company,BPO Company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 83416 32555,https://firstcall-bpm-kpo.grexa.site/,3.9,,"PLOT NO: 46 6-2-596/13, 2ND FLOOR , VANASTHALIPURAM, near Ganesh Temple, Hyderabad, Telangana 500070","HIG, Sachivalaya Colony",17.3300375,78.5692624,ChIJbYhKg_qhyzsRpuYTcyPFC-c,https://www.google.com/maps/place/?q=place_id:ChIJbYhKg_qhyzsRpuYTcyPFC-c,part_107,2026-09-20 16:46:15,27011
Callerfinder Mobile App - Econnect India,B2B Appointment-Setting Agencies,Corporate office,Corporate office,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98941 41150,https://callerfinder.in/,,,"68, 2nd floor, Kamarajar Salai, Madurai, Tamil Nadu 625009",388130,9.9176061,78.1286152,ChIJFVLdAYTFADsR7xHDfAtRWWU,https://www.google.com/maps/place/?q=place_id:ChIJFVLdAYTFADsR7xHDfAtRWWU,part_107,2026-09-20 16:46:15,27012
B2B Login Portal BuyNswipe,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 81711 69007,N/A,,,"B2B Login Portal BuyNswipe, 388130, India",388130,21.0680074,82.7525294,ChIJGacsUXflDDkRqf_aO-Mbrt4,https://www.google.com/maps/place/?q=place_id:ChIJGacsUXflDDkRqf_aO-Mbrt4,part_107,2026-09-20 16:46:15,27013
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Direct Appoint, 388140, India",388140,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_107,2026-09-20 16:46:54,30203
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 388140, India",388140,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_107,2026-09-20 16:46:54,30204
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_107,2026-09-20 16:46:54,30205
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_107,2026-09-20 16:46:54,30206
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 388140, India",388140,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_107,2026-09-20 16:46:54,30207
Onestep management solution,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 76007 37609,https://onestepssolution.in/,5.0,234.0,"16,krishna Avenue society, Jogni Mata Rd, Anand, Gujarat 388315",388170,22.5699968,72.928461,ChIJDw_FnIlPXjkRZcDWrJrq8Y8,https://www.google.com/maps/place/?q=place_id:ChIJDw_FnIlPXjkRZcDWrJrq8Y8,part_107,2026-09-20 16:48:44,32902
Let's Apply,B2B Appointment-Setting Agencies,Visa Agent,Visa Agent,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 75740 00625,https://www.letsapply.co.in/,5.0,9.0,"S-9, Narayan Arcade, near University Circle, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556717799999998,72.9255653,ChIJ01NJpplPXjkRYILHfNX9UWY,https://www.google.com/maps/place/?q=place_id:ChIJ01NJpplPXjkRYILHfNX9UWY,part_107,2026-09-20 16:48:44,32903
Master & Sons Consultancy,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Bus ticket agency, Consultant, Railway Ticket Agent",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 78020 89291,N/A,5.0,1.0,"HXF8+3J2, Bhalej Road, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",22.572633,72.96650749999999,ChIJbyabU5ROXjkRPj8gRECALNU,https://www.google.com/maps/place/?q=place_id:ChIJbyabU5ROXjkRPj8gRECALNU,part_107,2026-09-20 16:48:44,32904
Client First Tours & Visa Services,B2B Appointment-Setting Agencies,Tour agency,Tour agency,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99250 90651,N/A,5.0,24.0,"G 1, Dhwarkesh Complex, behind Bethak Mandir, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5564413,72.9572269,ChIJG3Ki9jpPXjkRhCLbbBijDzs,https://www.google.com/maps/place/?q=place_id:ChIJG3Ki9jpPXjkRhCLbbBijDzs,part_107,2026-09-20 16:48:44,32905
Abu Online Services,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Government office",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 84013 67587,N/A,5.0,3.0,"Jakat Naaka, 01, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5729454,72.9672791,ChIJb6mzMwBPXjkRKBdTzHMYb_Y,https://www.google.com/maps/place/?q=place_id:ChIJb6mzMwBPXjkRKBdTzHMYb_Y,part_107,2026-09-20 16:48:44,32906
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 388205, India",388205,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_107,2026-09-20 16:49:57,34877
Neelam Enterprise Top Job Placement Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Unemployment office",388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 79900 68362,http://www.nejobs.co.in/,4.5,28.0,"2nd Floor, Radhakrishna Shopping Complex, opp. Sahyog Garden, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3379759,73.14951669999999,ChIJu7WX9APJXzkR5aZduYcsNAE,https://www.google.com/maps/place/?q=place_id:ChIJu7WX9APJXzkR5aZduYcsNAE,part_107,2026-09-20 16:50:34,35549
Emergence Consulting Group,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,https://www.emergencegroup.in/,,,"Emergence Consulting Group, 388215, India",388215,21.0680074,82.7525294,ChIJ28IHamhUdC4RiB4jQ39vSYQ,https://www.google.com/maps/place/?q=place_id:ChIJ28IHamhUdC4RiB4jQ39vSYQ,part_107,2026-09-20 16:51:09,36981
Business AD TRENDS,B2B Appointment-Setting Agencies,Business development service,Business development service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 6355 526 326,https://www.businessadtrends.com/,3.0,1.0,"Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.041607199999998,72.56975539999999,ChIJR8K4MTGFXjkReQIQ1y-ehdI,https://www.google.com/maps/place/?q=place_id:ChIJR8K4MTGFXjkReQIQ1y-ehdI,part_107,2026-09-20 16:51:09,36982
Radha Swami Man Power Service,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,5.0,,"63VG+WQ7, Suvarnapuri, Padra, Vadodara, Gujarat 391440",Suvarnapuri,22.2447961,73.0769318,ChIJKYzNJgC5XzkRm_SpofiMYM8,https://www.google.com/maps/place/?q=place_id:ChIJKYzNJgC5XzkRm_SpofiMYM8,part_107,2026-09-20 16:51:44,37563
Maanya Enterprise,B2B Appointment-Setting Agencies,Home help service agency,Home help service agency,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,5.0,,"Building No.417, near Badiyadev Temple, At, Shahpur, Petlad, Gujarat 388480",At,22.443853999999998,72.8032539,ChIJAQAAAIRUXjkRR6c13Qq7_FM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRUXjkRR6c13Qq7_FM,part_107,2026-09-20 16:51:44,37564
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 74017 27272,http://www.zingpro.in/,5.0,2.0,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_107,2026-09-20 16:52:19,38416
Inventive IT,B2B Appointment-Setting Agencies,Software company,Software company,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 78880 01443,https://www.inventive-it.com/,3.9,37.0,"Plot No- 25A, Building No 4, TableSpace Technologies, 1st Floor, GLT-1, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.544443299999998,73.89793689999999,ChIJx3anOA3BwjsRGmoZZzzcTtY,https://www.google.com/maps/place/?q=place_id:ChIJx3anOA3BwjsRGmoZZzzcTtY,part_107,2026-09-20 16:52:19,38417
Medipack Innovations Private Limited,B2B Appointment-Setting Agencies,Packaging company,Packaging company,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,5.0,5.0,"14B, Paonta Sahib - Purwala - Bharli Rd, Phase III, Gondpur, Himachal Pradesh 173025",Phase III,30.4683268,77.6205573,ChIJQ9M9UzwjDzkREXIKm_Rav_A,https://www.google.com/maps/place/?q=place_id:ChIJQ9M9UzwjDzkREXIKm_Rav_A,part_107,2026-09-20 16:52:19,38418
Codename Ultimate Bonanza,B2B Appointment-Setting Agencies,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 90040 39779,N/A,4.1,28.0,"33RH+F7Q, Upper, Kharghar, Panvel, Maharashtra 410208",Kharghar,19.0912218,73.078233,ChIJdX9CXQDB5zsR4-pxKh50u74,https://www.google.com/maps/place/?q=place_id:ChIJdX9CXQDB5zsR4-pxKh50u74,part_107,2026-09-20 16:52:19,38419
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 388230, India",388230,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_107,2026-09-20 16:52:57,39135
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,,"Call Center Services Noida, 388230, India",388230,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_107,2026-09-20 16:52:57,39136
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 388230, India",388230,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_107,2026-09-20 16:52:57,39137
Best Services,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment, Health insurance agency",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 93246 85618,N/A,,,"Best Services, 388230, India",388230,19.2707736,72.8577012,ChIJ7XopcFw8LIoReVryrMC0LfU,https://www.google.com/maps/place/?q=place_id:ChIJ7XopcFw8LIoReVryrMC0LfU,part_107,2026-09-20 16:52:57,39138
DIGITAL SERVICE AGENCY,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"DIGITAL SERVICE AGENCY, 388235, India",388235,21.0680074,82.7525294,ChIJ8S_rS5WsvyARvnuHGR9yCes,https://www.google.com/maps/place/?q=place_id:ChIJ8S_rS5WsvyARvnuHGR9yCes,part_107,2026-09-20 16:53:32,40524
Businessbooky,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 79908 30012,https://services.businessbooky.com/,5.0,,"Happy Highland New, C502, Cosmos Castle School Rd, nr. Shivalik Lakeview, Ghuma, Manipur, Gujarat 382115",Ghuma,23.036973,72.4276393,ChIJG08J-Ao3jm0RNXu0n3P38ag,https://www.google.com/maps/place/?q=place_id:ChIJG08J-Ao3jm0RNXu0n3P38ag,part_107,2026-09-20 16:53:32,40525
Callcandidate placement,B2B Appointment-Setting Agencies,Employment agency,Employment agency,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 88665 45254,N/A,3.3,3.0,"A-40, Lal Bahadur Shastri Rd, near Sankalp Restaurant & Sam's Pizza Quick Pick, Shaktidhara Society, India Colony, Ahmedabad, Gujarat 382350","Shaktidhara Society, India Colony",23.0396343,72.6312071,ChIJ8XlKOJGGXjkRd24ERbK4u_E,https://www.google.com/maps/place/?q=place_id:ChIJ8XlKOJGGXjkRd24ERbK4u_E,part_107,2026-09-20 16:53:32,40526
Appointment First,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,1.0,"Appointment First, 388235, India",388235,22.322102599999997,73.1730862,ChIJRzMPU6XFXzkRbhZXFh8Jli8,https://www.google.com/maps/place/?q=place_id:ChIJRzMPU6XFXzkRbhZXFh8Jli8,part_107,2026-09-20 16:53:32,40527
Online work,B2B Appointment-Setting Agencies,Supplier,"Supplier, Service establishment",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.0,1.0,"Online work, 388235, India",388235,21.4356328,72.2035432,ChIJ6XO7JYjv4TsRQTXgrsWDxmw,https://www.google.com/maps/place/?q=place_id:ChIJ6XO7JYjv4TsRQTXgrsWDxmw,part_107,2026-09-20 16:53:32,40528
TENSAI,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97696 17476,https://tensai.net.in/,2.1,27.0,"604-605 B Wing, Aaradhya Square, MICL Naidu Colony, 90 feet road, Circle, near Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.079782899999998,72.9075027,ChIJafYf9iax5zsRQARH4sDDCas,https://www.google.com/maps/place/?q=place_id:ChIJafYf9iax5zsRQARH4sDDCas,part_107,2026-09-20 16:54:08,42196
Calling Genie,B2B Appointment-Setting Agencies,BPO Company,BPO Company,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,http://www.callinggenie.com/,4.3,,"5B/13 Second Floor Tilak Nagar, New Delhi, Delhi 110027","Block A, Vishal Enclave, Rajouri Garden",28.646473099999998,77.1169452,ChIJrUCK5EYDDTkRfYYUiO96OBY,https://www.google.com/maps/place/?q=place_id:ChIJrUCK5EYDDTkRfYYUiO96OBY,part_107,2026-09-20 16:55:21,43226
Digital services by Ap - Best Bussiness Devlopment Agency in delhi || Best Digital marketing agency in delhi,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business to business service, Service establishment",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81783 33219,https://digitalservicesbyap.com/,4.2,,"Digital services by Ap - Best Bussiness Devlopment Agency in delhi || Best Digital marketing agency in delhi, 388270, India",388270,45.050399899999995,-47.802320699999996,ChIJBVVP08BvrI4R8ALMKAPq1kE,https://www.google.com/maps/place/?q=place_id:ChIJBVVP08BvrI4R8ALMKAPq1kE,part_107,2026-09-20 16:57:44,48216
Rexera Financial Services Private Limited,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Business development service, Corporate office",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98981 87478,http://rexera.co.in/,4.3,45.0,"Block D, Ganesh Meridian, 102-b, opp. Kargil Pump, Ghatlodiya, Sola, Ahmedabad, Gujarat 380060","Ghatlodiya, Sola",23.075166499999998,72.52560989999999,ChIJ66WGgj2DXjkRT2jrtfI9Y4A,https://www.google.com/maps/place/?q=place_id:ChIJ66WGgj2DXjkRT2jrtfI9Y4A,part_107,2026-09-20 16:57:44,48217
