business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhavani Electric motor and borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Electric motor repair shop, Electric motor store, Water works",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84014 55922,https://www.instagram.com/water_junction_anand?igsi=MTB3amZ6bjB4M3p3bw==,5.0,,"Pioneer High school, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.559255099999998,72.9592055,ChIJRfeabQBPXjkR8xO0YPdojH4,https://www.google.com/maps/place/?q=place_id:ChIJRfeabQBPXjkR8xO0YPdojH4,part_107,2026-09-20 16:43:00,18346
Amdavad Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95109 69651,https://amdavadborewell.com/,5.0,,"Shade No.2, Amarnath Industrial Park, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.024858599999998,72.69677039999999,ChIJLX4LkaGHXjkRqkiFObqpX7U,https://www.google.com/maps/place/?q=place_id:ChIJLX4LkaGHXjkRqkiFObqpX7U,part_107,2026-09-20 16:43:00,18347
Yadunandan borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83206 55807,N/A,5.0,,"Anand - Vaghasi Rd, near patodpura school, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.5462837,72.98320869999999,ChIJQ54xyPtNXjkR0q2ahycR_AI,https://www.google.com/maps/place/?q=place_id:ChIJQ54xyPtNXjkR0q2ahycR_AI,part_107,2026-09-20 16:43:00,18348
ASIAN BOREWELLS & PUMPS | BEST BOREWELL CONTRACTOR'S | BOREWELL MAINTENANCE & CLEANING,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Construction machine rental service, Water Pump Supplier, Well drilling contractor",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94478 26375,https://asianborewell.co.in/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Ponnurunni, Vyttila, Ernakulam, Kochi, Keralam 682032","Ponnurunni, Vyttila",9.9679751,76.3183553,ChIJv4OJrCoNCDsR_zkb-WqQfMw,https://www.google.com/maps/place/?q=place_id:ChIJv4OJrCoNCDsR_zkb-WqQfMw,part_107,2026-09-20 16:43:01,18349
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 75500 65861,http://www.diamondborewells.com/,4.9,,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_107,2026-09-20 16:43:40,21825
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80 4807 4571,http://agborewell.com/,4.9,,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_107,2026-09-20 16:43:40,21826
Bhaskar Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90145 97772,N/A,4.8,,"Rural Police Station, opp. pavan Enclave common, Sriram Nagar Power Loom Colony, Siddipet, Telangana 502103",Sriram Nagar Power Loom Colony,18.1091157,78.8189515,ChIJJz1iwJPzzDsR_iAmeTZAfjU,https://www.google.com/maps/place/?q=place_id:ChIJJz1iwJPzzDsR_iAmeTZAfjU,part_107,2026-09-20 16:43:40,21827
Thangam Borewells - Deep Borewell Drilling Contractors,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Foundation, Pile driving service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93400 51467,https://www.thangamborewells.com/,4.7,,"#117, Grand Southern Trunk Rd, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9575617,80.1440726,ChIJAw15ZK1fUjoRgYkl7CRRF44,https://www.google.com/maps/place/?q=place_id:ChIJAw15ZK1fUjoRgYkl7CRRF44,part_107,2026-09-20 16:43:40,21828
Borewell drilling company,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93928 42164,N/A,4.3,,"plot no 4 -8-301/82, near Mega City School, Kolan Shiva Reddy Nagar, Shankar Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Kolan Shiva Reddy Nagar, Shankar Nagar",17.333382099999998,78.614249,ChIJEzybHBehyzsRvAb_r7s8dA8,https://www.google.com/maps/place/?q=place_id:ChIJEzybHBehyzsRvAb_r7s8dA8,part_107,2026-09-20 16:43:40,21829
PREM BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98846 86988,https://www.premborewell.com/,4.9,192.0,"Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal, Chennai, Tamil Nadu 600077","Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal",13.0458125,80.1419375,ChIJ3VO2nadhUjoRSv2N5rljhXg,https://www.google.com/maps/place/?q=place_id:ChIJ3VO2nadhUjoRSv2N5rljhXg,part_107,2026-09-20 16:43:42,21830
Borewell drilling,Borewell Drilling Contractor,Publisher,Publisher,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70759 25882,N/A,5.0,,"vsr complex, Inner Ring Rd, Rajeev Gandhi nagar, L. B. Nagar, Hyderabad, Telangana 500074","Rajeev Gandhi nagar, L. B. Nagar",17.3456364,78.5532984,ChIJYYelKViRyzsRZvT1ygRpUAg,https://www.google.com/maps/place/?q=place_id:ChIJYYelKViRyzsRZvT1ygRpUAg,part_107,2026-09-20 16:43:42,21831
SVR BORE WELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 89196 73455,N/A,4.9,,"Sai baba temple biside, Korutla, Telangana 505326",388120,18.8195197,78.72881029999999,ChIJl05yW_ELzTsRXE6ew4EEB_k,https://www.google.com/maps/place/?q=place_id:ChIJl05yW_ELzTsRXE6ew4EEB_k,part_107,2026-09-20 16:44:21,23668
Borewell Services best in hyderabad total city,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 70759 25882,N/A,4.8,26.0,"Prashanth Nagar Colony, Widia Colony, Miyapur, Hyderabad, Telangana 500049","Prashanth Nagar Colony, Widia Colony",17.500697,78.3493853,ChIJbTn4dGWSyzsRSHMUiLF_KT4,https://www.google.com/maps/place/?q=place_id:ChIJbTn4dGWSyzsRSHMUiLF_KT4,part_107,2026-09-20 16:44:22,23669
Hindustan Borewells,Borewell Drilling Contractor,Contractor,Contractor,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 78927 08820,https://hindustan-borewells.ueniweb.com/?utm_campaign=gmb,4.8,,"SVP Chowk, Utunoor, Kalaburagi, Karnataka 585102",Utunoor,17.3189817,76.8271924,ChIJiyyEGKrAyDsR-Ca_182CetQ,https://www.google.com/maps/place/?q=place_id:ChIJiyyEGKrAyDsR-Ca_182CetQ,part_107,2026-09-20 16:44:23,23670
JAY MATA JI BOREWELL,Borewell Drilling Contractor,Drainage service,Drainage service,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99248 63190,N/A,4.5,13.0,"manish chokdi pin code, Vasna Rd, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.294937599999997,73.151366,ChIJpZgnXSfGXzkRqpGVfMjp39o,https://www.google.com/maps/place/?q=place_id:ChIJpZgnXSfGXzkRqpGVfMjp39o,part_107,2026-09-20 16:44:23,23671
Mahalaxmi Borewell & Submersible,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90119 47328,N/A,4.9,,"Infront of Zamzam Hospital, Dhule Navapur Bypass Road, near Essar Pump, Desaipura, Nandurbar, Maharashtra 425412",Desaipura,21.358895099999998,74.2484605,ChIJARypTcwJ3zsRu9xtB9x1r3g,https://www.google.com/maps/place/?q=place_id:ChIJARypTcwJ3zsRu9xtB9x1r3g,part_107,2026-09-20 16:45:00,24863
Sri Sai Balaji Bore Wells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96668 34307,N/A,4.9,,"AB complex, Jadcherla Rd, Shadnagar, Farooqnagar, Telangana 509216",388121,17.0578166,78.20412379999999,ChIJ5655ckvJyzsRn5EGcJgloqA,https://www.google.com/maps/place/?q=place_id:ChIJ5655ckvJyzsRn5EGcJgloqA,part_107,2026-09-20 16:45:00,24864
Sandip borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94222 20555,http://www.ahmednagarcity.in/Sandip%20Borewells.html,4.1,,"Opp. Maliwada bus stand, station road, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0860867,74.7368515,ChIJS7wH3a6x3DsRu_sACS98Z1E,https://www.google.com/maps/place/?q=place_id:ChIJS7wH3a6x3DsRu_sACS98Z1E,part_107,2026-09-20 16:45:00,24865
Sri Laxmi Bore motor Rewinding Works,Borewell Drilling Contractor,Repair service,Repair service,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 95504 47979,https://srilaxmiborewells.com/,4.9,,"Surya nagar, Shivam Residency, Safilguda, Malkajgiri, Hyderabad, Secunderabad, Telangana 500056","Surya nagar, Shivam Residency, Safilguda, Malkajgiri",17.4632283,78.5378446,ChIJ9wiE9NubyzsRl-H0ZqLhlFY,https://www.google.com/maps/place/?q=place_id:ChIJ9wiE9NubyzsRl-H0ZqLhlFY,part_107,2026-09-20 16:45:00,24866
Maa Santoshi Borewell & Enterprises,Borewell Drilling Contractor,Supplier,Supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94133 06124,N/A,4.3,,"Heera Bagh, Near, Dahod Road, Bahubali Colony, Banswara, Kevalpura Rural, Rajasthan 327001",Bahubali Colony,23.537033599999997,74.4331792,ChIJc-7WZSjPZjkR4RPV6VaIpus,https://www.google.com/maps/place/?q=place_id:ChIJc-7WZSjPZjkR4RPV6VaIpus,part_107,2026-09-20 16:45:00,24867
Mahasagar Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,,,"J9P6+RRM, Harshad Nagar, Netrang, Gujarat 393130",Harshad Nagar,21.6370984,73.3620466,ChIJiWqKTAAF4DsR9SIXpWdpxo0,https://www.google.com/maps/place/?q=place_id:ChIJiWqKTAAF4DsR9SIXpWdpxo0,part_107,2026-09-20 16:45:54,26377
DrillWell Solutions,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Soil testing service, Tubewell Contractor, Well drilling contractor",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 87587 61263,https://drillwellsolutions.com/,5.0,,"Gopal Farm, Sardar Patel Ring Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,23.002105,72.47787679999999,ChIJBayfCsubXjkRT9pjWBxj4YI,https://www.google.com/maps/place/?q=place_id:ChIJBayfCsubXjkRT9pjWBxj4YI,part_107,2026-09-20 16:45:55,26378
Drilling Expert Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 85518 56662,N/A,4.8,,"Swamikrupa Residency, Besa-Pipla Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.0850759,79.0983263,ChIJUbiJHeq_1DsR0honJi30eEg,https://www.google.com/maps/place/?q=place_id:ChIJUbiJHeq_1DsR0honJi30eEg,part_107,2026-09-20 16:45:55,26379
Amrutam Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Tubewell Contractor, General contractor, Water Pump Supplier, Well drilling contractor",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81601 43648,https://www.amrutamborewell.com/,5.0,,"2, Block, C, Plot No.2, Survey no 38, Piplaj - Pirana Rd, opp. Agro Excel, Behrampura, Ahmedabad, Gujarat 380022","Khodiyarnagar, Behrampura",22.9828974,72.56458409999999,ChIJqYYDpVqFXjkRvxwRB8HXq5s,https://www.google.com/maps/place/?q=place_id:ChIJqYYDpVqFXjkRvxwRB8HXq5s,part_107,2026-09-20 16:46:34,28847
JAY BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,https://jay-borewell.vercel.app/,5.0,1.0,"246, Ajit Nagar Society, Akota, Vadodara, Gujarat 390020","Ajit Nagar Society, Akota",22.3000167,73.1705951,ChIJvbUbtCHJXzkRpQXxbheesZo,https://www.google.com/maps/place/?q=place_id:ChIJvbUbtCHJXzkRpQXxbheesZo,part_107,2026-09-20 16:48:26,32277
Shri ganesh borwell agency,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water works",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,10.0,"Chhota Udepur, Zoz, Gujarat 391165",388170,22.4242632,73.9702938,ChIJ5S5GfgBbYDkRVg-RTkuBD9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5S5GfgBbYDkRVg-RTkuBD9Y,part_107,2026-09-20 16:48:26,32278
Ashirvad Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 95585 29752,https://sites.google.com/view/ashirvadborewelldholka/,5.0,,"Ashirvad Borewell, 388180, India",388180,22.9143668,72.65506979999999,ChIJowhFCK4hg6gRb50AIVR5HSA,https://www.google.com/maps/place/?q=place_id:ChIJowhFCK4hg6gRb50AIVR5HSA,part_107,2026-09-20 16:49:02,33496
Shree Ganesh Tubewell borewell,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Water Pump Supplier",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 99241 82493,N/A,5.0,,"Near, surya dhwar, Ode, Gujarat 388210",388205,22.6271386,73.11368639999999,ChIJ65yRW4M3XjkR_nrUNVnLJaM,https://www.google.com/maps/place/?q=place_id:ChIJ65yRW4M3XjkR_nrUNVnLJaM,part_107,2026-09-20 16:49:39,34497
Swati Tubewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,4.8,,"Gadiya Ni Khadki Kasor, Bhalej Rd, Anand, Gujarat 388360",388205,22.601197799999998,72.98528019999999,ChIJQZJdsDhPXjkRN9RJXyLCMQM,https://www.google.com/maps/place/?q=place_id:ChIJQZJdsDhPXjkRN9RJXyLCMQM,part_107,2026-09-20 16:49:39,34498
Shree Siddhi Vinayak borewell upleta (બોરવેલ),Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 99797 57047,N/A,4.8,,"ધોરાજી, રોડ, Upleta, Gujarat 360490",Sonal Nagar,21.746016299999997,70.3027908,ChIJmXJBOqPzVzkR7Skfnrlezb0,https://www.google.com/maps/place/?q=place_id:ChIJmXJBOqPzVzkR7Skfnrlezb0,part_107,2026-09-20 16:50:14,35248
Shraddha Borewell(The best Borewell sarvice),Borewell Drilling Contractor,Excavating contractor,Excavating contractor,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 98243 38459,N/A,4.7,15.0,"Shop No. B - 17, Unaddeep Apartment, Sussen, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2560909,73.206266,ChIJtSlOWrXFXzkRbiJrK2Giz_o,https://www.google.com/maps/place/?q=place_id:ChIJtSlOWrXFXzkRbiJrK2Giz_o,part_107,2026-09-20 16:50:14,35249
SR Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 96401 97799,https://srborewells.com/,3.7,,"6HRP+MPR, Hyderabad - Nagarjuna Sagar Rd, Bongloor, Telangana 501510",388215,17.2417282,78.5867628,ChIJHeNq2LWmyzsRAEynbHs-A1I,https://www.google.com/maps/place/?q=place_id:ChIJHeNq2LWmyzsRAEynbHs-A1I,part_107,2026-09-20 16:50:51,36462
Laxmi Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97378 45200,N/A,3.2,,"Super Market, 9, Chitra Cinema Road, Panjarapole, Godhra, Gujarat 389001",Panjarapole,22.7745285,73.6210578,ChIJq6qqH0WaYDkRxHb-A_1JGeI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqH0WaYDkRxHb-A_1JGeI,part_107,2026-09-20 16:53:14,39903
Tejabapa Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,1.0,,"Chhipwad, Valsad, Gujarat 396001",Chhipwad,20.617408599999997,72.9341681,ChIJsekdWMrp4DsR529koVa56ok,https://www.google.com/maps/place/?q=place_id:ChIJsekdWMrp4DsR529koVa56ok,part_107,2026-09-20 16:55:04,43050
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_107,2026-09-20 16:58:03,48666
