business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 44 6712 8744,http://www.arkkays.com/,4.3,27.0,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",388121,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_107,2026-09-20 16:45:35,25626
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 44 7113 1343,http://www.jmil.in/,4.2,83.0,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",388121,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_107,2026-09-20 16:45:35,25627
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3.0,"WCRP+27, Upparpatti, Tamil Nadu 625534",388121,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_107,2026-09-20 16:45:35,25628
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.3,4.0,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",388121,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_107,2026-09-20 16:45:35,25629
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.6,25.0,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",388121,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_107,2026-09-20 16:45:35,25630
SRS INDUSTRIAL PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Real estate developer,Real estate developer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.3,,"45FQ+PQ3, Vadodara, Gujarat 391243",388121,22.124271699999998,73.1894126,ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,https://www.google.com/maps/place/?q=place_id:ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,part_107,2026-09-20 16:45:36,25631
Donga Watertech Pvt.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Irrigation equipment supplier,"Irrigation equipment supplier, Agricultural service, Pipe Manufacturer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96876 31201,http://www.dongawatertech.com/,4.8,,"Opp: Essar Petrol Pump, Donga Watertech Pvt. Ltd., Plot No. 3, Kailash Industrial Estate, Sanand - Viramgam Hwy, Iyava, Gujarat 382170",388121,23.024257799999997,72.31565189999999,ChIJSUaU8g-iXjkRPbL91bsmvXw,https://www.google.com/maps/place/?q=place_id:ChIJSUaU8g-iXjkRPbL91bsmvXw,part_107,2026-09-20 16:45:36,25632
Kerala GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,http://www.moringaleavespowder.com/,3.8,,"Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",388121,22.7776619,72.32526349999999,ChIJQ08j0-a_XjkRv1NHjj0oe20,https://www.google.com/maps/place/?q=place_id:ChIJQ08j0-a_XjkRv1NHjj0oe20,part_107,2026-09-20 16:45:36,25633
Balson Polyplast,Industrial Estate / GIDC / MIDC / SIPCOT,Irrigation equipment supplier,Irrigation equipment supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 70693 13131,http://www.balsonpolyplast.com/,4.3,,"Survey No 13/2, Plot No-4, NH27, Village - Sadak Pipaliya, Gujarat 360311",388121,22.1037392,70.77928109999999,ChIJm6p7dnLKWTkRGAlp7MaaXPg,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkRGAlp7MaaXPg,part_107,2026-09-20 16:45:36,25634
Ashok Foundry,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.5,,"3006/4, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2887769,72.4454226,ChIJo_J07J0lXDkRm68tm3Cy2Gw,https://www.google.com/maps/place/?q=place_id:ChIJo_J07J0lXDkRm68tm3Cy2Gw,part_107,2026-09-20 16:45:36,25635
Bhumi Polymers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Polymer Supplier,Polymer Supplier,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 2827 253 693,http://www.bhumipolymers.com/,4.4,,"Plot No. 34,35 ,11/B, Survey No.236, Krishna Ind. Area, N.H.8B, Behind Hotel Pitrukrupa, City (Shapar), Ta- Kotda Sangani,, Veraval, Gujarat 360024",388121,22.1632624,70.8006225,ChIJC4L0eBLKWTkRuu_HI1vk1E0,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRuu_HI1vk1E0,part_107,2026-09-20 16:45:36,25636
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",388130,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_107,2026-09-20 16:46:16,27042
Gujarat Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,"Government office, Consultant",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 281 236 2672,https://gidc.gujarat.gov.in/,4.3,22.0,"Navsarjan, Gondal Rd, Opp.Swaminarayan Gurukul, Lohanagar, Bhakti Nagar, Rajkot, Gujarat 360002","Opp.Swaminarayan Gurukul, Lohanagar, Bhakti Nagar",22.2757939,70.7985449,ChIJYVbmV2XKWTkRQw0Afc-yFRk,https://www.google.com/maps/place/?q=place_id:ChIJYVbmV2XKWTkRQw0Afc-yFRk,part_107,2026-09-20 16:46:16,27043
G I D C Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0228005,72.65355199999999,ChIJkZpKMFaGXjkR78DvFvPlRZs,https://www.google.com/maps/place/?q=place_id:ChIJkZpKMFaGXjkR78DvFvPlRZs,part_107,2026-09-20 16:48:09,31610
GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,,,"Vapi, Gujarat",GIDC,20.361689,72.9331402,ChIJv9OQzUXO4DsR-uBFLU3myeA,https://www.google.com/maps/place/?q=place_id:ChIJv9OQzUXO4DsR-uBFLU3myeA,part_107,2026-09-20 16:48:09,31611
Dahej SEZ Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 79 2324 1590,http://dahejsez.com/,4.0,,"Block No.14, 3rd Floor, Udyog Bhavan Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.222652099999998,72.6466925,ChIJsdRgRLorXDkRJwjKB0_I9LQ,https://www.google.com/maps/place/?q=place_id:ChIJsdRgRLorXDkRJwjKB0_I9LQ,part_107,2026-09-20 16:48:46,32951
"GIDC, Godhra",Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.2,5.0,"QJW8+9F7, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7959197,73.6161681,ChIJlf5Uh2abYDkRVdj40Vcqt5o,https://www.google.com/maps/place/?q=place_id:ChIJlf5Uh2abYDkRVdj40Vcqt5o,part_107,2026-09-20 16:48:46,32952
Thirumudivakkam Industrial Estate Manufacturer Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Manufacturer",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 78239 56677,http://tiema.co.in/,4.1,,"No. PP3, Communication Centre SIDCO Industrial Estate Thirumudivakkam, Chennai, Tamil Nadu 600132",388205,12.969771099999999,80.0934977,ChIJ67bQdln1UjoRImKDYqtqNUc,https://www.google.com/maps/place/?q=place_id:ChIJ67bQdln1UjoRImKDYqtqNUc,part_107,2026-09-20 16:49:58,34902
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",388205,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_107,2026-09-20 16:49:58,34903
VICTOR POLYTECH,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,5.0,,"Survey No. 154 155/1, Plot No. 9, Ribda Lodhika Road, Ta, Makhavad, Lodhika, Gujarat 360311",388210,22.1302196,70.7052403,ChIJ7Vh-eDkzWDkR4P_5CdgTNk4,https://www.google.com/maps/place/?q=place_id:ChIJ7Vh-eDkzWDkR4P_5CdgTNk4,part_107,2026-09-20 16:50:35,35570
Flora Industrial park,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,4.0,,"WXPG+64W, Sisodra, Navsari, Gujarat 396463",Sisodra,20.935614899999997,72.9753357,ChIJL8tHLwD34DsRXeWU4IYtgn4,https://www.google.com/maps/place/?q=place_id:ChIJL8tHLwD34DsRXeWU4IYtgn4,part_107,2026-09-20 16:50:35,35571
Gautam Technocast,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Metal supplier",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 2827 287 225,http://www.gautamcasting.com/,4.3,,"Plot No G-102, Lodhika G I D C, P O Khirasara (Ran, Kalavad Rd, Metoda, Rajkot, Gujarat 360021",Metoda,22.2468436,70.67858989999999,ChIJC4L0eBLKWTkRewL1GxaxRsk,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRewL1GxaxRsk,part_107,2026-09-20 16:51:11,37013
Manjusar GIDC Main Gate in sise map,Industrial Estate / GIDC / MIDC / SIPCOT,Industry,Industry,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,4.2,128.0,"C5PR+RMG, Hanging, Manjusar, Gujarat 391776",388220,22.437072399999998,73.1917179,ChIJSWOahnPNXzkRgkYABkHN1Hs,https://www.google.com/maps/place/?q=place_id:ChIJSWOahnPNXzkRgkYABkHN1Hs,part_107,2026-09-20 16:51:46,37569
JSW MG Motor India – Manufacturing Plant,Industrial Estate / GIDC / MIDC / SIPCOT,Car dealer,Car dealer,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 1800 100 6464,http://mgmotor.co.in/,4.3,997.0,"MG motors, Halol G I D C, Kanjari Part, Chandrapura, Gujarat 389350",Halol G I D C,22.537156,73.44211779999999,ChIJWx_I8_B_YDkRnWQ5Bo1amw0,https://www.google.com/maps/place/?q=place_id:ChIJWx_I8_B_YDkRnWQ5Bo1amw0,part_107,2026-09-20 16:52:58,39148
THERVOY KANDIGAI SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.6,27.0,"Michelin India Private Limited, Thervoy Kandigai, Tamil Nadu 601202",388250,13.357828999999999,79.9910391,ChIJf-hkDNp9TToRewafqk4GF3A,https://www.google.com/maps/place/?q=place_id:ChIJf-hkDNp9TToRewafqk4GF3A,part_107,2026-09-20 16:55:21,43237
SIPCOT INDUSTRIAL AREA ENTRANCE,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,5.0,,"JFW4+383, Kannudayanpatti, Tamil Nadu 621306",388250,10.643803799999999,78.45508269999999,ChIJQwSMGgBvqjsRTBiRTgHwlH4,https://www.google.com/maps/place/?q=place_id:ChIJQwSMGgBvqjsRTBiRTgHwlH4,part_107,2026-09-20 16:55:22,43238
"The project office, SIPCOT Industrial Complex, Gummidipoondi.",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.5,,"C465+P9M, Anthoni Pillai Nagar, Gummidipoondi, Karumbukuppam, Tamil Nadu 601201",Anthoni Pillai Nagar,13.4118287,80.10842679999999,ChIJA0gGAImBTToRs5xYn7R3BWM,https://www.google.com/maps/place/?q=place_id:ChIJA0gGAImBTToRs5xYn7R3BWM,part_107,2026-09-20 16:55:22,43239
GIDC siddhpur,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.0,,"W9R6+X5C, Siddhpur, Gujarat 384151",388250,23.939501399999997,72.3637468,ChIJvRQhU5L0XDkRlmraSS7ZuXA,https://www.google.com/maps/place/?q=place_id:ChIJvRQhU5L0XDkRlmraSS7ZuXA,part_107,2026-09-20 16:55:22,43240
Sikotar industrial estate,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.7,,"Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9773514,72.6466626,ChIJA090tzuJXjkRW13NecJDviE,https://www.google.com/maps/place/?q=place_id:ChIJA090tzuJXjkRW13NecJDviE,part_107,2026-09-20 16:55:22,43241
SIDCO Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,3.9,,"H4PW+XW2, Hosur Road, Polupalli, Tamil Nadu 635115",388250,12.5873797,78.1472634,ChIJ9WA1ogfNrTsROSYbomkbOvU,https://www.google.com/maps/place/?q=place_id:ChIJ9WA1ogfNrTsROSYbomkbOvU,part_107,2026-09-20 16:55:22,43242
Sipcot Industrial Complex Hosur please 1,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.0,,"Bus Stop, Sipcot, Sipcot Ph. I, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7652302,77.795887,ChIJKVId8MFxrjsRkGhoGIE9LpU,https://www.google.com/maps/place/?q=place_id:ChIJKVId8MFxrjsRkGhoGIE9LpU,part_107,2026-09-20 16:55:22,43243
SIPCOT Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 44 4526 1778,https://sipcot.tn.gov.in/,3.9,,"VWX5+XW8, Unnamed Road, Panruti, Vadekkal, Tamil Nadu 631604",388250,12.8999068,79.9098245,ChIJnzLTSPDtUjoRFUbl7PvpcHs,https://www.google.com/maps/place/?q=place_id:ChIJnzLTSPDtUjoRFUbl7PvpcHs,part_107,2026-09-20 16:55:22,43244
SIPCOT Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 44 4526 1777,https://sipcot.tn.gov.in/,4.3,,"PMF8+8CQ, Mangal, Tamil Nadu 631701",388250,12.723343499999999,79.66612479999999,ChIJYZUoSW7cUjoRPHLk4yjhvaw,https://www.google.com/maps/place/?q=place_id:ChIJYZUoSW7cUjoRPHLk4yjhvaw,part_107,2026-09-20 16:55:22,43245
Sipcot Industrial Complex,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.5,,"C4H7+CMG, Kayalarmedu, Pappankuppam, Tamil Nadu 601201",Kayalarmedu,13.4285521,80.1141896,ChIJNQmNbseBTToRXsYFaKXpgl4,https://www.google.com/maps/place/?q=place_id:ChIJNQmNbseBTToRXsYFaKXpgl4,part_107,2026-09-20 16:55:22,43246
POR-RAMANGAMDI INDUSTRIAL ESTATE ASSOCIATION,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 265 283 1537,http://porgidc.org/,4.0,,"281/282, GIDC, Industrial Estate, Por-Ramangamdi, Por, Gujarat 391243",388250,22.1393699,73.18953669999999,ChIJq6qqaiLCXzkR9ILaSLtVNvI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiLCXzkR9ILaSLtVNvI,part_107,2026-09-20 16:55:22,43247
"A, 1, Sipcot Industrial Park",Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,5.0,,"WVCQ+GM, Sunguvarchatram, Thirumangalam, Tamil Nadu 602106",388250,12.921299399999999,79.8891781,ChIJuwScUpjtUjoRD9mUod8ddRw,https://www.google.com/maps/place/?q=place_id:ChIJuwScUpjtUjoRD9mUod8ddRw,part_107,2026-09-20 16:55:22,43248
Khirasara GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,4.6,,"7J6J+9CF, Rataiya, Gujarat 360021",388250,22.2609447,70.6310398,ChIJF4eFY4vNWTkR152uoybg6kc,https://www.google.com/maps/place/?q=place_id:ChIJF4eFY4vNWTkR152uoybg6kc,part_107,2026-09-20 16:55:22,43249
SIPCOT Industrial Complex Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,District government office,District government office,388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",N/A,N/A,3.5,,"C468+M6H, Gummidipundi, Gummidipoondi, Tamil Nadu 601201",388250,13.4116995,80.1156244,ChIJQfe0pMaBTToRc9rQUeY2ArU,https://www.google.com/maps/place/?q=place_id:ChIJQfe0pMaBTToRc9rQUeY2ArU,part_107,2026-09-20 16:55:22,43250
Invent Cast Pvt. Ltd. - Unit 1,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 99094 94400,http://www.inventcast.in/,4.2,,"Plot No. G-561, Road No, 1-G, Kishan Gate Rd, G.I, D.C, Metoda, Lodhika, Gujarat 360021","G.I, D.C, Metoda",22.2353961,70.6708197,ChIJhX_GA3AyWDkR7ppjmKn3Jfg,https://www.google.com/maps/place/?q=place_id:ChIJhX_GA3AyWDkR7ppjmKn3Jfg,part_107,2026-09-20 16:55:56,44126
Chitra Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 278 244 6450,http://www.ciaindia.org/,4.4,29.0,"289, Bhavnagar Para, Bhavnagar, Gujarat 364004",Bhavnagar Para,21.7571923,72.09993349999999,ChIJVVVVlf5QXzkReCfA0s_-4Xg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlf5QXzkReCfA0s_-4Xg,part_107,2026-09-20 16:55:56,44127
Shah Industrial Park 3,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 97370 80099,https://shahindustrialpark.com/shah_industrial_estate_3.php,4.0,,"Kotambi, Gujarat 391510",388265,22.4064375,73.2919375,ChIJOcqU_vXTXzkRiZd1auS0shg,https://www.google.com/maps/place/?q=place_id:ChIJOcqU_vXTXzkRiZd1auS0shg,part_107,2026-09-20 16:57:08,46324
ESR Sanand Industrial & Logistics Park,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96272 33333,https://in.esr.com/parks/esr-sanand,3.7,9.0,"Survey No.115,133,114, Village - Makhiyav, Taluka, Sanand, Gujarat 382110",388270,22.9455954,72.2528573,ChIJ3YNRFvCjXjkR5b_6gR5csec,https://www.google.com/maps/place/?q=place_id:ChIJ3YNRFvCjXjkR5b_6gR5csec,part_107,2026-09-20 16:57:45,48275
Panchratna industrial estate,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,3.8,21.0,"2MJW+H58, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0314215,72.6954453,ChIJV6u21FaHXjkRTJT0w6rTP3E,https://www.google.com/maps/place/?q=place_id:ChIJV6u21FaHXjkRTJT0w6rTP3E,part_107,2026-09-20 16:57:45,48276
Industrial shed,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,3.0,1.0,"7R6J+72W, Sahajanand Main Rd, GIDC, Rajkot, Gujarat 360002",GIDC,22.2607488,70.83008749999999,ChIJR65G0Ce1WTkREBrHwSmiZ80,https://www.google.com/maps/place/?q=place_id:ChIJR65G0Ce1WTkREBrHwSmiZ80,part_107,2026-09-20 16:57:45,48277
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,4.4,21.0,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",388305,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_107,2026-09-20 16:58:22,48931
Panama Petrochem Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Chemical industry",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",+91 2646 221 068,http://panamapetro.com/,4.0,,"Plot no 3303 & 3311, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6231176,73.0375164,ChIJSQjXkOYj4DsRldDmGFfrnpQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRldDmGFfrnpQ,part_107,2026-09-20 16:58:23,48932
