business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOVARDHAN FARM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,81.0,"railway crossing, nr. bansari villa, Pij, Gujarat 387230",387635,22.6755751,72.80422229999999,ChIJlZ-sOOBZXjkRK_fSR3wjz6Q,https://www.google.com/maps/place/?q=place_id:ChIJlZ-sOOBZXjkRK_fSR3wjz6Q,part_107,2026-09-20 16:40:17,4056
Welcome Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98249 89094,N/A,4.2,474.0,"Opposite amrut party plot near shyamvihar, 3, Modhera Rd, Mehsana, Gujarat 384002",Dediyasan,23.594626899999998,72.3626894,ChIJD_xi7yZCXDkRuVweKUdJ7e4,https://www.google.com/maps/place/?q=place_id:ChIJD_xi7yZCXDkRuVweKUdJ7e4,part_107,2026-09-20 16:40:17,4057
Neon-The Disc/Banquets/rooms,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Marriage celebrant, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73833 47383,https://neonbanquets.com/,4.2,1011.0,"B1, EXULT SHOPPERS, near SIDDHIVINAYAK TEMPLE, Vesu, Surat, Gujarat 395007",Vesu,21.141978899999998,72.7727941,ChIJZz1NpoVN4DsRegpCwSXjW4g,https://www.google.com/maps/place/?q=place_id:ChIJZz1NpoVN4DsRegpCwSXjW4g,part_107,2026-09-20 16:40:17,4058
"KSL Convention | Konda Satyalaxmi Gardens | Lawn's, Convention & Banquets",Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Catering food and drink supplier, Event planner, Event venue, Function room facility, Guest house, Lodge, Wedding planner, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92469 33484,https://www.kslgardens.in/,4.2,1537.0,"Konda SatyaLaxmi Gardens, Hyderabad Rd, near NTR Statue, Rampur, Karimnagar, Telangana 505001",Rampur,18.4099854,79.1381037,ChIJQXQs1GXZzDsREWsfxES3iM0,https://www.google.com/maps/place/?q=place_id:ChIJQXQs1GXZzDsREWsfxES3iM0,part_107,2026-09-20 16:40:17,4059
Royal Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98288 90236,N/A,4.0,180.0,"Baireddipalli, Chittoor, NH-219, Krishnagiri Palamaner Highway, Chittoor, Chittoor, Andhra Pradesh 517415",387635,13.090245,78.607646,ChIJwbtCCdmcrTsRDcQilxhQvcM,https://www.google.com/maps/place/?q=place_id:ChIJwbtCCdmcrTsRDcQilxhQvcM,part_107,2026-09-20 16:40:18,4060
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91460 32311,N/A,4.4,24.0,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",387635,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_107,2026-09-20 16:40:18,4061
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_107,2026-09-20 16:40:18,4062
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_107,2026-09-20 16:40:18,4063
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_107,2026-09-20 16:40:18,4064
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99497 52775,N/A,4.3,55.0,"8CQG+C99, Eturnagaram, Telangana 506165",387635,18.3382997,80.4260319,ChIJHWwZpn25MzoRXovvKHLct4A,https://www.google.com/maps/place/?q=place_id:ChIJHWwZpn25MzoRXovvKHLct4A,part_107,2026-09-20 16:40:18,4065
Sri Lakshmi Sreenivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.9,47.0,"CMMQ+CJ6, Chowdepalle, Andhra Pradesh 517257",387635,13.4335311,78.689021,ChIJ6dcPx6WHsjsRIXXTHO8IcNM,https://www.google.com/maps/place/?q=place_id:ChIJ6dcPx6WHsjsRIXXTHO8IcNM,part_107,2026-09-20 16:40:18,4066
Reddy's Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.8,50.0,"V6J5+6RM, Vannel K, Khudavandapur, Telangana 503212",387635,18.8805831,78.2095358,ChIJ55H8vd3rzTsRtDs4xwGaQHA,https://www.google.com/maps/place/?q=place_id:ChIJ55H8vd3rzTsRtDs4xwGaQHA,part_107,2026-09-20 16:40:18,4067
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96525 78910,N/A,4.6,40.0,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",387635,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_107,2026-09-20 16:40:18,4068
Sri Ambal Radhakrishnan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,18.0,"RPW5+9G, Oomerabad, Kailasagiri, Tamil Nadu 635808",387635,12.8459229,78.70875199999999,ChIJ267rbD4LrTsRzojxPL8x_8A,https://www.google.com/maps/place/?q=place_id:ChIJ267rbD4LrTsRzojxPL8x_8A,part_107,2026-09-20 16:40:18,4069
Sri Yoga Kalyana Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Caterer, Concert hall, Dance hall, Event planner, Event venue, Function room facility, Wedding planner, Wedding service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95664 54426,http://www.sriyogakalyanamahal.com/,4.5,399.0,"121, Amma Mandapam, Main Rd, Srirangam, Tamil Nadu 620006",Srirangam,10.850803599999999,78.6897343,ChIJbaM_6tb1qjsRucVaPpbxsSc,https://www.google.com/maps/place/?q=place_id:ChIJbaM_6tb1qjsRucVaPpbxsSc,part_107,2026-09-20 16:40:18,4070
J S Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91766 57999,https://jsmahal.com/,4.4,,"179A, Kumaran Colony Main Road, Kumaran Colony, Vadapalani, Chennai, Tamil Nadu 600026","Kumaran Colony, Vadapalani",13.0501547,80.2075748,ChIJUQChDcFmUjoRbpewkKckTuQ,https://www.google.com/maps/place/?q=place_id:ChIJUQChDcFmUjoRbpewkKckTuQ,part_107,2026-09-20 16:40:19,4071
Maheshwari Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,,"PV47+P74, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7067733,72.86321819999999,ChIJZzyad3JbXjkR8MPmcQo51gQ,https://www.google.com/maps/place/?q=place_id:ChIJZzyad3JbXjkR8MPmcQo51gQ,part_107,2026-09-20 16:40:19,4072
Shreenathji Mandap Suppliers,Marriage Hall / Kalyana Mandapam,Tent House Supplier,Tent House Supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98796 66093,http://www.shreenathjimandap.com/,4.9,,"46,kailash estet -1, Sardar Patel Ring Rd, near palm hotel, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0283941,72.6729193,ChIJS1v5_AeHXjkRdwce2fK34zE,https://www.google.com/maps/place/?q=place_id:ChIJS1v5_AeHXjkRdwce2fK34zE,part_107,2026-09-20 16:40:19,4073
Punit A.C. Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2699 244 441,N/A,4.2,39.0,"P4XX+M2M, Station Rd, Dakor, Gujarat 388225",387640,22.7492225,73.1475574,ChIJx4lYxTE5XjkRRPB_eSTUllQ,https://www.google.com/maps/place/?q=place_id:ChIJx4lYxTE5XjkRRPB_eSTUllQ,part_107,2026-09-20 16:41:00,8562
SLV KALYANA MANDAPAM AC/NON-AC,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.4,,"1km from, Shanthipuram, Nallarallapalle, Andhra Pradesh 517401",Shanthipuram,12.880847399999999,78.4152934,ChIJK88ImlK9rTsRzMOhakwpaH4,https://www.google.com/maps/place/?q=place_id:ChIJK88ImlK9rTsRzMOhakwpaH4,part_107,2026-09-20 16:41:01,8563
OM Banquet & Party plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99255 06699,https://ompartyplot.com/,4.2,,"Society, Nadiad - Dakor Rd, opposite Santram villa, Salun Vanto, Gujarat 387360",387650,22.7000019,72.9111475,ChIJdxqT0LlFXjkR1PsH_-BcTvU,https://www.google.com/maps/place/?q=place_id:ChIJdxqT0LlFXjkR1PsH_-BcTvU,part_107,2026-09-20 16:41:43,11607
MAA PARTY PLOT & AC BANQUET,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97251 49391,http://maapartyplot.in/,4.1,,"ROAD, behind KAIVAL TRADERS, Kalol, Gujarat 389330",387650,22.613155,73.462481,ChIJEXiNtf0pXjkRTlpXi7EjAOY,https://www.google.com/maps/place/?q=place_id:ChIJEXiNtf0pXjkRTlpXi7EjAOY,part_107,2026-09-20 16:41:43,11608
Amantran party plot and banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81419 72172,N/A,4.6,,"Near, B\s. J K Lions farm, Rahtalav, Gujarat 388205",387650,22.6194793,73.0140132,ChIJ90JX-hhPXjkREmfLy-3vto8,https://www.google.com/maps/place/?q=place_id:ChIJ90JX-hhPXjkREmfLy-3vto8,part_107,2026-09-20 16:41:43,11609
Swapnalok Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Party planner, Wedding planner, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 268 258 1353,N/A,4.1,,"Maruti Estate, Near G, E. B, Dabhan - Hathnoli Rd, Yogi Nagar, Dabhan, Gujarat 387002",Yogi Nagar,22.7064871,72.8361445,ChIJ____LpFbXjkRIJSUcn0HbbI,https://www.google.com/maps/place/?q=place_id:ChIJ____LpFbXjkRIJSUcn0HbbI,part_107,2026-09-20 16:41:43,11610
Mangalya Party Place,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90543 11966,https://www.mangalyapartyplace.com/,4.6,,"Nadiad - Dakor Rd, Ta, Umreth, Parvata, Gujarat 388220",Ta,22.6923744,73.0890948,ChIJneIpqX05XjkRAGcD0jYBtRw,https://www.google.com/maps/place/?q=place_id:ChIJneIpqX05XjkRAGcD0jYBtRw,part_107,2026-09-20 16:41:43,11611
THE GRAND DHWANIT BANQUET,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98253 23154,N/A,4.4,,"godhara bypass, opposite Sankalp kathiyawadi hotel, behind Sainath tenement, Halol, Kanjari Part, Gujarat 389350",387650,22.513387599999998,73.45546689999999,ChIJ2RlRwWkrXjkRlNiqhlhimc4,https://www.google.com/maps/place/?q=place_id:ChIJ2RlRwWkrXjkRlNiqhlhimc4,part_107,2026-09-20 16:41:43,11612
Khodiyar mandap,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"near vadali, Nana, gam, Lalpur, Gujarat 387620","Nana, gam",23.069712199999998,73.1049919,ChIJUT4I808NXjkR87o3noay_tU,https://www.google.com/maps/place/?q=place_id:ChIJUT4I808NXjkR87o3noay_tU,part_107,2026-09-20 16:41:43,11613
YOGIRAJ PARTYPLOT,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.8,,"MWX4+P48, Salun Vanto, Gujarat 387315",387650,22.699275699999998,72.905321,ChIJfab4hs5EXjkRqHu20Ll0bRw,https://www.google.com/maps/place/?q=place_id:ChIJfab4hs5EXjkRqHu20Ll0bRw,part_107,2026-09-20 16:41:43,11614
S K mandap &dekoreshan,Marriage Hall / Kalyana Mandapam,Warehouse,Warehouse,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,1.0,,"R264+9FJ, Balol, Gujarat 387335",387650,22.8109675,73.0061289,ChIJjcFLuBpBXjkRICfuC61QMj0,https://www.google.com/maps/place/?q=place_id:ChIJjcFLuBpBXjkRICfuC61QMj0,part_107,2026-09-20 16:41:44,11615
Rachayita Traditional Art,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97235 95559,https://bio.site/Rachayita_traditional_art,,,"Rachayita Traditional Art, 387650, India",387650,22.6800371,72.86324499999999,ChIJX2vlsR-5I2YRJcX2YjBgSwg,https://www.google.com/maps/place/?q=place_id:ChIJX2vlsR-5I2YRJcX2YjBgSwg,part_107,2026-09-20 16:41:44,11616
Krishna mandap decoration,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99989 01545,http://kmandap.in/,5.0,,"gate, Meena Bazar, near firestation, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.023038699999997,73.0679203,ChIJASn6Tw1tXjkRFTVNT52M-IQ,https://www.google.com/maps/place/?q=place_id:ChIJASn6Tw1tXjkRFTVNT52M-IQ,part_107,2026-09-20 16:41:44,11617
Vivah Fashion point & Mandap Decoration,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99093 27030,N/A,5.0,,"At Bhul Post Saraswa, North, Kadana, Gujarat 389250",387650,23.4095644,73.8073687,ChIJfwfGQppJZzkRSakD2vZZoy4,https://www.google.com/maps/place/?q=place_id:ChIJfwfGQppJZzkRSakD2vZZoy4,part_107,2026-09-20 16:41:44,11618
Shakti Mandap Decoreshn,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99245 04451,N/A,,,"Nr Deri , School Road,Zer Dadana Muvda, Moti Zer, Kapadwanja, Gujarat 387620",387650,23.158354199999998,73.1232576,ChIJKwmpw5sLXjkRMzaA51SEDK8,https://www.google.com/maps/place/?q=place_id:ChIJKwmpw5sLXjkRMzaA51SEDK8,part_107,2026-09-20 16:41:44,11619
Shree Mahakali Mandap Decoration,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76229 91412,N/A,,,"Jai Bhavani Nasta House, 45, Moti Zer, Gujarat 387620",387650,23.157674699999998,73.1222616,ChIJ-5g2EBALXjkRO-2-iTdaB0w,https://www.google.com/maps/place/?q=place_id:ChIJ-5g2EBALXjkRO-2-iTdaB0w,part_107,2026-09-20 16:41:44,11620
Khodabha Hall and party plot patan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,384.0,"R5V3+JMQ, Unjha - Patan Hwy, Patan, Hansapur Part, Gujarat 384266",387710,23.844097299999998,72.15423249999999,ChIJaf-IhN-JXDkR4T7I07nKiiI,https://www.google.com/maps/place/?q=place_id:ChIJaf-IhN-JXDkR4T7I07nKiiI,part_107,2026-09-20 16:42:23,15119
Shreekunj Greens,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering food and drink supplier, Event venue",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99094 64121,http://www.ionepanchamrit.com/,4.4,111.0,"Aristo night out cafe and hotel, The Trillionaire Road, near Arise Vibrant, Gota, Ahmedabad, Gujarat 382481",Gota,23.1270585,72.533098,ChIJqd6SuWODXjkR3veOuWABmYI,https://www.google.com/maps/place/?q=place_id:ChIJqd6SuWODXjkR3veOuWABmYI,part_107,2026-09-20 16:42:23,15120
Ruta Farm (Party Plot),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99047 66499,N/A,4.7,144.0,"Ruta farm , Near Ahmedabad-Mehsana Toll, Kalol Highway Shertha, Adalaj, Gujarat 382423",387710,23.184734499999998,72.5561769,ChIJMZfUVwgpXDkRdvq0O_Iaqx8,https://www.google.com/maps/place/?q=place_id:ChIJMZfUVwgpXDkRdvq0O_Iaqx8,part_107,2026-09-20 16:42:23,15121
Patan Leuva Patidar Samaj Ni Vadi,Marriage Hall / Kalyana Mandapam,Community center,Community center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,121.0,"V455+VG8, Sariyad Rd, Mohan Nagar Socity, Patan, Samalpati, Gujarat 384265",Mohan Nagar Socity,23.8596607,72.10883729999999,ChIJHXlY1JeHXDkRnCt_tqZgs4c,https://www.google.com/maps/place/?q=place_id:ChIJHXlY1JeHXDkRnCt_tqZgs4c,part_107,2026-09-20 16:42:23,15122
