business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98312 31609,http://www.hospitalitymart.in/,4.9,,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_107,2026-09-20 16:46:02,26612
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96500 26494,http://frillhospitality.com/,4.7,,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_107,2026-09-20 16:46:02,26613
Eminent Amenities,Hotel Kit Suppliers,Supplier,Supplier,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 91766 66469,http://www.eminentamenities.com/,4.5,,"New No 4 Old, 12, Puliyur 2nd Main Rd, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.054855499999999,80.2227032,ChIJlTffJjxmUjoR8lqBRTkzL0o,https://www.google.com/maps/place/?q=place_id:ChIJlTffJjxmUjoR8lqBRTkzL0o,part_107,2026-09-20 16:46:02,26614
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_107,2026-09-20 16:46:40,29297
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79949 20333,https://zarnik.com/,4.4,56.0,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_107,2026-09-20 16:46:40,29298
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 82779 95140,https://hotelamenity.in/,4.8,267.0,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_107,2026-09-20 16:46:40,29299
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_107,2026-09-20 16:46:41,29300
Giriraj Hotelware,Hotel Kit Suppliers,Countertop store,Countertop store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 96017 89780,N/A,4.6,7.0,"Shop no 1 to 3, Pratham Plaza, opposite Vivanta by Taj, opp. Taj Vivanta, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2926447,73.17421689999999,ChIJCXG2wtbHXzkRsq-50ow8GPk,https://www.google.com/maps/place/?q=place_id:ChIJCXG2wtbHXzkRsq-50ow8GPk,part_107,2026-09-20 16:48:33,32473
Smit Enterprise (Hotelware & Crockery),Hotel Kit Suppliers,Countertop store,"Countertop store, Kitchen supply store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,2.0,"B/s, Zydus Hospital, GF-14 , Sanket Heights, Sun Pharma Rd, nr. Akshar Chowk, Vadodara, Gujarat 390020","Parvati Nagar, Tandalja",22.280521,73.162919,ChIJKYhWLrvFXzkR2uzaXfTjIMk,https://www.google.com/maps/place/?q=place_id:ChIJKYhWLrvFXzkR2uzaXfTjIMk,part_107,2026-09-20 16:48:33,32474
Shree Gopal Enterprise,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Glassware store, Home goods store, Household goods wholesaler, Plastic Wholesaler",388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 98251 61543,N/A,4.9,16.0,"Gate no. 4, Audhyogik Vasahat, Plot no. 1/A, near Borsad Chokdi, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5367078,72.9572234,ChIJ7crRkaRNXjkR4xVasZBE0Ss,https://www.google.com/maps/place/?q=place_id:ChIJ7crRkaRNXjkR4xVasZBE0Ss,part_107,2026-09-20 16:50:23,35347
BPC hotel guest amenities toiletries supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,5.0,2.0,"Statue, Junction, Pandikudi Rd, Kochi, Keralam 682005","Pandikudy, Chullickal",9.948983,76.2493863,ChIJFWSVFt9tCDsRCMb8-DmE3cs,https://www.google.com/maps/place/?q=place_id:ChIJFWSVFt9tCDsRCMb8-DmE3cs,part_107,2026-09-20 16:50:58,36629
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cleaning products supplier, Supplier, Equipment supplier, Hotel supply store, Restaurant supply store",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99302 89998,http://www.estonamenities.com/,4.9,114.0,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_107,2026-09-20 16:50:58,36630
Biotique Luxury Guest Amenities - Hotel Guest Toiletries Supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 94465 56822,https://www.sdbhotelamenities.in/,4.8,5.0,"SDB Sales Corporation, 60/1242-A1, Kasturba Nagar, opp. LIG 19, P.O, Kadavanthra, Kochi, Keralam 682020","Cheriyakadavanthra, P.O, Kadavanthra",9.9459462,76.29748579999999,ChIJ5X0-GwZzCDsRnk6e2cMyxP0,https://www.google.com/maps/place/?q=place_id:ChIJ5X0-GwZzCDsRnk6e2cMyxP0,part_107,2026-09-20 16:50:58,36631
Shree Krishn Caterers,Hotel Kit Suppliers,Restaurant supply store,"Restaurant supply store, Catering food and drink supplier",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 63518 10899,https://www.bikayi.com/dhudabhai,5.0,,"Ramnegar, Sevaliya, Gujarat 388245",Ramnegar,22.8158797,73.34477679999999,ChIJpSys1AIjXjkRN5NqdNZsLyY,https://www.google.com/maps/place/?q=place_id:ChIJpSys1AIjXjkRN5NqdNZsLyY,part_107,2026-09-20 16:52:46,38911
Jay Bajrang ketras,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 76985 38094,N/A,5.0,,"Navrang fariyu, Menpura, Gujarat 388239",388230,22.881609299999997,73.33707799999999,ChIJ5Z1azhwZXjkRNRZcoPEliBM,https://www.google.com/maps/place/?q=place_id:ChIJ5Z1azhwZXjkRNRZcoPEliBM,part_107,2026-09-20 16:52:46,38912
shanti enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Household chemicals supplier",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 90222 66792,https://www.shantienterprisesindia.com/,5.0,,"21 shri sai krupa nagar, Swami Vivekanand Rd, Dahisar East, Mumbai, Maharashtra 400068","Krishna Colony, Dahisar East",19.2541698,72.8656913,ChIJa-PDr--w5zsRvxYS2zAAZx4,https://www.google.com/maps/place/?q=place_id:ChIJa-PDr--w5zsRvxYS2zAAZx4,part_107,2026-09-20 16:52:46,38913
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 91488 54243,https://www.giretintl.com/,4.7,133.0,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_107,2026-09-20 16:52:46,38914
MAHESH SUPPLIERS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.9,60.0,"Ward 43, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7348298,88.4311568,ChIJl9gNKkVB5DkRw11APOx9s-k,https://www.google.com/maps/place/?q=place_id:ChIJl9gNKkVB5DkRw11APOx9s-k,part_107,2026-09-20 16:52:46,38915
R.C. Traders Kitchen and Hotelware,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop store, Supplier, Hotel, Household goods wholesaler",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 90594 81263,http://www.businessrctraders.co.in/,4.9,26.0,"15-9-434, Mahboob Ganj, Afzal Gunj, Hyderabad, Telangana 500012","Mahboob Ganj, Afzal Gunj",17.3746573,78.4762009,ChIJfdtcDvCZyzsRN04pFc-5cd4,https://www.google.com/maps/place/?q=place_id:ChIJfdtcDvCZyzsRN04pFc-5cd4,part_107,2026-09-20 16:52:46,38916
STEC HOTELWARES LLP,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Store",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 22 4002 5511,http://stecindia.co.in/,4.2,300.0,"NO. 1, HAKOBA COMPOUND, 77, Dattaram Lad Marg, Kalachowki, Byculla East, Byculla, Mumbai, Maharashtra 400033","Kalachowki, Byculla East, Byculla",18.9879091,72.8386872,ChIJC0hyZljO5zsR32hwCJYc4ig,https://www.google.com/maps/place/?q=place_id:ChIJC0hyZljO5zsR32hwCJYc4ig,part_107,2026-09-20 16:52:46,38917
Store Suppliers,Hotel Kit Suppliers,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Hygiene articles wholesaler, Industrial equipment supplier, Janitorial equipment supplier, Packaging supply store, Stationery wholesaler",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 94610 45634,N/A,5.0,11.0,"H-1/625-B, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJk_AiHzmzbTkRzFKRHumZPQ8,https://www.google.com/maps/place/?q=place_id:ChIJk_AiHzmzbTkRzFKRHumZPQ8,part_107,2026-09-20 16:52:46,38918
iHeartyMart Online Pvt Ltd,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Toiletries Store",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,http://www.heartymart.com/,5.0,2.0,"72, Shankheshwar Industrial Estate, Tajpur Rd, near Steefo Engineering, Changodar, Gujarat 382213",388235,22.9188895,72.44721969999999,ChIJsw0UAzqFXjkRbMJi4EJSi0I,https://www.google.com/maps/place/?q=place_id:ChIJsw0UAzqFXjkRbMJi4EJSi0I,part_107,2026-09-20 16:53:21,40097
Hotel,Hotel Kit Suppliers,General store,General store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"MQRG+8VG, Rinchhwani, Gujarat 389380",388235,22.690820499999997,73.7772032,ChIJGToLOgCNYDkR6ORyg3mxghg,https://www.google.com/maps/place/?q=place_id:ChIJGToLOgCNYDkR6ORyg3mxghg,part_107,2026-09-20 16:53:21,40098
Bombay Hotelware ®,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bakery equipment, Commercial refrigerator supplier, Countertop store, Cutlery store, Equipment supplier, Food processing equipment, Glassware store, Uniform store, Wholesaler",388250,Gujarat Circle,Vadodara Region,Anand Division,"Thasra SO, Ambav Thasra BO, Angadi BO",+91 88289 93832,http://www.bombayhotelware.com/,4.4,160.0,"Plot No. 27 Beside Mehta Petrol Pump Near V S Iron Lakadganj Main Road, Old, Bhandara Rd, Wardhanagar, Nagpur, Maharashtra 440008","Wardhanagar, Shantinagar Colony",21.1525289,79.1309125,ChIJAw77jwPB1DsRb9Rgl76dvRw,https://www.google.com/maps/place/?q=place_id:ChIJAw77jwPB1DsRb9Rgl76dvRw,part_107,2026-09-20 16:55:10,43110
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,http://www.thebestqualityhotelsupply.com/,,,"XGHC+M27, Hopin, Myanmar (Burma)",388265,24.9796569,96.5198716,ChIJ8SYP9HXPMDcRNbrO92xJkxM,https://www.google.com/maps/place/?q=place_id:ChIJ8SYP9HXPMDcRNbrO92xJkxM,part_107,2026-09-20 16:56:56,46181
HOTELSMART,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Furniture wholesaler, Manufacturer",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 62322 44390,http://www.thehotelsmart.com/,4.5,,"ISHA ENCLAVE, in front of Megneto mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.238854,81.68325349999999,ChIJD2xWUordKDoRj24dqxgbvJI,https://www.google.com/maps/place/?q=place_id:ChIJD2xWUordKDoRj24dqxgbvJI,part_107,2026-09-20 16:57:33,47691
KARNATAKA HOTEL'S WARE,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop store, Kitchen supply store, Tent House Supplier",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,http://www.chetanlalchoudhary.com/,3.9,,"36/1 Shop No 2 A.S.Char Street, BVK Iyengar Rd, opp. Prakesh Tea house, Bengaluru, Karnataka 560002","Mamulpet, Chickpet",12.9651686,77.5738245,ChIJ76Naw189rjsRTm98RqeXxj4,https://www.google.com/maps/place/?q=place_id:ChIJ76Naw189rjsRTm98RqeXxj4,part_107,2026-09-20 16:58:09,48737
Royal hotel supplier,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Linens store",388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,4.0,,"Kathmandu, Bagmati Province 44600, Nepal",Handigaon,27.719272099999998,85.33532939999999,ChIJCXe3LQAZ6zkR6dEegadEnmM,https://www.google.com/maps/place/?q=place_id:ChIJCXe3LQAZ6zkR6dEegadEnmM,part_107,2026-09-20 16:58:09,48738
