business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chats Over Chaat,Fast Food and Chaat Corner,Food court,Food court,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99047 77323,N/A,4.8,222.0,"Advait Complex, 35/A, near Soham Terrace, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040931099999998,72.5261455,ChIJd2-J5T-FXjkRwoDuT8G3hAw,https://www.google.com/maps/place/?q=place_id:ChIJd2-J5T-FXjkRwoDuT8G3hAw,part_107,2026-09-20 16:42:04,13695
Bihari Samosa Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83202 39958,http://www.biharisamosa.in/,4.2,672.0,"Santram Mandir Rd, near Manek Chowk, opp. KRISHNA HOSPITAL, Nadiad, Gujarat 387001",387710,22.6914604,72.8628544,ChIJ5R4VUwVbXjkREcmWdEvQgeE,https://www.google.com/maps/place/?q=place_id:ChIJ5R4VUwVbXjkREcmWdEvQgeE,part_107,2026-09-20 16:42:04,13696
Patel PaniPuri,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,879.0,"Akshar Appt, College Rd, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.685202,72.8766023,ChIJl3ityCFbXjkR32ARY-jt3CU,https://www.google.com/maps/place/?q=place_id:ChIJl3ityCFbXjkR32ARY-jt3CU,part_107,2026-09-20 16:42:04,13697
TULSI FOOD COURT,Fast Food and Chaat Corner,Food court,Food court,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77780 88883,N/A,4.3,1794.0,"PR5F+695, Dabhan, Gujarat 387320",387710,22.7080113,72.8234848,ChIJg_311UNbXjkRT_41F0pJmOk,https://www.google.com/maps/place/?q=place_id:ChIJg_311UNbXjkRT_41F0pJmOk,part_107,2026-09-20 16:42:04,13698
Chatoree,Fast Food and Chaat Corner,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99134 55215,N/A,3.0,78.0,"Sarvodaya Society, Shop No.14 & 15, Maruti Solaris mall Anand Sojitra Road, Vitthal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541564599999997,72.9462059,ChIJZXl3qgBNXjkRBzlqvVIbQPY,https://www.google.com/maps/place/?q=place_id:ChIJZXl3qgBNXjkRBzlqvVIbQPY,part_107,2026-09-20 16:42:04,13699
Blend By Bros,Fast Food and Chaat Corner,Food court,Food court,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90674 16765,N/A,4.3,257.0,"Samta food Court, Petlad Rd, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6774435,72.8655898,ChIJ-y_CbFVbXjkRNyvhwlUaG8M,https://www.google.com/maps/place/?q=place_id:ChIJ-y_CbFVbXjkRNyvhwlUaG8M,part_107,2026-09-20 16:42:04,13700
SHREEJI CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.3,3.0,"MV6W+J3R, Uttarsanda, Gujarat 387370",387710,22.661615299999998,72.8951293,ChIJvbTkQQBbXjkRWSJWTb-240c,https://www.google.com/maps/place/?q=place_id:ChIJvbTkQQBbXjkRWSJWTb-240c,part_107,2026-09-20 16:42:04,13701
Coffee & Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,119.0,"Shop No. 1, Gawli Complex, Old Mumbai - Pune Hwy, near Laxmi Kirana Store, Gawliwada, Gavliwada, Lonavala, Maharashtra 410401","Gawliwada, Gavliwada",18.7545331,73.4066125,ChIJz6niJgAB6DsRKbLaFHxt9Js,https://www.google.com/maps/place/?q=place_id:ChIJz6niJgAB6DsRKbLaFHxt9Js,part_107,2026-09-20 16:42:05,13702
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93547 04361,N/A,4.9,49.0,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_107,2026-09-20 16:42:05,13703
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70131 72645,N/A,4.7,47.0,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_107,2026-09-20 16:42:05,13704
Kaka Sandwich ™ - since 1989,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop, Pizza restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.4,2056.0,"Port Road, opp. Public Library, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9075393,70.3651783,ChIJ89mUUkEy_TsRe7iu04f5-90,https://www.google.com/maps/place/?q=place_id:ChIJ89mUUkEy_TsRe7iu04f5-90,part_107,2026-09-20 16:42:05,13705
Gallops Food Plaza Anand,Fast Food and Chaat Corner,Restaurant,"Restaurant, Family restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90994 49000,https://www.gallopsfoodplaza.in/,4.3,12179.0,"NH 48, nr Crossing, Rajodpura, Chikhodra, Anand, Gujarat 388001",Rajodpura,22.5594648,72.9852697,ChIJh3kwPqlOXjkRz0UXU-Mhrlo,https://www.google.com/maps/place/?q=place_id:ChIJh3kwPqlOXjkRz0UXU-Mhrlo,part_107,2026-09-20 16:42:05,13706
GUJRAT NAMKEEN & CHAT CORNER,Fast Food and Chaat Corner,Cookie shop,"Cookie shop, Sweet shop, Gujarati restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87003 99391,https://magicpin.in/New-Delhi/Pitampura/Restaurant/Gujrat-Namkeen-and-Chat-Corner/store/678ba6/?utm_source=gbp,4.8,,"Rani Bagh Market, 844, Main Bazar, Rishi Nagar, Pitampura, Delhi, 110034","Main Bazar, Rishi Nagar, Pitampura",28.6843681,77.12838599999999,ChIJ69RK74gDDTkR5lxybEegRCQ,https://www.google.com/maps/place/?q=place_id:ChIJ69RK74gDDTkR5lxybEegRCQ,part_107,2026-09-20 16:42:05,13707
Radhe Shyam Panipuri Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Food court, Food producer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78789 68412,N/A,4.2,122.0,"Char rasta, Gamdi Vad, Mathiya Chora, Anand, Gujarat 388001","Gamdi Vad, Mathiya Chora",22.5548862,72.958165,ChIJz-8K1pxOXjkR9WKvKQvIPNk,https://www.google.com/maps/place/?q=place_id:ChIJz-8K1pxOXjkR9WKvKQvIPNk,part_107,2026-09-20 16:42:45,16824
Mohini Corner Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.8,486.0,"Near, Saheed Chowk, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556962499999997,72.9253043,ChIJX8quqnNOXjkRWJY0xZIgt48,https://www.google.com/maps/place/?q=place_id:ChIJX8quqnNOXjkRWJY0xZIgt48,part_107,2026-09-20 16:42:45,16825
Urban Nukkad - Anand,Fast Food and Chaat Corner,Food court,Food court,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96625 05605,N/A,4.3,937.0,"Sardar Patel Road, 80 Feet Rd, near Prapti Circle Road, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.559932,72.94268989999999,ChIJRcS1A-tPXjkR4kO1nH8_EdY,https://www.google.com/maps/place/?q=place_id:ChIJRcS1A-tPXjkR4kO1nH8_EdY,part_107,2026-09-20 16:42:45,16826
Bhakti Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,60.0,"202-203 Silver Oak Complex, opp. Mohini Corner, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5573364,72.92496779999999,ChIJOy65_nJOXjkReGUTwyNZ3H4,https://www.google.com/maps/place/?q=place_id:ChIJOy65_nJOXjkReGUTwyNZ3H4,part_107,2026-09-20 16:42:45,16827
Welcome Tea Center And Nasta House,Fast Food and Chaat Corner,Breakfast restaurant,"Breakfast restaurant, Tea house, Vegetarian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99788 14140,N/A,4.1,663.0,"Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5552545,72.9288383,ChIJOaZ3WnFOXjkR-AZmyr0uWC0,https://www.google.com/maps/place/?q=place_id:ChIJOaZ3WnFOXjkR-AZmyr0uWC0,part_107,2026-09-20 16:42:45,16828
Al-habibi fast food hub,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,142.0,"Mahendra shah, Anmol bakry, Anand, Gujarat 388001",Patel Colony,22.5609921,72.9598264,ChIJ38VSnCtPXjkRq79hcP89qus,https://www.google.com/maps/place/?q=place_id:ChIJ38VSnCtPXjkRq79hcP89qus,part_107,2026-09-20 16:42:45,16829
SAHEB MUG PULAO,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98259 25634,N/A,4.1,171.0,"Kapil Dev super star, near Nishtha hostel, near Bakrol Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5577322,72.92228999999999,ChIJKfsTtRtPXjkRpekJHAGELsc,https://www.google.com/maps/place/?q=place_id:ChIJKfsTtRtPXjkRpekJHAGELsc,part_107,2026-09-20 16:42:45,16830
Radhe Dhokla Anand,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95860 44496,https://www.radhedhokla.in/,4.5,1039.0,"Kamalam Elite, near ISCKON Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5506446,72.9227435,ChIJ-244KFhPXjkRrkwEluMfEms,https://www.google.com/maps/place/?q=place_id:ChIJ-244KFhPXjkRrkwEluMfEms,part_107,2026-09-20 16:42:45,16831
Relish World,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Italian restaurant, Pizza restaurant, Vegetarian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98241 70707,http://www.relishworld.in/,4.2,1236.0,"Sanket Towers, B 9/10, near Grid Chowkdi, opp. Anand Education College, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.555473799999998,72.95043969999999,ChIJeRlLP4FOXjkRPSas7-r7mIU,https://www.google.com/maps/place/?q=place_id:ChIJeRlLP4FOXjkRPSas7-r7mIU,part_107,2026-09-20 16:42:45,16832
Bin-Harif-Dabeli,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72029 71876,N/A,3.9,180.0,"Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.554774,72.9225774,ChIJi1HwTHNOXjkRDsEzfqLdjtY,https://www.google.com/maps/place/?q=place_id:ChIJi1HwTHNOXjkRDsEzfqLdjtY,part_107,2026-09-20 16:42:45,16833
"Mirch Masala, Vallabh Vidyanagar",Fast Food and Chaat Corner,Punjabi restaurant,"Punjabi restaurant, Indian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90815 20600,http://mirchmasala.co.in/,4.2,1536.0,"GWXH+53R, Jashoda Complex, opp. Embassy Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480834,72.9272107,ChIJJcVXXN9NXjkR_MWlu5ibgRk,https://www.google.com/maps/place/?q=place_id:ChIJJcVXXN9NXjkR_MWlu5ibgRk,part_107,2026-09-20 16:42:45,16834
Mom's Café,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Cafe, Vegetarian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98247 02008,https://momscafetm.com/,4.5,3327.0,"Plot NO. 334 Railway Station Road, Sardar Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5426576,72.9304058,ChIJV7lJ2ttNXjkR20s0ChY6HOs,https://www.google.com/maps/place/?q=place_id:ChIJV7lJ2ttNXjkR20s0ChY6HOs,part_107,2026-09-20 16:42:45,16835
Bliss Box Park,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Chocolate cafe, Coffee shop, Food court, Ice cream shop, Indian sizzler restaurant, Pizza restaurant, Punjabi restaurant, South Indian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 74098,https://profile.ifloratap.com/bliss-box-park,4.6,615.0,"Plot no 38, Anand - Sojitra Rd, near amin auto agency, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.542722599999998,72.94950229999999,ChIJxyUOHTVNXjkR--MEDsbh5Dc,https://www.google.com/maps/place/?q=place_id:ChIJxyUOHTVNXjkR--MEDsbh5Dc,part_107,2026-09-20 16:42:45,16836
SOUTH CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96872 30005,N/A,4.9,63.0,"G5, SWAMI VIVEKANAND COMPLEX, Ganesh Crossing, opp. La Casa hotel, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.546143,72.97165609999999,ChIJR6T_k55NXjkRuLwKDLBuuOA,https://www.google.com/maps/place/?q=place_id:ChIJR6T_k55NXjkRuLwKDLBuuOA,part_107,2026-09-20 16:42:46,16837
Tom uncle momo,Fast Food and Chaat Corner,Momo restaurant,Momo restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97244 99679,N/A,4.4,278.0,"V.V Nagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5517066,72.93928869999999,ChIJVZxA4lJPXjkR0t85uoupxdM,https://www.google.com/maps/place/?q=place_id:ChIJVZxA4lJPXjkR0t85uoupxdM,part_107,2026-09-20 16:42:47,16838
Nylon Pau-Bhaji,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89894 23379,N/A,3.5,41.0,"9, Karamsad Rd, Mota Bazaar, Shree Nathji Society, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548923499999997,72.9239765,ChIJe4P_Z3VOXjkRndp0fKHSZH8,https://www.google.com/maps/place/?q=place_id:ChIJe4P_Z3VOXjkRndp0fKHSZH8,part_107,2026-09-20 16:42:47,16839
Cafe Appetito,Fast Food and Chaat Corner,Cafe,"Cafe, Cafeteria",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97730 40169,https://m.facebook.com/CafeAppetitoVVN/,4.1,871.0,"Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5487404,72.92433559999999,ChIJ_3Y7ZHVOXjkRIf-E-UUjBHs,https://www.google.com/maps/place/?q=place_id:ChIJ_3Y7ZHVOXjkRIf-E-UUjBHs,part_107,2026-09-20 16:42:47,16840
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 72748 87488,https://princechaat.com/,4.0,,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_107,2026-09-20 16:43:26,20623
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 84479 36593,N/A,3.8,,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_107,2026-09-20 16:43:26,20624
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95990 58051,N/A,4.1,,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_107,2026-09-20 16:43:26,20625
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99111 21116,N/A,3.9,,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_107,2026-09-20 16:43:26,20626
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_107,2026-09-20 16:43:26,20627
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78275 98540,N/A,3.5,,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_107,2026-09-20 16:43:26,20628
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_107,2026-09-20 16:43:26,20629
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97172 47459,N/A,4.3,,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_107,2026-09-20 16:43:26,20630
Fateh Chand Ki Chaat,Fast Food and Chaat Corner,Food court,"Food court, Restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98100 91440,N/A,3.2,,"Shop no. 17, Block D, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201001","Block D, Sector 18, Kavi Nagar",28.6700156,77.44951139999999,ChIJ-6vnHSPxDDkRLRAWF_UASv0,https://www.google.com/maps/place/?q=place_id:ChIJ-6vnHSPxDDkRLRAWF_UASv0,part_107,2026-09-20 16:43:26,20631
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 11 2322 2260,N/A,3.9,,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_107,2026-09-20 16:43:26,20632
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98379 33111,N/A,4.1,,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_107,2026-09-20 16:43:26,20633
Agrawal chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99266 68869,N/A,5.0,,"15, Sarafa, Bada Sarafa, Shakkar Bazar, Indore, Madhya Pradesh 452002","Bada Sarafa, Shakkar Bazar",22.7179963,75.8510112,ChIJxS_OMUT9YjkRx1BYTDNX7OE,https://www.google.com/maps/place/?q=place_id:ChIJxS_OMUT9YjkRx1BYTDNX7OE,part_107,2026-09-20 16:43:26,20634
Gupta Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97117 14815,https://gupta-chat-bhandar.grexa.site/,4.8,,"A-3, DDA market, near B-1 market, A 4 Block, Paschim Vihar, Delhi, 110063","A 4 Block, Paschim Vihar",28.6706501,77.1090471,ChIJq6pqwWwEDTkRkdsQ1x0S57k,https://www.google.com/maps/place/?q=place_id:ChIJq6pqwWwEDTkRkdsQ1x0S57k,part_107,2026-09-20 16:43:26,20635
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 88822 22662,N/A,4.1,,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_107,2026-09-20 16:43:26,20636
Vishal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99687 37302,N/A,4.8,,"84 A, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.6816867,77.2002846,ChIJRURqbez9DDkRv7OaBjmxvdI,https://www.google.com/maps/place/?q=place_id:ChIJRURqbez9DDkRv7OaBjmxvdI,part_107,2026-09-20 16:43:26,20637
baba chaat bhandar,Fast Food and Chaat Corner,Food court,Food court,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 72486 05148,N/A,5.0,,"Aura Cmarm, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.703982,77.4315562,ChIJpQEHw5_xDDkRKPaOF644RHI,https://www.google.com/maps/place/?q=place_id:ChIJpQEHw5_xDDkRKPaOF644RHI,part_107,2026-09-20 16:43:26,20638
