business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chandkheda Orthopedic Hospital – Best Ortho Surgeon in Sabarmati, Chandkheda, Gandhinagar | 24/7 Emergency & Police Cases",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 87821,http://traumaorthopedic.com/,4.3,126.0,"Highway, opposite Sharda Petrol Pump, near Gujarat Housing Board, Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.113383,72.58325909999999,ChIJYyFUTkyCXjkRZa4TNsU463M,https://www.google.com/maps/place/?q=place_id:ChIJYyFUTkyCXjkRZa4TNsU463M,part_107,2026-09-20 16:40:06,2072
VED PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Home health care service, Medical clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99096 00353,N/A,5.0,32.0,"Shop no: 22, Aamrakunj Ayan, nr. Parshwanath Metro City, opp. HB Kapadia School Road, TP-44, Chandkheda, Ahmedabad, Gujarat 382424","TP-44, Chandkheda",23.1211557,72.5961155,ChIJeSgUIhWDXjkRjtGRVTpZeMg,https://www.google.com/maps/place/?q=place_id:ChIJeSgUIhWDXjkRjtGRVTpZeMg,part_107,2026-09-20 16:40:06,2073
VIROC Super specialty Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Emergency care service, Endoscopist, Hospital, Orthopedic surgeon, Pain management physician, Sports medicine physician",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63563 00400,http://viroc.in/,4.9,4738.0,"Viroc Hospital, Arya Kanya Rd, opposite Lohana Samaj Seva Mandal, Nivrutti Colony, Karelibagh, Vadodara, Gujarat 390018","Nivrutti Colony, Karelibagh",22.3130187,73.2023255,ChIJr8tGLkPPXzkRM5pLQoBY0Wo,https://www.google.com/maps/place/?q=place_id:ChIJr8tGLkPPXzkRM5pLQoBY0Wo,part_107,2026-09-20 16:40:06,2074
Param hadvaid clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94289 90638,N/A,5.0,205.0,"muni deri, Neel apartment, opp. jay Shakti ges agency, near Subhash nagar pull, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.766329499999998,72.1625114,ChIJVe9B9W1bXzkRX50YLhCPApQ,https://www.google.com/maps/place/?q=place_id:ChIJVe9B9W1bXzkRX50YLhCPApQ,part_107,2026-09-20 16:40:06,2075
LiveWell Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Pain control clinic, Pain management physician",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 40252,http://livewellhospital.com/,4.9,3885.0,"Rudra Arcade, 502, near Helmet Circle, Block B, Memnagar, Ahmedabad, Gujarat 380052","Block B, Memnagar",23.045671499999997,72.5416175,ChIJ42j9Gr2EXjkRy-tGJCCC-OU,https://www.google.com/maps/place/?q=place_id:ChIJ42j9Gr2EXjkRy-tGJCCC-OU,part_107,2026-09-20 16:40:06,2076
HRIDHYA SE - DAHOD (Advanced Physiotherapy Centre),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"3rd Floor, ICON Center, Darpan Rd, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8408339,74.2498509,ChIJFTLLqRAdYTkRNjzefcanncU,https://www.google.com/maps/place/?q=place_id:ChIJFTLLqRAdYTkRNjzefcanncU,part_107,2026-09-20 16:40:07,2077
Dr. Kuntal Gajjar - Best Knee Replacement Surgeon in Sabarmati | 24/7 Orthopedic Emergency |Accident & Police Cases Accepted,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 87821,http://traumaorthopedic.com/,3.8,,"Chandkheda Highway, opposite Sharda Petrol Pump, Gujarat Housing Board, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.1133347,72.5832848,ChIJ7_A19pSDXjkR5SPtK5GoSHg,https://www.google.com/maps/place/?q=place_id:ChIJ7_A19pSDXjkR5SPtK5GoSHg,part_107,2026-09-20 16:40:07,2078
Maa Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79900 79903,N/A,4.8,,"Tulsi landmarkSahkari jin, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580489099999998,72.9738766,ChIJp3OL6Z25XTkRsfyZDre-8Go,https://www.google.com/maps/place/?q=place_id:ChIJp3OL6Z25XTkRsfyZDre-8Go,part_107,2026-09-20 16:40:07,2079
Hardik Physiotherapy And Orthopedic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98750 25043,N/A,5.0,,"Keshav Complex, opp. Viraji Bariya circle, near Dargah, Virpur, Gujarat 388260",387635,23.193063,73.48415949999999,ChIJ6Zwit1KrYDkRN9NuIXDRJtI,https://www.google.com/maps/place/?q=place_id:ChIJ6Zwit1KrYDkRN9NuIXDRJtI,part_107,2026-09-20 16:40:07,2080
Bone & Brain Advance Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92745 94705,N/A,5.0,,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_107,2026-09-20 16:40:08,2081
Nakshatra Physiotherapy Clinic and home physiotherapy services since 2012,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78741 85376,N/A,4.9,,"Nakshatra Arcade, 26-27/ first floor, IOC Rd, opp. Manikrupa school, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1127288,72.5748254,ChIJ-2gHklOCXjkRQeNJVm5iBHs,https://www.google.com/maps/place/?q=place_id:ChIJ-2gHklOCXjkRQeNJVm5iBHs,part_107,2026-09-20 16:40:08,2082
SAI PHYSIOTHERAPY SPINE CARE & PARALYSIS CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dermatologist, Hospital, Neurologist, Orthopedic surgeon, Osteopath, Pain control clinic, Pain management physician, Physiotherapist, Rheumatologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99246 22773,http://www.saiphysiotherapy.com/,4.8,,"401-02-03-04-05-06-07-10 Magnate Square Sardar Chok, Chainpur Road, opposite of Hometown3, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0917361,72.5626048,ChIJzbw_tR6DXjkReXjJAftRkio,https://www.google.com/maps/place/?q=place_id:ChIJzbw_tR6DXjkReXjJAftRkio,part_107,2026-09-20 16:40:08,2083
"Hi Tech Physiotherapy Clinic, Gota",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physical rehabilitation center, Physiotherapist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96876 12708,https://www.instagram.com/hitechphysio/?hl=en%20https://www.facebook.com/HiTechPhysio,5.0,,"Shlok Infinity, 404, Gota Rd, opp. Vishwakarma Temple, near Gota Railway Overbridge, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0867567,72.54286359999999,ChIJCYSTTGGDXjkRyDsEmPC6AxY,https://www.google.com/maps/place/?q=place_id:ChIJCYSTTGGDXjkRyDsEmPC6AxY,part_107,2026-09-20 16:40:08,2084
Al Rahat Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93270 84043,N/A,5.0,,"First Floor, Shop no- A-13, Sagar Avenue, Nr Amber Tower Sarkhej, Road, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9888916,72.5113104,ChIJZ2HqtsyaXjkR57w8-7SQuOs,https://www.google.com/maps/place/?q=place_id:ChIJZ2HqtsyaXjkR57w8-7SQuOs,part_107,2026-09-20 16:40:08,2085
Mission Health - Chandkheda | Advanced Physiotherapy Clinic & Medical GYM | Neuro-Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76228 11811,https://www.missionhealth.co.in/?utm_source=gmb_chandkheda&utm_medium=organic&utm_campaign=gmb_profile,4.8,,"4th Floor, AARON ELEGANCE, New CG Rd, opp. Radhe Bunglows, behind Vishwakarma Government Engineering College, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1087384,72.595252,ChIJvXDKCMuDXjkRLwHqtlLjbAw,https://www.google.com/maps/place/?q=place_id:ChIJvXDKCMuDXjkRLwHqtlLjbAw,part_107,2026-09-20 16:40:08,2086
Physiotherapy Home Visit By Dr. Drashti Thakkar - Best Home Visit Physiotherapist In Ahmedabad,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91572 01523,N/A,5.0,,"New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.116723,72.55852879999999,ChIJaQ67NHCDXjkRvqnOjDTmPHQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ67NHCDXjkRvqnOjDTmPHQ,part_107,2026-09-20 16:40:08,2087
Bharucha Associates - Orthopedic products dealer in Vadodara | Rehabilitation Aids |Hospital equipment | Surgical Instruments,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 40026,http://www.bharuchaassociates.org/,4.8,,"Mama Ni Pole, Police Station, 9, opp. Raopura, Raopura, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.3044977,73.1966334,ChIJVVUhGF_PXzkRDNVuqYPMMZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVUhGF_PXzkRDNVuqYPMMZ0,part_107,2026-09-20 16:40:08,2088
Chirag Electronics Pvt Ltd,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4893 1001,https://chiragphysio.com/,4.9,,"Merlin Pentagon, 706-707, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0097,72.56220549999999,ChIJ____v72FXjkRyRd5wukrqMU,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRyRd5wukrqMU,part_107,2026-09-20 16:40:08,2089
Ashirwad Rehab Care,Orthopedic and Physiotherapy Clinic,Rehabilitation center,"Rehabilitation center, Orthopedic shoe store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98254 38094,N/A,4.7,10.0,"14,Tulip Complex, Belowe Pakwan Hotel, opp. V. S. Hospital, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.0205684,72.56973459999999,ChIJ____P_iEXjkRW6JbnaRXlQ4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRW6JbnaRXlQ4,part_107,2026-09-20 16:40:08,2090
Sharma Orthopedic (India) Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4896 1903,https://www.sharmaortho.com/,3.9,,"Girikandra Society, 3 & 4, Waghodia Rd, near HDFC ATM, opp. Bapod, Vrajraj Society, Talav, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Vrajraj Society, Talav, Jalram Nagar, Madhavpura",22.3043075,73.2395347,ChIJ9fAE7X7FXzkRhYZB1yBP3Xw,https://www.google.com/maps/place/?q=place_id:ChIJ9fAE7X7FXzkRhYZB1yBP3Xw,part_107,2026-09-20 16:40:08,2091
DKSORTHO & Sharma Pharmaceutical Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Manufacturer,"Manufacturer, Exporter, Medical equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 27792,http://www.spcpl.com/,4.6,,"444, Wagodia Gidc Rd, GIDC Industrial Estate, Vadodara, GIDC, Gujarat 391760",GIDC Industrial Estate,22.289708599999997,73.3799136,ChIJ7RwhiAbZXzkRWA9cHXYtr2M,https://www.google.com/maps/place/?q=place_id:ChIJ7RwhiAbZXzkRWA9cHXYtr2M,part_107,2026-09-20 16:40:08,2092
FINE ORTHO | Orthopaedic Implant & Instrument manufacturer,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Surgical Products Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94265 88082,http://www.fineortho.co.in/,5.0,,"G-608/A, Nr Ganesh Restaurant, GIDC, 360021, Metoda, Gujarat 360021",Metoda,22.242856,70.6756236,ChIJ5dod1w_KWTkRwcZ7owBzQqs,https://www.google.com/maps/place/?q=place_id:ChIJ5dod1w_KWTkRwcZ7owBzQqs,part_107,2026-09-20 16:40:08,2093
Sai Pharma,Orthopedic and Physiotherapy Clinic,Manufacturer,"Manufacturer, Orthopedic surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4860 1017,N/A,3.0,,"F-111, Titanium City Centre, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Jodhpur, Gujarat 380015",Satellite,23.0126004,72.5242956,ChIJ2XwUViqbXjkRJrId10JK23E,https://www.google.com/maps/place/?q=place_id:ChIJ2XwUViqbXjkRJrId10JK23E,part_107,2026-09-20 16:40:08,2094
Jalaram Sports,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84880 70936,N/A,4.6,,"Jalaram sports, lati bazar, Kapadvanj - Modasa Rd, opposite nandani plaza, Kapadvanj, Gujarat 387620",Dholi kui,23.0219754,73.0755786,ChIJf9H0cmFtXjkRwszDj009e3I,https://www.google.com/maps/place/?q=place_id:ChIJf9H0cmFtXjkRwszDj009e3I,part_107,2026-09-20 16:40:08,2095
SPARSH SURGICAL,Orthopedic and Physiotherapy Clinic,Wheelchair rental service,"Wheelchair rental service, Mobility equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler, Surgical supply store, Wheelchair repair service, Wheelchair store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 6355 589 749,http://www.instagram.com/sparshsurgical,5.0,,"Arkee View, 18, Complex, nr. High Tension Road, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3197479,73.1539171,ChIJEcurTCDPXzkRm6R1spiQSIc,https://www.google.com/maps/place/?q=place_id:ChIJEcurTCDPXzkRm6R1spiQSIc,part_107,2026-09-20 16:40:08,2096
OM Surgical,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.omsurgical.com/,4.0,,"408, 4Th Floor, Shree Balaji Paragon, Chimanlal Girdharlal Rd, near Axis Bank, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.029190999999997,72.5596241,ChIJlaVM_fyEXjkRxE8B9BTV6zs,https://www.google.com/maps/place/?q=place_id:ChIJlaVM_fyEXjkRxE8B9BTV6zs,part_107,2026-09-20 16:40:08,2097
Jay Shivalik Orthopedic Hospital & ICU,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Physiotherapy Center, Surgical center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78746 01174,N/A,5.0,2.0,"Marutinandan Complex, A-Wing, Dana Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.016210299999997,73.066544,ChIJ5ayxImJtXjkRMxMer80iU70,https://www.google.com/maps/place/?q=place_id:ChIJ5ayxImJtXjkRMxMer80iU70,part_107,2026-09-20 16:40:46,7850
SPARSH SPINE CARE AND ORTHOPAEDIC HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2772 242 414,N/A,4.4,,"2nd Floor, New Civil, One World, Medical College Rd, NE-8, Char Rasta, Motipura, Himatnagar, Gujarat 383001","NE-8, Char Rasta, Motipura",23.5818269,72.96370809999999,ChIJiZGYa424XTkRSVA0PLoJD_s,https://www.google.com/maps/place/?q=place_id:ChIJiZGYa424XTkRSVA0PLoJD_s,part_107,2026-09-20 16:40:47,7851
Krenila Ortho,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91069 20306,https://www.krenilaortho.com/,5.0,,"Plot No. 18/1, Tirupati industrial park, Hadamtala Rd, Bhunava, Gujarat 360311",387640,22.0479827,70.7898534,ChIJb5LBWHE3WDkRL-XLqhuIIVI,https://www.google.com/maps/place/?q=place_id:ChIJb5LBWHE3WDkRL-XLqhuIIVI,part_107,2026-09-20 16:40:49,7852
Dr jimi's ortho and neuro physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95103 73305,N/A,5.0,2.0,"G-1,2, Annapurna complex, chokadi, Charadu, Gozaria, Gujarat 384470",chokadi,23.4728493,72.5668855,ChIJLWQrOQA3XDkR2yoDSrch_e8,https://www.google.com/maps/place/?q=place_id:ChIJLWQrOQA3XDkR2yoDSrch_e8,part_107,2026-09-20 16:41:32,10647
