business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BK Prajapati,Plumber,Plumber,Plumber,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MV6W+487, SH 61, Uttarsanda, Gujarat 387370",387710,22.6605438,72.8957928,ChIJuUbuWQBbXjkRoFH-HZFJaWM,https://www.google.com/maps/place/?q=place_id:ChIJuUbuWQBbXjkRoFH-HZFJaWM,part_107,2026-09-20 16:42:18,14792
HARSHIT TRADING COMPANY,Plumber,Contractor,Contractor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98982 30928,N/A,5.0,,"SHERKAND talav, Junaraopura, Nadiad, Gujarat 387001","SHERKAND talav, Junaraopura",22.6985983,72.85812969999999,ChIJVSWWi1xbXjkRUAhkqRDVDJw,https://www.google.com/maps/place/?q=place_id:ChIJVSWWi1xbXjkRUAhkqRDVDJw,part_107,2026-09-20 16:42:18,14793
P.S.Nikum Plumber,Plumber,Plumber,Plumber,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91062 67094,N/A,4.2,12.0,"warasiyaa D mart, Shop no.6, Rupal park apartment B/H old R.T. O. road, Khodiyar Nagar, Vadodara, Gujarat 390006","Khodiyar Nagar, Harni",22.3261122,73.2332414,ChIJ4YuQcXvPXzkR6qvw-quYlOs,https://www.google.com/maps/place/?q=place_id:ChIJ4YuQcXvPXzkR6qvw-quYlOs,part_107,2026-09-20 16:42:19,14794
Tohid plumbing Services,Plumber,Plumber,"Plumber, Hardware store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89058 70933,https://tohid-plumbing-services.grexa.site/,4.9,,"237 Jay Ambe Nagar Bahar colony Sunni Musjid Ajwa Road, near Gosiya, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.3104713,73.2327581,ChIJGeGiQa3PXzkRJeyO97u9LSA,https://www.google.com/maps/place/?q=place_id:ChIJGeGiQa3PXzkRJeyO97u9LSA,part_107,2026-09-20 16:42:19,14795
Urban plumbing services,Plumber,Plumber,Plumber,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76005 20208,N/A,4.9,,"Jay Ambe Nagar, 237, Ajwa Rd, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.31055,73.2325778,ChIJ5eQkJ0XPXzkRPVnYfzKSbqU,https://www.google.com/maps/place/?q=place_id:ChIJ5eQkJ0XPXzkRPVnYfzKSbqU,part_107,2026-09-20 16:42:19,14796
P B Plumbing,Plumber,Plumber,Plumber,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76006 35607,N/A,4.7,,"Hari Om Nagar Rd, Hari Om Nagar, Anand, Gujarat 388120",Hari Om Nagar,22.559846399999998,72.9290395,ChIJGY_DLjZPXjkRMO4vhZUuMmE,https://www.google.com/maps/place/?q=place_id:ChIJGY_DLjZPXjkRMO4vhZUuMmE,part_107,2026-09-20 16:43:00,18332
SAT WELL,Plumber,Plumber,"Plumber, Aluminum window, Appliance repair service, Carpenter, Cleaning Services, Contractor, Electrician, Painting, Pest control service, Handyman/Handywoman/Handyperson",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77788 80172,N/A,4.8,,"bakrol square, Bakrol - Lambhvel Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5617086,72.92302339999999,ChIJJWYj9v1PXjkRCvIyV9HS1Nw,https://www.google.com/maps/place/?q=place_id:ChIJJWYj9v1PXjkRCvIyV9HS1Nw,part_107,2026-09-20 16:43:00,18333
Jay plumbing point,Plumber,Plumbing supply store,Plumbing supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,,"atmiya icchaa, Bakrol - Vadtal Rd, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.567328099999997,72.9150641,ChIJQwXMPwBPXjkRTMB95tDNrQ8,https://www.google.com/maps/place/?q=place_id:ChIJQwXMPwBPXjkRTMB95tDNrQ8,part_107,2026-09-20 16:43:00,18334
DASH Services,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Electrical installation service, Service establishment, Pest control service, Home help service agency, Water purification company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90232 39545,http://www.dashonduty.in/,4.3,,"DASH Services, 388001, India",388001,23.634026199999997,74.98001959999999,ChIJebi6NS9NXjkROZU4Y66GnHY,https://www.google.com/maps/place/?q=place_id:ChIJebi6NS9NXjkROZU4Y66GnHY,part_107,2026-09-20 16:43:00,18335
MG Plumbing Service,Plumber,Plumber,Plumber,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89059 91868,N/A,4.7,,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5478787,72.9252425,ChIJAzohUT9NXjkRDZ4ntXR6VBY,https://www.google.com/maps/place/?q=place_id:ChIJAzohUT9NXjkRDZ4ntXR6VBY,part_107,2026-09-20 16:43:00,18336
Zohed ail,Plumber,Plumber,Plumber,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,1.0,,"HXG9+74P, Rahmat Nagar, Chandralok Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Rahmat Nagar, Chandralok Society, Ismaile Nagar, Gamdi",22.5757105,72.9678326,ChIJn51YEgBPXjkR2B4roL0xgvc,https://www.google.com/maps/place/?q=place_id:ChIJn51YEgBPXjkR2B4roL0xgvc,part_107,2026-09-20 16:43:00,18337
Aakash Purohit,Plumber,Plumber,Plumber,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Shop Number 7, opposite Gujarat Surgical Jethva Hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5579183,72.96506459999999,ChIJ680MxstPXjkRo1ngvGqaAKw,https://www.google.com/maps/place/?q=place_id:ChIJ680MxstPXjkRo1ngvGqaAKw,part_107,2026-09-20 16:43:00,18338
SHREE MAHADEV ELECTRIC AND PLUMBER,Plumber,Electronics store,Electronics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81281 81671,N/A,4.8,,"SHOP NO 5, MARUTI HEIGHTS, nr. MARUTI AVENUE, CHOKDI, Karamsad, Anand, Gujarat 388325","CHOKDI, Karamsad",22.540042399999997,72.9048538,ChIJHUD-GGZNXjkRR1M2Lmtm49U,https://www.google.com/maps/place/?q=place_id:ChIJHUD-GGZNXjkRR1M2Lmtm49U,part_107,2026-09-20 16:43:01,18339
Anupam electric and plumbing,Plumber,Ceramics wholesaler,Ceramics wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70231 52573,http://krishnaplumbing.in/,4.8,,"Shop no G3, kautaliya complex, near Tirupati petrol pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.540150099999998,72.9118,ChIJy7NSWahNXjkRwLFQvCfYXbQ,https://www.google.com/maps/place/?q=place_id:ChIJy7NSWahNXjkRwLFQvCfYXbQ,part_107,2026-09-20 16:43:01,18340
Shree Mahadev Electric And Plumber,Plumber,Electronics store,Electronics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99132 96761,N/A,5.0,,"Shiv Shakti Complax, Bakrol Rd, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.560802199999998,72.9236871,ChIJW6JuO2tPXjkR6ahvYUYH5Ww,https://www.google.com/maps/place/?q=place_id:ChIJW6JuO2tPXjkR6ahvYUYH5Ww,part_107,2026-09-20 16:43:01,18341
AKSHAR ENTERPRISE,Plumber,Plumbing supply store,Plumbing supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"7 TO 11, SUKETU COMPLEX, V.V Nagar Rd, Mahadev, Vallabh Vidyanagar, MOTIKAKA CHALI, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5500464,72.93351609999999,ChIJ81MthOxPXjkRk5u6mVUyGsg,https://www.google.com/maps/place/?q=place_id:ChIJ81MthOxPXjkRk5u6mVUyGsg,part_107,2026-09-20 16:43:01,18342
Radha Kishan Group,Plumber,Interior construction contractor,"Interior construction contractor, Bathroom remodeler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99980 09047,https://radha-kishan-group.grexa.site/,5.0,,"Shiv chhya 1Appartment, Dr.Bal Chandani, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562549,72.9303197,ChIJ6yv4lj1PXjkRzvd5UfqOYzc,https://www.google.com/maps/place/?q=place_id:ChIJ6yv4lj1PXjkRzvd5UfqOYzc,part_107,2026-09-20 16:43:01,18343
HM PLY & HARDWER,Plumber,Plumbing supply store,Plumbing supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72020 30738,N/A,5.0,,"Kabir Arcade, G-01, Lambhvel Rd, near ITI campus, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5576321,72.9491611,ChIJWwxASsNPXjkRj9v8lV5NlXQ,https://www.google.com/maps/place/?q=place_id:ChIJWwxASsNPXjkRj9v8lV5NlXQ,part_107,2026-09-20 16:43:01,18344
Shivshakti Enterprise,Plumber,Hardware store,Hardware store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99133 74408,N/A,4.6,,"G-6, Crystal Corner, behind Umabhavan Road, near Saarthi Hospital, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.539608599999998,72.9528448,ChIJfSZ3XTVNXjkR6PKogmaXH8c,https://www.google.com/maps/place/?q=place_id:ChIJfSZ3XTVNXjkR6PKogmaXH8c,part_107,2026-09-20 16:43:02,18345
ROYAL ENTERPRISE,Plumber,Building materials supplier,Building materials supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98253 37957,N/A,5.0,3.0,"HIRANYAPARK COMPLEX, Khetiwadi Rd, Hadgood, Anand, Gujarat 388001",Hadgood,22.5357347,72.9660889,ChIJiVJIWA9NXjkR9_VurGKtKCY,https://www.google.com/maps/place/?q=place_id:ChIJiVJIWA9NXjkR9_VurGKtKCY,part_107,2026-09-20 16:43:40,21780
ROYAL TRADERS,Plumber,Wholesaler,"Wholesaler, Plumbing supply store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90335 55951,N/A,3.0,8.0,"Hiranya park complex, Khetiwadi Rd, Po, Hadgood, Anand, Gujarat 388110","Prathna Society, Po, Hadgood",22.5288632,72.9753964,ChIJpaTZAj5MXjkRx46e5PWjgC4,https://www.google.com/maps/place/?q=place_id:ChIJpaTZAj5MXjkRx46e5PWjgC4,part_107,2026-09-20 16:43:40,21781
Fatafat Care,Plumber,Plumber,"Plumber, Carpenter, Service establishment, HVAC contractor, Home health care service, Water purification company",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92175 26864,https://fatafatcare.com/,5.0,,"Fatafat Care, 388110, India",388110,26.905487599999997,76.1123513,ChIJU3bS0DWhQQgR_CR7K3z1fc4,https://www.google.com/maps/place/?q=place_id:ChIJU3bS0DWhQQgR_CR7K3z1fc4,part_107,2026-09-20 16:43:41,21782
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 388110, India",388110,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_107,2026-09-20 16:43:41,21783
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_107,2026-09-20 16:43:42,21784
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_107,2026-09-20 16:43:42,21785
krishna Plumbing point,Plumber,Hardware store,Hardware store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,,"Kautilya Complex, 2, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.5401326,72.9118036,ChIJ6_cE_EJNXjkRDCYjcv-BPbU,https://www.google.com/maps/place/?q=place_id:ChIJ6_cE_EJNXjkRDCYjcv-BPbU,part_107,2026-09-20 16:44:21,23646
Laxmikrupa Plumbing Contractors,Plumber,Plumber,Plumber,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,https://instagram.com/_plumbing__service?utm_medium=copy_link,2.7,,"Moto Bazar, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.548049199999998,72.92724869999999,ChIJGaKBW99NXjkRdtBa8qIv2sY,https://www.google.com/maps/place/?q=place_id:ChIJGaKBW99NXjkRdtBa8qIv2sY,part_107,2026-09-20 16:44:21,23647
Vaishali plumbing services,Plumber,Plumber,Plumber,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,,,"GWXF+924, near dal pakwan, near sujan flats, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5483942,72.9225884,ChIJg-HHj_VPXjkRsz1IkutNsbY,https://www.google.com/maps/place/?q=place_id:ChIJg-HHj_VPXjkRsz1IkutNsbY,part_107,2026-09-20 16:44:21,23648
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_107,2026-09-20 16:45:00,24844
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98422 09396,N/A,4.6,,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_107,2026-09-20 16:45:00,24845
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99625 44444,https://www.abhivairavan.co/,4.8,,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_107,2026-09-20 16:45:00,24846
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_107,2026-09-20 16:45:00,24847
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_107,2026-09-20 16:45:00,24848
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94481 61044,http://saurabhenterprises.com/,4.5,,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_107,2026-09-20 16:45:00,24849
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 70002 70655,N/A,4.9,,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_107,2026-09-20 16:45:00,24850
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://aquini.com/,4.6,,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_107,2026-09-20 16:45:00,24851
SHREE GEE SANITATIONS,Plumber,Tile store,"Tile store, Bathroom remodeler, Interior construction contractor, Interior designer, Toiletries Store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99629 02809,N/A,4.3,,"16/2, Jawaharlal Nehru Road, Arumbakkam, 100ft, metro station road, Arumbakkam, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Arumbakkam",13.0617094,80.21136419999999,ChIJWZNI2jxnUjoRvFhjiX6eC5E,https://www.google.com/maps/place/?q=place_id:ChIJWZNI2jxnUjoRvFhjiX6eC5E,part_107,2026-09-20 16:45:00,24852
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_107,2026-09-20 16:45:00,24853
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97397 26815,N/A,5.0,,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_107,2026-09-20 16:45:00,24854
Inchakkal Traders,Plumber,Trade school,Trade school,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 471 326 0742,N/A,4.7,,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",388121,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_107,2026-09-20 16:45:00,24855
Laxmi Metal Products Pvt Ltd,Plumber,Hardware store,"Hardware store, Glass & mirror shop, Lighting products wholesaler, Plywood supplier",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 91645 55195,http://www.laxmimetal.co.in/,4.1,,"29, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9721406,77.5790385,ChIJQ5gy_wsWrjsR_J_Wx2139Q0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gy_wsWrjsR_J_Wx2139Q0,part_107,2026-09-20 16:45:00,24856
Modern Hardwares (Parrys),Plumber,Bathroom supply store,"Bathroom supply store, Plumbing supply store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97907 51644,http://modernhardwares.in/,5.0,,"298/184 Ground floor Thambu chetti street mannady, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0920916,80.28889939999999,ChIJwdPaD59vUjoRJl0j-Tt4hZ8,https://www.google.com/maps/place/?q=place_id:ChIJwdPaD59vUjoRJl0j-Tt4hZ8,part_107,2026-09-20 16:45:00,24857
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94250 66295,https://scientificrefractories.com/,5.0,,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_107,2026-09-20 16:45:00,24858
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99931 10115,N/A,4.6,,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_107,2026-09-20 16:45:00,24859
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,http://snomi.in/,4.7,,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_107,2026-09-20 16:45:00,24860
Saxena & Co,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98453 86626,http://saxenaco.com/,4.6,,"132/3 A C Garden 4th Cross, Lalbagh Rd, near Shantinagar Bus Depot, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9579337,77.5916021,ChIJd2jqCugVrjsRZvNUQ0Cn05k,https://www.google.com/maps/place/?q=place_id:ChIJd2jqCugVrjsRZvNUQ0Cn05k,part_107,2026-09-20 16:45:00,24861
