business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94400 72007,http://www.carvingmachines.in/,4.9,,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_107,2026-09-20 16:40:32,6411
Jalaram CNC & Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 75738 55710,https://jalaram-cnc-laser.grexa.site/,5.0,21.0,"Samarth square, 02, Complex, Modasa Rd, Kapadvanj, Gujarat 387620",Gayatri Society,23.0255576,73.0823541,ChIJCcdQ83ttXjkRNhxMlGQ8vqk,https://www.google.com/maps/place/?q=place_id:ChIJCcdQ83ttXjkRNhxMlGQ8vqk,part_107,2026-09-20 16:41:12,9250
Shreeji Laser Tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Water jet cutting service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95863 99199,http://www.shreejilasertech.com/,4.0,2.0,"Plot No. 3001, Benzo Product Road, near Gayatri Weight Bridge, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9613573,72.6479574,ChIJvz9yK5KIXjkRIsIrDTI6w-8,https://www.google.com/maps/place/?q=place_id:ChIJvz9yK5KIXjkRIsIrDTI6w-8,part_107,2026-09-20 16:41:12,9251
PRECISION LASER TECH,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97255 06061,N/A,,,"16,17, Neelkanth Industrial Park, Road E, near Vatva GIDC, near ambica mill compound, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.964286899999998,72.6254597,ChIJe0SC-C-HXjkR8AV-_oka_vg,https://www.google.com/maps/place/?q=place_id:ChIJe0SC-C-HXjkR8AV-_oka_vg,part_107,2026-09-20 16:41:12,9252
Krishna Arts And Profile (KAP) - Cnc Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99138 83322,https://krishna-arts-and-profile.grexa.site/,5.0,31.0,"Sardar Estate, 27-28/3, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.027817199999998,72.6734316,ChIJaTQXbAeHXjkRnFlHYKh3UHA,https://www.google.com/maps/place/?q=place_id:ChIJaTQXbAeHXjkRnFlHYKh3UHA,part_107,2026-09-20 16:41:12,9253
Hare Krishna Moulding - CNC & Laser Cutting in Ahmedabad,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98252 99048,N/A,4.7,,"Bharwad Vas, 128, Memnagar Rd, nr. vadinath chawk, jadav nagar, Naranpura, Ahmedabad, Gujarat 380052","jadav nagar, Naranpura",23.048175099999998,72.54223069999999,ChIJX6PIK9GFXjkRFyK-Xw1RhoE,https://www.google.com/maps/place/?q=place_id:ChIJX6PIK9GFXjkRFyK-Xw1RhoE,part_107,2026-09-20 16:41:13,9254
Veer Laser Fab,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90990 35367,https://www.veerlaserfab.in/,4.9,,"Plot No, 518, Rd Number 14, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.028738399999998,72.6848012,ChIJpRxfiy2HXjkRM8LcgU3Qtjc,https://www.google.com/maps/place/?q=place_id:ChIJpRxfiy2HXjkRM8LcgU3Qtjc,part_107,2026-09-20 16:41:13,9255
Glisten Laser Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96628 76220,http://glistenlaserservices.com/,5.0,,"Over Bridge, Plot No. 10/1, Panchratna Estate, Oppo. Axar Estate, Watva, Narol - Vatva Rd, near Ramol, Phase IV, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.969448699999997,72.654921,ChIJ_UObcWSJXjkRS1sxlcSpizs,https://www.google.com/maps/place/?q=place_id:ChIJ_UObcWSJXjkRS1sxlcSpizs,part_107,2026-09-20 16:41:13,9256
Precise Fabrication and cnc Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Steel fabricator",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94120 52725,http://www.indiamart.com/precise-fabrication/,4.7,,"Sanskariti lok colony ,Bharahman wala, Chowk, Haridwar Bypass Rd, Majra, Dehradun, Uttarakhand 248001","Morowala, Majra",30.2879164,78.0101272,ChIJfYICwCwqCTkR18nvlcBItvk,https://www.google.com/maps/place/?q=place_id:ChIJfYICwCwqCTkR18nvlcBItvk,part_107,2026-09-20 16:41:13,9257
Quick Cut Technologies,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser Cutting Service Provider, Laser equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Water jet cutting service, Welding supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82641 24272,https://www.cnccuttingmachine.ai/,5.0,62.0,"No. 6, Parishikhar Estate, Part 1, Near Ramol Toll Booth, Moz Gam, Ramol, Ahmedabad, Gujarat 382449","Moz Gam, Ramol",22.984671499999997,72.66261329999999,ChIJHW-u0TKHXjkR_dWykhv07o8,https://www.google.com/maps/place/?q=place_id:ChIJHW-u0TKHXjkR_dWykhv07o8,part_107,2026-09-20 16:41:14,9258
CES Laser Machine Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Laser equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81601 94799,https://ceslasermachine.com/,5.0,87.0,"Plot no 58-59, NK 3 Industrial Estate Bakrol - Gatrad Road, road, near Gatrad, Bakrol, Ahmedabad, Gujarat 382430",387640,22.9869071,72.7288712,ChIJ9znmIySHXjkRUPBp3XB0pEE,https://www.google.com/maps/place/?q=place_id:ChIJ9znmIySHXjkRUPBp3XB0pEE,part_107,2026-09-20 16:41:14,9259
Nexcnc Industries,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,5.0,"Devam industrial park, 75, Bakrol Bujrang, Gujarat 382430",387640,22.980245099999998,72.7357904,ChIJhy8r21RjXjkRlVfHzzxES5M,https://www.google.com/maps/place/?q=place_id:ChIJhy8r21RjXjkRlVfHzzxES5M,part_107,2026-09-20 16:41:14,9260
Metweld CNC,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Welding supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63514 66899,http://www.metweld.in/,4.9,16.0,"9th Floor, The Capital, 2 917, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.078004699999997,72.5038947,ChIJAQAAwGiEXjkR8kA5bUzM_H4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGiEXjkR8kA5bUzM_H4,part_107,2026-09-20 16:41:14,9261
Competence Machine Tools,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://competencetechno.com/,5.0,27.0,"187, near pacific school of engineering, Sarthi industrial park, Gujarat 394305",Sarthi industrial park,21.1436322,72.97917369999999,ChIJqfTqVXRR4DsRMAF8d5TcyQI,https://www.google.com/maps/place/?q=place_id:ChIJqfTqVXRR4DsRMAF8d5TcyQI,part_107,2026-09-20 16:41:14,9262
MechTek Industries PVT LTD,CNC Machining and Laser Cutting,Industrial consultant,Industrial consultant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99989 94143,http://www.mechtekindustries.com/,4.7,52.0,"PLOT NO 631, CROSS, ROAD, behind IOCL PATROL PUMP, beside HI-TECH ENGINEER, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9755221,72.6370974,ChIJA_oXR6mJXjkR4kEDM43XbUI,https://www.google.com/maps/place/?q=place_id:ChIJA_oXR6mJXjkR4kEDM43XbUI,part_107,2026-09-20 16:41:14,9263
ROBOCON CNC PRIVATE LIMITED,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Aerospace company, Auto parts manufacturer, Machine workshop, Machining manufacturer, Metal working shop, Mold maker, Precision engineer, Unemployment office",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 75758 62828,https://roboconcnc.com/,4.9,63.0,"Sr. No. 48/1, Nanasaheb Industrial Estate, Kolewadi, Pune, Maharashtra 411046",387640,18.4136648,73.8330227,ChIJqf8s7tTqwjsRZ42Jo7Z6PzU,https://www.google.com/maps/place/?q=place_id:ChIJqf8s7tTqwjsRZ42Jo7Z6PzU,part_107,2026-09-20 16:41:14,9264
Success Technologies CNC router machine,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine shop, Manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76000 08995,https://successcnc.com/,4.9,,"Plot no. 176 Kathwada gidc, Road no. 4 Nr. Tea canteen no. 15, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0394193,72.686357,ChIJ8eqF04KFXjkR8p-aAgHHVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8eqF04KFXjkR8p-aAgHHVXc,part_107,2026-09-20 16:41:54,12706
"Phoenix CNC, Plasma Cutting Machine, Waterjet Machine, Fiber Laser CNC Machine India",CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser equipment supplier, Metal machinery supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96248 84488,http://www.phoenixcnc.in/,4.5,,"4/1 Pramukh Industrial Park, Ribda to, road, opp. Bajrang Party Plot, Khambha, Gujarat 360311",387650,22.142695,70.7392467,ChIJx9ZSpbC1WTkRqMw6zBX5axY,https://www.google.com/maps/place/?q=place_id:ChIJx9ZSpbC1WTkRqMw6zBX5axY,part_107,2026-09-20 16:41:54,12707
TECHPRO CNC SOLUTIONS (TPCNC - Odhav) CNC Fiber Laser & Plasma Cutting Machine Manufacturer,CNC Machining and Laser Cutting,Machine shop,Machine shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77788 82754,https://www.tpcnc.com/,5.0,,"B-206, Girivar Pride, Vastral, To, Odhav Rd, nr. Vijay Sales, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.020354899999997,72.6714363,ChIJlXqxMhaHXjkRc5RVn_2xj2c,https://www.google.com/maps/place/?q=place_id:ChIJlXqxMhaHXjkRc5RVn_2xj2c,part_107,2026-09-20 16:41:54,12708
Best Agriculture CNC LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97376 51665,N/A,5.0,,"police station, Panpur - Ilol Rd, opposite of Ilol, Himatnagar, Ilol, Gujarat 383220",387650,23.645086799999998,72.9009916,ChIJ9XUCth65XTkRGuEs3NG4h1I,https://www.google.com/maps/place/?q=place_id:ChIJ9XUCth65XTkRGuEs3NG4h1I,part_107,2026-09-20 16:41:54,12709
BESTTECHNO DYNAMICS PVT LTD | CNC Laser Cutting Machine Manufacturer Vadodara,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Machinery parts manufacturer, Machining manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99099 84821,https://www.besttechnodynamics.com/,4.8,,"Raghav Industrial Park, 8, B/h, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.4032911,73.1307343,ChIJAQDc1MzLXzkRgx2jv_1R4u4,https://www.google.com/maps/place/?q=place_id:ChIJAQDc1MzLXzkRgx2jv_1R4u4,part_107,2026-09-20 16:41:54,12710
DIAMOND CNC LASER SOLUTION - MS CUTTING | SS CUTTING | 1MM TO 20 MM CNC LASER CUTTING WORK IN AHMEDABAD,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Metal workshop, Sheet metal contractor, Steelwork design service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96627 03145,N/A,5.0,,"Suvarnabhumi Estate, 33, Road, beside Shiv Hospital, Bakrol, Bakrol Bujrang, Ahmedabad, Gujarat 382430",Bakrol,22.9848684,72.73562989999999,ChIJZUjdv96HXjkRQGlMYEm7ddI,https://www.google.com/maps/place/?q=place_id:ChIJZUjdv96HXjkRQGlMYEm7ddI,part_107,2026-09-20 16:41:54,12711
RAM CNC & LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94291 83743,N/A,5.0,,"CNG Pump, 8-9, Shivalay Arcade, N/B, Modasa Rd, Kapadvanj, Gujarat 387620",GIDC,23.027793499999998,73.08543829999999,ChIJlesqfpxzXjkR2pjVg8chjaw,https://www.google.com/maps/place/?q=place_id:ChIJlesqfpxzXjkR2pjVg8chjaw,part_107,2026-09-20 16:41:54,12712
Creative Laser Machine & Spares,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99253 26964,https://creativelasermachine.com/,4.9,,"18, Safal 1 industrial estate, Kathwada-Singarva Rd, Odhav Industrial Estate, Kathwada, Ahmedabad, Gujarat 382430",Odhav Industrial Estate,23.032982699999998,72.694732,ChIJj_fvrQ6HXjkRH2AtOO1wZbM,https://www.google.com/maps/place/?q=place_id:ChIJj_fvrQ6HXjkRH2AtOO1wZbM,part_107,2026-09-20 16:41:54,12713
Miracle Machineries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75748 61444,https://www.miraclemachineries.com/,4.9,164.0,"Shed No.-1, SWETAYAN INDUSTRIAL PARK, Kathwada-Singarva Rd, Kathwada, Ahmedabad, Gujarat 382340",387650,23.0447001,72.69750719999999,ChIJ78mwzVWHXjkR3Ge4L8Wjn94,https://www.google.com/maps/place/?q=place_id:ChIJ78mwzVWHXjkR3Ge4L8Wjn94,part_107,2026-09-20 16:41:54,12714
P Square CNC Machinery And Engineering LLP,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial consultant, Industrial equipment supplier, Machine shop, Laser equipment supplier, Machine workshop, Machinery parts manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76000 18329,https://www.psquarecnc.com/,4.9,34.0,"H Meriot, industrial park, Indore - Ahmedabad Hwy, opp. V K Petroleum B, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.022035,72.7043096,ChIJewrsxgyHXjkRHcc7sPUe79A,https://www.google.com/maps/place/?q=place_id:ChIJewrsxgyHXjkRHcc7sPUe79A,part_107,2026-09-20 16:41:54,12715
shree ram enterprise- precise cnc laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal processing company, Plywood supplier, Sheet metal contractor",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99799 68899,N/A,4.9,27.0,"338, Rd Number 6, Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0366356,72.6826402,ChIJ25sfDB-dXjkR-FXGpUIaXQo,https://www.google.com/maps/place/?q=place_id:ChIJ25sfDB-dXjkR-FXGpUIaXQo,part_107,2026-09-20 16:41:54,12716
Microcut Engineering,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97233 37055,http://www.microcutengineering.com/,4.7,15.0,"NK-1 Industrial Estate, Plot No. 1, Gidc, Bakrol, Bakrol Bujrang, Gujarat 382430",Gidc,22.9721284,72.7317235,ChIJz-8ShFeHXjkRETtfAEPhg74,https://www.google.com/maps/place/?q=place_id:ChIJz-8ShFeHXjkRETtfAEPhg74,part_107,2026-09-20 16:41:54,12717
ART AUTO MACHINERY,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine repair service, Machining manufacturer, Metal machinery supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99740 50459,http://www.artautomachinery.in/,4.7,32.0,"POLICE STATION, 45,MAHADEV ESTATE, PART-5,B/H RAMOL, CTM - Ramol Rd, nr. CTM, MILL, Ahmedabad, Gujarat 382449","Jamfalwadi, MILL",22.992612299999998,72.6420522,ChIJV1vh_CmGXjkRnxJ8duDb2tg,https://www.google.com/maps/place/?q=place_id:ChIJV1vh_CmGXjkRnxJ8duDb2tg,part_107,2026-09-20 16:41:54,12718
Alive Engineers,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial consultant, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88663 58323,http://www.aliveengineers.com/,4.8,56.0,"Alive Engineers 51, Bhagirath Estate Part 1, Opp. Pardeshnagar, Nr. Swastik, Gujarat 380026","Industrial Area, Amraiwadi",23.010351399999998,72.62763009999999,ChIJtQEAQHKGXjkRwWV2fOISOXk,https://www.google.com/maps/place/?q=place_id:ChIJtQEAQHKGXjkRwWV2fOISOXk,part_107,2026-09-20 16:41:54,12719
Goghnath Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Aluminium Supplier, Sheet metal contractor",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94261 80501,http://goghnath.com/,4.9,,"C-12, Shayona Estate, Memco Cross Road, Naroda Rd, Ahmedabad, Gujarat 382345","Laxmipura, D Colony",23.0518875,72.62982629999999,ChIJA67BrKSGXjkRwBDu-rEDvYM,https://www.google.com/maps/place/?q=place_id:ChIJA67BrKSGXjkRwBDu-rEDvYM,part_107,2026-09-20 16:41:56,12720
LAS TRONICS TECHNOLOGY PVT LTD ! Laser cutting machines ! Die board laser cutting machine !,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99740 87524,N/A,5.0,,"PLOT NO. :- A-17, DEVBHUMI INDUSTRIAL ESTATE, NR. NANDANVAN ESTATE, Bakrol Bujrang, Gujarat 382430",387650,22.9754962,72.73197929999999,ChIJZ33SaAyHXjkRBAPL0OAqKuk,https://www.google.com/maps/place/?q=place_id:ChIJZ33SaAyHXjkRBAPL0OAqKuk,part_107,2026-09-20 16:41:56,12721
JAY CNC TECH PVT. LTD.,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"PLOT NO 10-11, OM INDUSTRIAL PARK OPP. RAMESHWAR BUNGLOWS, Indore - Ahmedabad Hwy, Kuha, Gujarat 382433",387650,22.995910199999997,72.7907439,ChIJWS6n3G19XjkRy3doDSay1wQ,https://www.google.com/maps/place/?q=place_id:ChIJWS6n3G19XjkRy3doDSay1wQ,part_107,2026-09-20 16:41:56,12722
aakar laser tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98989 87788,N/A,2.5,2.0,"shop no.12, Aakar name plate, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0378774,72.5129044,ChIJy-Ijn9OFXjkRqRg7zdlvtUE,https://www.google.com/maps/place/?q=place_id:ChIJy-Ijn9OFXjkRqRg7zdlvtUE,part_107,2026-09-20 16:42:34,15883
Aspire Laser And Fabrication,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Mechanical engineer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63543 35129,https://sites.google.com/view/aspirelasers/home?authuser=2,4.5,2.0,"900, 1/C, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2491576,73.1863178,ChIJWSEAENXFXzkR2FPSHSroeEk,https://www.google.com/maps/place/?q=place_id:ChIJWSEAENXFXzkR2FPSHSroeEk,part_107,2026-09-20 16:42:34,15884
Mark More Laser Marking,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fiber Optic Products Supplier, Laser equipment supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90813 25755,N/A,5.0,17.0,"SHED No.E89/90, a electronics zone, G.I.D.C. Phase 2, GIDC Phase-2, Dared, Jamnagar, Gujarat 361004","G.I.D.C. Phase 2, GIDC Phase-2, Dared",22.4141562,70.0577572,ChIJydS-0KtrVzkRL2NINuR5CBA,https://www.google.com/maps/place/?q=place_id:ChIJydS-0KtrVzkRL2NINuR5CBA,part_107,2026-09-20 16:42:34,15885
Laser cutting and bending service(krishna enterprise),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Steel fabricator",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Shed no-93/plot no -485/86, Astamangal ind park, near, Himalaya char rasta, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.252651,73.17752469999999,ChIJu33MFsnHXzkRvY29EtEgf_g,https://www.google.com/maps/place/?q=place_id:ChIJu33MFsnHXzkRvY29EtEgf_g,part_107,2026-09-20 16:42:34,15886
Sanjay Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98984 52709,https://www.sanjayindustries.net/,4.6,,"PLOT NO 4203 NR, NIKA TUBE CHAR RASTA ROAD NO 4 S, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9755266,72.6414423,ChIJj0lUdcCJXjkR8WjnpXCTQto,https://www.google.com/maps/place/?q=place_id:ChIJj0lUdcCJXjkR8WjnpXCTQto,part_107,2026-09-20 16:42:36,15887
IMI Machine Tools Pvt Ltd,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98251 26659,http://www.indiamart.com/imimachinetools/,4.1,,"Block No. 135/2, Bileshwarpura, P. O, Chhatral, Kalol, Gujarat 382729",P. O,23.3083855,72.4364259,ChIJgcVnit0lXDkRNLVkyVa3ZGQ,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkRNLVkyVa3ZGQ,part_107,2026-09-20 16:42:36,15888
Lasertech Cutting Solution,CNC Machining and Laser Cutting,Industrial equipment supplier,Industrial equipment supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98251 18063,N/A,4.7,,"Gondal Rd, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.2305311,70.7998386,ChIJB2iUzbzKWTkR0UabecNGq1I,https://www.google.com/maps/place/?q=place_id:ChIJB2iUzbzKWTkR0UabecNGq1I,part_107,2026-09-20 16:42:36,15889
Apple CNC Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,11.0,"Plot Number 98, Rupal Industrial 1, Opposite Bharat Group Near Volkswagen Showroom, S Zone Rd, near Jogani Mata Mandir, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.169874399999998,72.83156249999999,ChIJOfrRbx1P4DsRacH6szH0i3Y,https://www.google.com/maps/place/?q=place_id:ChIJOfrRbx1P4DsRacH6szH0i3Y,part_107,2026-09-20 16:43:16,19788
Anand Engineering Corporation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Plating service, Powder coating service, Precision engineer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95825 82324,https://anandengineering.in/,5.0,25.0,"101, beside ICICI Bank Ltd, Uptron Estate, Industrial Area, Panki, Kanpur, Uttar Pradesh 208022","Uptron Estate, Industrial Area, Panki",26.4554813,80.2659012,ChIJTV5ebCJHnDkRQ-qDUToyD4E,https://www.google.com/maps/place/?q=place_id:ChIJTV5ebCJHnDkRQ-qDUToyD4E,part_107,2026-09-20 16:43:16,19789
