business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Dream Organisers,Corporate Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94288 66322,https://the-dream-organisers.grexa.site/,4.7,,"SF 248, Titanium City Center Mall, 100 Feet Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.01278,72.5175204,ChIJtyufEdWEXjkRrVfG8ZMG3Ds,https://www.google.com/maps/place/?q=place_id:ChIJtyufEdWEXjkRrVfG8ZMG3Ds,part_107,2026-09-20 16:41:47,11942
Prince Event's,Corporate Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83205 05022,https://instagram.com/prince.event?igshid=MmJiY2I4NDBkZg==,5.0,,"Street No. 1, Veraval, Gujarat 362265",387650,20.93676,70.3505467,ChIJEzNQ4hjLWTkR_RcYo-0Njig,https://www.google.com/maps/place/?q=place_id:ChIJEzNQ4hjLWTkR_RcYo-0Njig,part_107,2026-09-20 16:41:48,11943
Kc And Sons | Events Management Company,Corporate Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88662 34577,http://www.kcandsons.in/,4.1,10.0,"W-68 Greenwood Phase 3 Nr. Vishnufarm, GIDC, Ognaj - Vadsar Rd, behind Dantali, Dantali, Gujarat 382722",387650,23.1460051,72.4995213,ChIJX1G0BFydXjkRhunLrKtcjkE,https://www.google.com/maps/place/?q=place_id:ChIJX1G0BFydXjkRhunLrKtcjkE,part_107,2026-09-20 16:41:48,11944
Gayatri Decoration & event planner,Corporate Event Planner,Event planner,Event planner,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"Manohar das ni khadki, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.695637599999998,72.8639896,ChIJi3tfXABbXjkRkobbYy56bEU,https://www.google.com/maps/place/?q=place_id:ChIJi3tfXABbXjkRkobbYy56bEU,part_107,2026-09-20 16:42:26,15372
Trident Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,7.0,"Trident Events, 387710, India",387710,22.7033578,72.8495693,ChIJeasRIGxbXjkRoSqNb52PqQw,https://www.google.com/maps/place/?q=place_id:ChIJeasRIGxbXjkRoSqNb52PqQw,part_107,2026-09-20 16:42:26,15373
Anand Event and Marketing,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81282 74022,https://www.google.com/search?q=Anand+event+and+marketing+l&oq=Anand+event+and+marketing+l&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIGCAEQIxgnMgoIAhAAGIAEGKIEMgcIAxAhGI8CMgcIBBAhGI8CMgcIBRAhGI8C0gEIMTMyMGowajeoAhSwAgE&client=ms-android-vivo-rvo3&sourceid=chrome-mobile&ie=UTF-8,4.9,,"B/h, Ekta Nagar, Railway station, opp. Parikh Bhuvan, Bhavna Colony, Anand, Gujarat 388001",Bhavna Colony,22.5599812,72.9698075,ChIJgQNkaHhPXjkRHyZbyYm-AlY,https://www.google.com/maps/place/?q=place_id:ChIJgQNkaHhPXjkRHyZbyYm-AlY,part_107,2026-09-20 16:43:07,19116
Meera Event's,Corporate Event Planner,Event management company,Event management company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"40, Hariom Nagar, Vallabh Vidyanagar, Lalchok, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5610185,72.93011349999999,ChIJoUpndnpPXjkRi1-3UUtzU2I,https://www.google.com/maps/place/?q=place_id:ChIJoUpndnpPXjkRi1-3UUtzU2I,part_107,2026-09-20 16:43:07,19117
Raag Musical Events,Corporate Event Planner,Event planner,Event planner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79848 72892,N/A,5.0,,"Matru sakti society Nani bhagod, 15, Mogri, Anand, Gujarat 388345",Mogri,22.5275386,72.9328258,ChIJ-yh8iyZNXjkRutuzKlwTCtU,https://www.google.com/maps/place/?q=place_id:ChIJ-yh8iyZNXjkRutuzKlwTCtU,part_107,2026-09-20 16:43:08,19118
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 388001, India",388001,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_107,2026-09-20 16:43:10,19119
Alankaran Events,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Event planner, Exhibition planner, Florist, Flower designer, Party planner, Wedding planner, Wedding service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91772 10150,https://alankaran.com/,4.5,,"Plot no:78, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500032","TNGO's Colony Phase 2, Financial District, Gachibowli",17.428183399999998,78.3315616,ChIJvcyN7Y6ZyzsRkqm2cZIx-28,https://www.google.com/maps/place/?q=place_id:ChIJvcyN7Y6ZyzsRkqm2cZIx-28,part_107,2026-09-20 16:43:48,22257
Akshar Events,Corporate Event Planner,Event management company,Event management company,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98983 45814,https://akshar-events-best.grexa.site/,5.0,62.0,"405 , 4 FLOR, D BLOCK, SHREE HARI BLESSING, near KARMAVATI OFFICE, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9505089,72.5932183,ChIJXwAafT3BuEgRXiGt1PHDArw,https://www.google.com/maps/place/?q=place_id:ChIJXwAafT3BuEgRXiGt1PHDArw,part_107,2026-09-20 16:43:50,22258
Neo Creations,Corporate Event Planner,Event planner,Event planner,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 63519 50855,https://neocreations.co.in/,5.0,17.0,"Seth Falia, Bandar Rd, Mota Taiwad, Valsad, Gujarat 396001",Mota Taiwad,20.6173516,72.9280283,ChIJ69pqNG3p4DsRgibviZJ3860,https://www.google.com/maps/place/?q=place_id:ChIJ69pqNG3p4DsRgibviZJ3860,part_107,2026-09-20 16:43:50,22259
SHV EVENT,Corporate Event Planner,Event management company,Event management company,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97244 45775,N/A,5.0,69.0,"A-402 pratham lake view ,opp 42 park view, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0748093,72.5031387,ChIJfZ1-yyKdXjkRb4jh99JD71U,https://www.google.com/maps/place/?q=place_id:ChIJfZ1-yyKdXjkRb4jh99JD71U,part_107,2026-09-20 16:43:50,22260
Aum Event and Promotions India PVT. LTD.,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Exhibition planner, Party planner, Wedding planner, Wedding service, Wedding venue",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98240 27387,https://aumevent.com/,4.3,69.0,"101, Arihant, 83/B, behind St Xaviers Ladies Hostel, near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0380713,72.56015599999999,ChIJiddiM_OEXjkRUjixjZwNAzc,https://www.google.com/maps/place/?q=place_id:ChIJiddiM_OEXjkRUjixjZwNAzc,part_107,2026-09-20 16:43:50,22261
