business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brothers Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Photography service, Wedding photographer, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98247 98783,https://brothersevents.in/,4.6,,"504, Shyamal Cross Rd, Swinagar Society, Iconic, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Iconic, Shyamal",23.0152033,72.53086189999999,ChIJGaE6Ih6DXjkRu5-X11OVeRI,https://www.google.com/maps/place/?q=place_id:ChIJGaE6Ih6DXjkRu5-X11OVeRI,part_107,2026-09-20 16:41:43,11694
Elegant Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91047 12150,https://g.page/elegant-event-planner-visnagar?share,4.6,,"mehul mandap, new, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.690783999999997,72.553017,ChIJN0VFOzhPXDkR02UJ6LUBLU4,https://www.google.com/maps/place/?q=place_id:ChIJN0VFOzhPXDkR02UJ6LUBLU4,part_107,2026-09-20 16:41:43,11695
24*7 Event Management,Event Planners/Wedding Planners,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81419 17727,N/A,4.9,,"Lambhvel, Gujarat 387310",387650,22.582048399999998,72.934322,ChIJd6FkfdxNXjkRSc5Gtw71ETw,https://www.google.com/maps/place/?q=place_id:ChIJd6FkfdxNXjkRSc5Gtw71ETw,part_107,2026-09-20 16:41:43,11696
Happiness Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Flower designer, Party planner, Event planner, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82003 97551,https://www.instagram.com/invites/contact/?i=1mig3b4ak0nol&utm_content=k5gs7uq,4.9,,"Near Nagalpur college, Nagalpur Rd, below Hotel gulmahor inn, Mehsana, Gujarat 384002",Nagalpur,23.5865616,72.3744603,ChIJTbEeiutDXDkRpDLd8JbeIZw,https://www.google.com/maps/place/?q=place_id:ChIJTbEeiutDXDkRpDLd8JbeIZw,part_107,2026-09-20 16:41:43,11697
Vallabh Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99259 83021,https://vallabh-events.grexa.site/,5.0,,"Chenpur, Road, near Nagarpalika, Devgadh Baria, Gujarat 389380",387650,22.7070042,73.90845519999999,ChIJ616-GjjzYDkR8dtejtcuZ80,https://www.google.com/maps/place/?q=place_id:ChIJ616-GjjzYDkR8dtejtcuZ80,part_107,2026-09-20 16:41:45,11698
Sapadh Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Florist, Event planner, Wedding service, Wedding venue",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70166 36364,https://sites.google.com/view/sapadhevents/home,5.0,,"akshardham society, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.795644799999998,72.3985106,ChIJ9S98trxfXDkRyinPpSDgcp4,https://www.google.com/maps/place/?q=place_id:ChIJ9S98trxfXDkRyinPpSDgcp4,part_107,2026-09-20 16:41:45,11699
Mahakali Event Service,Event Planners/Wedding Planners,Event planner,Event planner,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,2.0,"PR88+28Q, Dabhan - Hathnoli Rd, Dabhan, Gujarat 387320",387710,22.7151005,72.8157906,ChIJ2YtNPQBbXjkRmxSI7KXysRU,https://www.google.com/maps/place/?q=place_id:ChIJ2YtNPQBbXjkRmxSI7KXysRU,part_107,2026-09-20 16:42:23,15174
Shreeji Event &decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93160 94956,N/A,5.0,2.0,"New shorrock nagar, Kapadvanj Rd, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7045854,72.8626203,ChIJy2DsjuBbXjkR_yDs81F2tsg,https://www.google.com/maps/place/?q=place_id:ChIJy2DsjuBbXjkR_yDs81F2tsg,part_107,2026-09-20 16:42:23,15175
Shiv Shakti Decorators & Caterers,Event Planners/Wedding Planners,Event planner,Event planner,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88660 28882,https://www.instagram.com/shivshakti_decorators_caterer/profilecard/?igsh=NzhtZW42Z3cwODhy&utm_source=qr,5.0,10.0,"Vrundavan Bungalows, 13, Dabhan Rd, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.7071924,72.8289673,ChIJX1uzZytbXjkR7UrMt3WpC0w,https://www.google.com/maps/place/?q=place_id:ChIJX1uzZytbXjkR7UrMt3WpC0w,part_107,2026-09-20 16:42:23,15176
Bhagyoday suppliers & decoration,Event Planners/Wedding Planners,Event planner,Event planner,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85111 06278,N/A,5.0,38.0,"I g marg, Nadiad, Gujarat 387001",387710,22.685886399999998,72.8628607,ChIJo0CF5NVbXjkR6KgcjNyNjLs,https://www.google.com/maps/place/?q=place_id:ChIJo0CF5NVbXjkR6KgcjNyNjLs,part_107,2026-09-20 16:42:23,15177
Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99040 40306,https://www.instagram.com/djeesk?igsh=MWo5cXAzYmZ3OXJuZg==,,,"Nadiad, Gujarat 387001",387710,22.7157713,72.8750388,ChIJVzrVmclbXjkRAdVBgj3OgKA,https://www.google.com/maps/place/?q=place_id:ChIJVzrVmclbXjkRAdVBgj3OgKA,part_107,2026-09-20 16:42:23,15178
UTSAV PARTY PLOT & DECOR,Event Planners/Wedding Planners,Wedding planner,Wedding planner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87589 11155,N/A,4.8,,"Old Civil Ct Rd, opp. HDFC Bank, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.551821099999998,72.9647694,ChIJf-Azu8tNXjkRkVmObbnQqSk,https://www.google.com/maps/place/?q=place_id:ChIJf-Azu8tNXjkRkVmObbnQqSk,part_107,2026-09-20 16:43:04,18727
Aarambh Event's Anand,Event Planners/Wedding Planners,Wedding planner,Wedding planner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78019 57832,N/A,4.8,,"near Charotar Gas Pump, Bhavna Colony, Gamdi, Anand, Gujarat 388001","Bhavna Colony, Gamdi",22.565902599999998,72.9812117,ChIJrVpmtv1PXjkR3BilRqQ_AlI,https://www.google.com/maps/place/?q=place_id:ChIJrVpmtv1PXjkR3BilRqQ_AlI,part_107,2026-09-20 16:43:04,18728
Glitters Event - Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99799 00004,https://glittersevent.com/,4.7,,"Anand - Sojitra Rd, opp. Tirupati Petrol Pump, Shree Nathji Society, Anand, Gujarat 388120",Shree Nathji Society,22.5405119,72.9126241,ChIJ8eP6huRNXjkRCx5khSjgqwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eP6huRNXjkRCx5khSjgqwI,part_107,2026-09-20 16:43:04,18729
Natraj Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://natrajevents.com/,4.8,,"Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5539412,72.9291282,ChIJ88ukOLJmEi8RRG9p0aNiPrY,https://www.google.com/maps/place/?q=place_id:ChIJ88ukOLJmEi8RRG9p0aNiPrY,part_107,2026-09-20 16:43:04,18730
Shivay Suppliers and Events Organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Supplier, Event management company, Event venue, Exhibition and trade center, Florist, Party planner, Photography service, Tent House Supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70461 29987,https://www.instagram.com/shivay__events_/,5.0,,"Gf-12, Raghuvir Complex, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5676332,72.9501508,ChIJtZ4ZruVPXjkRUPJxNGPYqnk,https://www.google.com/maps/place/?q=place_id:ChIJtZ4ZruVPXjkRUPJxNGPYqnk,part_107,2026-09-20 16:43:04,18731
MOMENT'S MAKER balloon decoration ANAND,Event Planners/Wedding Planners,Event planner,Event planner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96647 09953,N/A,4.9,,"1 shastri park society, behind Ganesh dairy, near Ram sanidhay building, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5441878,72.97034459999999,ChIJdQ-tfCxNXjkRl9ok0r65CZw,https://www.google.com/maps/place/?q=place_id:ChIJdQ-tfCxNXjkRl9ok0r65CZw,part_107,2026-09-20 16:43:04,18732
Samarthya Events,Event Planners/Wedding Planners,Event planner,Event planner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91738 64156,N/A,5.0,,"Ravikiran complex, 6, opposite Vaibhav cinema, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5604065,72.923446,ChIJwQMHEMkykKMRLYRmfB2fLMU,https://www.google.com/maps/place/?q=place_id:ChIJwQMHEMkykKMRLYRmfB2fLMU,part_107,2026-09-20 16:43:04,18733
Vally's Bliss,Event Planners/Wedding Planners,Wedding planner,Wedding planner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80009 57080,N/A,5.0,,"Padhariya, Navjivan Colony, Gamdi, Anand, Gujarat 388001","Padhariya, Navjivan Colony, Gamdi",22.566663,72.9691587,ChIJG_1AIJ5PXjkRU9UubSJevDE,https://www.google.com/maps/place/?q=place_id:ChIJG_1AIJ5PXjkRU9UubSJevDE,part_107,2026-09-20 16:43:04,18734
Luxurious Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://luxurious-event-planner.my.canva.site/,,,"Loteshwar Bhagol - Amin Auto Rd, near Shattrudhni Mataji Mandir, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.549861399999998,72.95679129999999,ChIJFWtOGOpNXjkRWNYMWAmp-0M,https://www.google.com/maps/place/?q=place_id:ChIJFWtOGOpNXjkRWNYMWAmp-0M,part_107,2026-09-20 16:43:04,18735
R Ballone and Party Shop,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon store, Party planner, Party store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95864 15246,N/A,5.0,,"Mile stone building, Anand - Vidyanagar Rd, opp. Lapinoz pizza, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5506413,72.93339399999999,ChIJQ1HmchNPXjkRHOexjOnRJxM,https://www.google.com/maps/place/?q=place_id:ChIJQ1HmchNPXjkRHOexjOnRJxM,part_107,2026-09-20 16:43:04,18736
Sajaawat,Event Planners/Wedding Planners,Event planner,Event planner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97379 32027,N/A,4.9,,"Planet Castle, 100 Feet Rd, Yogi Swami Society, Ganesh Colony, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.563438299999998,72.9579986,ChIJ0W5bKU5PXjkREDetMGSdUt8,https://www.google.com/maps/place/?q=place_id:ChIJ0W5bKU5PXjkREDetMGSdUt8,part_107,2026-09-20 16:43:04,18737
MOMENT ORGANIZERS,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding photographer, Movie theater, Video editing service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,,"1595-Parimal bung.,Nr. Vashisht vihar, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5597812,72.9276208,ChIJG1SG5GRPXjkR0i6UBCLS52I,https://www.google.com/maps/place/?q=place_id:ChIJG1SG5GRPXjkR0i6UBCLS52I,part_107,2026-09-20 16:43:04,18738
Your Day Your Way Event,Event Planners/Wedding Planners,Event management company,Event management company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76008 30702,N/A,4.9,19.0,"Sarvam Krishana Villa 2 Near Jitodiya Bus Stop, Jitodia, Anand, Gujarat 388001",Jitodia,22.532476799999998,72.9507407,ChIJE1RBKuRNXjkRKAdV3LfKPfE,https://www.google.com/maps/place/?q=place_id:ChIJE1RBKuRNXjkRKAdV3LfKPfE,part_107,2026-09-20 16:43:05,18739
Chintamani Suppliers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99799 78969,http://www.chaityaevents.com/,4.3,4.0,"A1, Old Jilla panchayat Bhavan, Amul Dairy Rd, Anand, Gujarat 388001",Popati Nagar,22.550412299999998,72.9688535,ChIJ5R0mMiBMXjkRnjoCt4AYEpU,https://www.google.com/maps/place/?q=place_id:ChIJ5R0mMiBMXjkRnjoCt4AYEpU,part_107,2026-09-20 16:43:06,18740
Eventor,Event Planners/Wedding Planners,Event management company,Event management company,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 89996 88999,N/A,5.0,,"Ambenagar society, near ramkrishna party plot, Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.995165,72.604097,ChIJk-rs2qKFXjkRXp4Cyr5eqQY,https://www.google.com/maps/place/?q=place_id:ChIJk-rs2qKFXjkRXp4Cyr5eqQY,part_107,2026-09-20 16:43:45,22097
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_107,2026-09-20 16:43:46,22098
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://eveplano.localo.site/,5.0,,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_107,2026-09-20 16:43:46,22099
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_107,2026-09-20 16:43:46,22100
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_107,2026-09-20 16:43:46,22101
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78000 00145,http://www.classiqueevents.co.in/,4.5,,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_107,2026-09-20 16:43:46,22102
Stylish Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70877 50005,http://www.weddingplannersinchandigarh.com/,4.9,,"S.C.O 2407 Second Floor, near Aroma Taxi Stand, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7292964,76.7722115,ChIJDc36Qa_tDzkR8IIDKNdyLK0,https://www.google.com/maps/place/?q=place_id:ChIJDc36Qa_tDzkR8IIDKNdyLK0,part_107,2026-09-20 16:43:46,22103
The Event Engineers,Event Planners/Wedding Planners,Event management company,Event management company,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94560 30870,N/A,4.9,171.0,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_107,2026-09-20 16:43:46,22104
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,124.0,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_107,2026-09-20 16:43:46,22105
Your Day Your Way Events,Event Planners/Wedding Planners,Event planner,Event planner,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://your-day-your-way-events.ueniweb.com/,,,"2, Shree Ram Shopping Center, near Town Hall, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556445,72.963943,ChIJNfw959RPXjkRFQOoR5a5UMY,https://www.google.com/maps/place/?q=place_id:ChIJNfw959RPXjkRFQOoR5a5UMY,part_107,2026-09-20 16:43:47,22106
JM EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90335 75616,N/A,4.9,72.0,"Shripal Chowk, opp. Shreeji Heights, nr. New govardhannathji Haveli, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.9230152,70.36062369999999,ChIJE9eRApIz_TsRwBjEzpj88qs,https://www.google.com/maps/place/?q=place_id:ChIJE9eRApIz_TsRwBjEzpj88qs,part_107,2026-09-20 16:45:03,24988
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_107,2026-09-20 16:45:03,24989
SHUBH BHADRA EVENTS & LOGISTICS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Party planner, Wedding service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 70439 07097,https://www.sbel.co.in/,5.0,11.0,"Shop no. M27-M28, Shyam plaza, 2nd floor, Shyam Mandir Road, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1439929,72.7983502,ChIJQ6R60BRT4DsRcsVVdoYp4IY,https://www.google.com/maps/place/?q=place_id:ChIJQ6R60BRT4DsRcsVVdoYp4IY,part_107,2026-09-20 16:45:04,24990
Shayona Event and decoration,Event Planners/Wedding Planners,Event planner,Event planner,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 74349 18951,N/A,5.0,2.0,"Super market, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4767023,72.8046918,ChIJmVf2JBFVXjkRiuqBLf0OP_Q,https://www.google.com/maps/place/?q=place_id:ChIJmVf2JBFVXjkRiuqBLf0OP_Q,part_107,2026-09-20 16:45:59,26543
Pramukh Decorator,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 95585 09210,https://sites.google.com/view/pramukh-event-management/home,5.0,3.0,"Siddharth Compelx, 15, opp. Lakshmiji Tample, Kheda, Gujarat 388450","Sherpura, Nagarkuva",22.4768464,72.8051995,ChIJKWw5VgBTXjkRuuZswBg0iJs,https://www.google.com/maps/place/?q=place_id:ChIJKWw5VgBTXjkRuuZswBg0iJs,part_107,2026-09-20 16:45:59,26544
KHODIYAR EVENT'S ANAND,Event Planners/Wedding Planners,Event planner,Event planner,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 84019 14124,N/A,,,"opposite SARDAR SMRUTI SHALA, near BHATIJI MANDIR, Karamsad, Anand, Gujarat 388325",Karamsad,22.5436338,72.90551909999999,ChIJqdv_CB5NXjkRy-v-pea6qUc,https://www.google.com/maps/place/?q=place_id:ChIJqdv_CB5NXjkRy-v-pea6qUc,part_107,2026-09-20 16:45:59,26545
occasionZ.in Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Event venue, Event management company",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99757 79775,http://www.occasionz.in/,4.9,,"Plot no. 657, hiwari nagar Garden, Padole Nagar, Nagpur, Maharashtra 440008","hiwari nagar Garden, Padole Nagar",21.1432535,79.1381624,ChIJ254jdonH1DsRYNdcpgU74kA,https://www.google.com/maps/place/?q=place_id:ChIJ254jdonH1DsRYNdcpgU74kA,part_107,2026-09-20 16:46:00,26546
Wedly Events – Best Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 84487 77819,https://wedlyevents.com/,5.0,,"Wedly Events – Best Event & Wedding Planner, 388130, India",388130,21.8140152,80.3695315,ChIJOaqqydMwqGsRuhk2x6zTqEI,https://www.google.com/maps/place/?q=place_id:ChIJOaqqydMwqGsRuhk2x6zTqEI,part_107,2026-09-20 16:46:00,26547
Hyderabad:Event Organizers in Hyderabad Wedding Birthday Event Planners Flower & Balloon Decorators Praveen Events Hyderabad,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Party planner, Event management company",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98857 43332,https://sites.google.com/view/praveenevents/home,5.0,,"Hyderabad:Event Organizers in Hyderabad Wedding Birthday Event Planners Flower & Balloon Decorators Praveen Events Hyderabad, 388130, India",388130,16.9345705,79.3507408,ChIJQ2zrk-CZyzsR-9TqBx81UVU,https://www.google.com/maps/place/?q=place_id:ChIJQ2zrk-CZyzsR-9TqBx81UVU,part_107,2026-09-20 16:46:00,26548
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_107,2026-09-20 16:46:37,29143
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93767 17777,https://dreamweddinghub.com/,4.9,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_107,2026-09-20 16:46:37,29144
Dreamy Event,Event Planners/Wedding Planners,Event planner,Event planner,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 73592 58301,https://dreamyevent.in/,5.0,,"Dhara Trade Center, 11, nr. Swaminarayan Mandir Mahadev Chowk, Mota Varachha, Surat, Gujarat 394101","Ram Krishana Society, Mota Varachha",21.2374731,72.8851504,ChIJP5AxhgFP4DsREaTn5mzdIGc,https://www.google.com/maps/place/?q=place_id:ChIJP5AxhgFP4DsREaTn5mzdIGc,part_107,2026-09-20 16:46:37,29145
