business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drashti Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70966 88222,http://www.drashtinetralaya.org/,3.7,,"NR. GIDC, Chakalia Rd, Dahod, Gujarat 389151",Delsar Village,22.8468464,74.265276,ChIJpUMEIekdYTkR-G84cEnrwxA,https://www.google.com/maps/place/?q=place_id:ChIJpUMEIekdYTkR-G84cEnrwxA,part_107,2026-09-20 16:41:31,10478
Eye Department,Eye Clinic and Eye Hospital,Government hospital,Government hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"MWX8+X6F, Shree J.S Chauhan Hospital,, Devgadh Baria, Gujarat 389380",Holi Chakla,22.699938,73.9155342,ChIJQ6qX1zTyYDkRWW5tF8kcrpQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6qX1zTyYDkRWW5tF8kcrpQ,part_107,2026-09-20 16:41:31,10479
Ashapura Maa Jain Hospital- Cataract Surgeon | Eye Testing | Eye Doctor | Hospital in Bapunagar | Odhav | Nikol |,Eye Clinic and Eye Hospital,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98252 48744,https://www.ashapurajainhospital.com/,4.7,168.0,"Block-A, Pelican Complex, S.P. Ring Road, nr. Barcelona Last BRTS Bus Stop, Circle, Odhav, Ahmedabad, Gujarat 382415","Circle, Odhav",23.025084399999997,72.669015,ChIJTcEZV1aGXjkRL7xy-qAkYWg,https://www.google.com/maps/place/?q=place_id:ChIJTcEZV1aGXjkRL7xy-qAkYWg,part_107,2026-09-20 16:41:32,10480
Shivam Netralaya Nadiad | Dr Ashka Shah,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 6355 928 169,https://shivamnetralaya.blogspot.com/,5.0,,"Shivam Hospital, Desai, Alhad Vago, Nadiad, Gujarat 387001",Junaraopura,22.691663,72.8666825,ChIJc7oih49bXjkRIIus9w51_4g,https://www.google.com/maps/place/?q=place_id:ChIJc7oih49bXjkRIIus9w51_4g,part_107,2026-09-20 16:42:11,14221
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 4485 2761,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,,"2nd Floor, Silver Bell Complex, Abbas Tyabji Rd, Opp. MGVCL Office, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3236784,73.1897388,ChIJxz3_PDbPXzkR29KF5cDguZ4,https://www.google.com/maps/place/?q=place_id:ChIJxz3_PDbPXzkR29KF5cDguZ4,part_107,2026-09-20 16:42:11,14222
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,,"V43G+G79, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853789499999998,72.1257269,ChIJHdhk8e6HXDkROU2sNLyCIW0,https://www.google.com/maps/place/?q=place_id:ChIJHdhk8e6HXDkROU2sNLyCIW0,part_107,2026-09-20 16:42:11,14223
Maitri eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 2762 233 088,N/A,4.9,,"near Gurudwara, opp. Dudh Sagar Dairy, Railway Colony, Mehsana, Gujarat 384002",Railway Colony,23.612900399999997,72.3835369,ChIJm43ncs5DXDkRqSpWaJGELYU,https://www.google.com/maps/place/?q=place_id:ChIJm43ncs5DXDkRqSpWaJGELYU,part_107,2026-09-20 16:42:11,14224
Shelavi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,,"P769+F24, Selavi, Gujarat 384229",387710,23.7111466,72.2675782,ChIJ26RJwltmXDkRPglP7DEORfE,https://www.google.com/maps/place/?q=place_id:ChIJ26RJwltmXDkRPglP7DEORfE,part_107,2026-09-20 16:42:11,14225
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 265 241 3225,N/A,3.0,1.0,"Laxmi Bhavan, opposite Lakadi Pole, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.300009,73.1981898,ChIJQeRTIvbFXzkRB2wmpLuKkow,https://www.google.com/maps/place/?q=place_id:ChIJQeRTIvbFXzkRB2wmpLuKkow,part_107,2026-09-20 16:42:13,14226
ASG Jethwa Eye Hospital - Anand | An ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 612 415 7686,N/A,4.9,,"Desai Lane, Ganesh Chokdi, Krishna Rd, beside Naya Padkar Road, Press, Sardar Ganj, Anand, Gujarat 388001","Press, Sardar Ganj",22.5582031,72.96389789999999,ChIJlViB-5tOXjkRAivLoUvvhMs,https://www.google.com/maps/place/?q=place_id:ChIJlViB-5tOXjkRAivLoUvvhMs,part_107,2026-09-20 16:42:51,17514
Mahavir eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73838 71096,http://mehanand.com/,5.0,,"1st Floor, NARIMAN COMPLEX, nr. Laxmi Talkies, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5594628,72.96312569999999,ChIJ_____5NOXjkRj9OvGD3Pq8E,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRj9OvGD3Pq8E,part_107,2026-09-20 16:42:51,17515
Shivam Eye Hospital - Anand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99253 76108,https://shivameyehospitalanand.com/,4.9,,"Maruti Sharnam, 105-106, Anand - Vidyanagar Rd, opp. Nandbhumi partyplot, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5516306,72.9383307,ChIJfZonlqVPXjkR7YJTt0hUQ08,https://www.google.com/maps/place/?q=place_id:ChIJfZonlqVPXjkR7YJTt0hUQ08,part_107,2026-09-20 16:42:51,17516
"Dr Dhruvpal Sisodia Ortho N Eye Care Hospital,Mahavir Marg,Anand",Eye Clinic and Eye Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 252 595,N/A,5.0,,"HX66+8FP, Mahavir Rd, nr. Mira hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.560838999999998,72.96118779999999,ChIJBx41SvtPXjkRyz7qHg3dVD8,https://www.google.com/maps/place/?q=place_id:ChIJBx41SvtPXjkRyz7qHg3dVD8,part_107,2026-09-20 16:42:51,17517
Clear Vision Laser Center,Eye Clinic and Eye Hospital,Lasik surgeon,Lasik surgeon,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 240 511,http://cvlc.in/,4.9,,"Ninad"" 1st Floor,Naya Padkar road, Mahatma Gandhi Rd, behind Sugam Chashmaghar, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557288099999997,72.96444509999999,ChIJx6VGmJ5OXjkRStzp4oeowN0,https://www.google.com/maps/place/?q=place_id:ChIJx6VGmJ5OXjkRStzp4oeowN0,part_107,2026-09-20 16:42:51,17518
Amardeep Eye and Maternity Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 251 951,N/A,4.7,,"Mahavir Rd, near mahavir society, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561029299999998,72.961337,ChIJAYMiU5pOXjkRTeDbttuSm8Q,https://www.google.com/maps/place/?q=place_id:ChIJAYMiU5pOXjkRTeDbttuSm8Q,part_107,2026-09-20 16:42:51,17519
Dhvija eye hospital,Eye Clinic and Eye Hospital,Private hospital,Private hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"First floor, pioneer complex, Bhalej Rd, near N.S.Patel circle, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5599217,72.9593087,ChIJcddZDTFPXjkRK3sq4vjNNaU,https://www.google.com/maps/place/?q=place_id:ChIJcddZDTFPXjkRK3sq4vjNNaU,part_107,2026-09-20 16:42:51,17520
Kiran Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"HX42+857, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5557967,72.95043079999999,ChIJT-WyOIFOXjkRrLGe-0Ho8VI,https://www.google.com/maps/place/?q=place_id:ChIJT-WyOIFOXjkRrLGe-0Ho8VI,part_107,2026-09-20 16:42:51,17521
Navjyot Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Eye care, Hospital",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 266 600,N/A,4.0,,"HX55+WMX, GJ SH 60, near Amul Parlour, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5598559,72.9592479,ChIJg4RyPZtOXjkRkIJEQAmxAnY,https://www.google.com/maps/place/?q=place_id:ChIJg4RyPZtOXjkRkIJEQAmxAnY,part_107,2026-09-20 16:42:51,17522
EYE HOSPITAL & LASER CENTER,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"HX57+HF3, JP Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558894499999997,72.9636766,ChIJv1gN_ZtOXjkRVejdiNeVvkk,https://www.google.com/maps/place/?q=place_id:ChIJv1gN_ZtOXjkRVejdiNeVvkk,part_107,2026-09-20 16:42:51,17523
Vision Hubb,Eye Clinic and Eye Hospital,Optometrist,Optometrist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84908 47764,https://linktr.ee/VISION_HUBB,4.9,,"4,Maruti Sumiran, Anand - Vidyanagar Rd, opp. Nandbhumi party plot, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551696699999997,72.9387911,ChIJ14B76AZPXjkRNxJTJkWdWy0,https://www.google.com/maps/place/?q=place_id:ChIJ14B76AZPXjkRNxJTJkWdWy0,part_107,2026-09-20 16:42:51,17524
Mangalya Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://mangalyaeyeclinic.com/,4.8,,"GXX6+7FQ, Neelkanth Nagar, Sardar Ganj, Anand, Gujarat 388001","Neelkanth Nagar, Sardar Ganj",22.5482202,72.9612397,ChIJaVsMVQBNXjkRZemJqV8yHWE,https://www.google.com/maps/place/?q=place_id:ChIJaVsMVQBNXjkRZemJqV8yHWE,part_107,2026-09-20 16:42:51,17525
Source Infotech,Eye Clinic and Eye Hospital,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer service, Computer software store, Computer Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76002 92972,https://anand.idbf.in/4182780/asus-exclusive-store-source-infotech,4.9,1170.0,"Shop No 6, Gems Plaza, Railway Station Rd, nearby SBI Bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5555456,72.9612094,ChIJT9i6HnhOXjkRFZsUxFBOfUY,https://www.google.com/maps/place/?q=place_id:ChIJT9i6HnhOXjkRFZsUxFBOfUY,part_107,2026-09-20 16:42:53,17526
Isha Netralaya Eye Hospital in Kalyan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Optician, Optometrist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 251 676 0600,http://www.ishanetralaya.com/,4.9,25475.0,"Radha Krishna Sankul, Karnik Rd, opposite holy cross hospital, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2405859,73.14064239999999,ChIJh-nHISyU5zsRTznbk6kOTRI,https://www.google.com/maps/place/?q=place_id:ChIJh-nHISyU5zsRTznbk6kOTRI,part_107,2026-09-20 16:43:32,21203
Aastha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98250 37633,https://helloindia.co/Mobile/9909037633,4.6,62.0,"2nd Floor Aashtha complex Prabhat chowk, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.069655899999997,72.5429006,ChIJAQDA-2aDXjkRfWOF-9i_6Eo,https://www.google.com/maps/place/?q=place_id:ChIJAQDA-2aDXjkRfWOF-9i_6Eo,part_107,2026-09-20 16:43:32,21204
Crystal Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 6355 693 898,https://crystaleyecare.co.in/,4.9,442.0,"303, Radhekishan Arista, opp. Hirabhai Tower, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Uttamnagar, Basant Nagar, Maninagar",22.9901226,72.6035976,ChIJnXMnUZmFXjkRwatOb6vWd_w,https://www.google.com/maps/place/?q=place_id:ChIJnXMnUZmFXjkRwatOb6vWd_w,part_107,2026-09-20 16:43:32,21205
Lions Karnavati Shantaben Vishnubhai Patel Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 81605 97186,N/A,4.1,41.0,"4GF3+2RX, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1232497,72.5047764,ChIJf1zdACGdXjkRl1EbnuRG1tE,https://www.google.com/maps/place/?q=place_id:ChIJf1zdACGdXjkRl1EbnuRG1tE,part_107,2026-09-20 16:43:32,21206
"✅ Dr SHASHANK SHAH, 𝐒𝐀𝐑𝐕𝐀𝐌 𝐄𝐘𝐄 𝐇𝐎𝐒𝐏𝐈𝐓𝐀𝐋 AND LASER CENTER- BEST CATARACT AND LASIK SURGEON",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Surgeon",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98982 03626,https://kivihealth.com/surat/parvat-patia/ophthalmologist/shashank-b-shah,4.9,1184.0,"A-101,Swapnashrusti complex,Aai mata chowk, Parvat Patiya, Surat, Gujarat 395010","D V Park Society, Parvat Patiya",21.190803,72.861904,ChIJiZXjF7BP4DsRcs66aGx6Kjw,https://www.google.com/maps/place/?q=place_id:ChIJiZXjF7BP4DsRcs66aGx6Kjw,part_107,2026-09-20 16:43:32,21207
Centre For Sight Group of Eye Hospitals | Navrangpura | Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ahmedabad/navrangpura?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Navrangpura_Ahmedabad,4.9,6507.0,"ABC 1, Navrangpura, Umashankar Joshi Marg, Opposite Wagh Bakri Lounge, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.032812,72.5557539,ChIJreElGO-EXjkRYUxmN2Pwr9c,https://www.google.com/maps/place/?q=place_id:ChIJreElGO-EXjkRYUxmN2Pwr9c,part_107,2026-09-20 16:43:32,21208
Dr BHAVYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 85558 40224,N/A,4.9,72.0,"Old Dr Laxminarayana Hospital, Laxmi Nagar Rd, opp. Ambica Medical Shop, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7505132,79.5111794,ChIJX1GtOZXPMjoRkcXUS2D5a8E,https://www.google.com/maps/place/?q=place_id:ChIJX1GtOZXPMjoRkcXUS2D5a8E,part_107,2026-09-20 16:43:33,21209
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92411 14343,https://wa.me/+919241114343,5.0,7.0,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 388110, India",388110,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_107,2026-09-20 16:43:33,21210
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,1722.0,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_107,2026-09-20 16:43:33,21211
Nagpur Eye Hospital - Best Eye Hospital | Eye Clinic | Cataract Surgery in Chhindwara,Eye Clinic and Eye Hospital,Eye care center,Eye care center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 89894 36926,N/A,4.7,253.0,"Tiraha, Satkar, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Satkar, Sinchai Colony, Mohan Nagar",22.0578429,78.93637149999999,ChIJqXFHjgNm1TsR43HlmknWs_Y,https://www.google.com/maps/place/?q=place_id:ChIJqXFHjgNm1TsR43HlmknWs_Y,part_107,2026-09-20 16:43:33,21212
Amdavad Eye Laser Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Lasik surgeon, Optician, Optometrist, Surgeon, Training center",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96248 96248,https://amdavadeyelaser.org/,4.9,682.0,"6-B,Devang Park, Panjarapole Cross Road, Tarek Mehta Marg, Ambawadi, Ahmedabad, Gujarat 380061",Ambawadi,23.0273094,72.54546479999999,ChIJ____P_WEXjkRJmWkSLP7oRY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRJmWkSLP7oRY,part_107,2026-09-20 16:43:34,21213
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98240 24764,https://sanjivanieyehospital.com/,4.8,789.0,"Rudra Complex, opposite Maniben Eye Hospital, near Shardaben General Hospital, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.032894799999998,72.6104969,ChIJmUM37SiEXjkRg6G5MIeUjsk,https://www.google.com/maps/place/?q=place_id:ChIJmUM37SiEXjkRg6G5MIeUjsk,part_107,2026-09-20 16:43:34,21214
Ratan Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91110 04046,http://ratanjyotinetralaya.com/,4.8,5648.0,"18, Sai Baba Mandir Rd, near Sai Baba Mandir, Vikas Nagar, Dwarkapuri, Lashkar, Gwalior, Madhya Pradesh 474002","Vikas Nagar, Dwarkapuri, Lashkar",26.2198183,78.1713953,ChIJO7eAo5vGdjkRpdbIVAIIH-k,https://www.google.com/maps/place/?q=place_id:ChIJO7eAo5vGdjkRpdbIVAIIH-k,part_107,2026-09-20 16:43:34,21215
SOLIS EYE CARE HOSPITALS PVT LTD,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 82525 12345,http://www.soliseyecare.com/,4.7,2047.0,"SVK Towers, Plot No 13, ECIL Cross Roads, ECIL, Laxmi Garden, Kushaiguda, Secunderabad, Telangana 500062","ECIL, Laxmi Garden, Kushaiguda",17.4737085,78.57138909999999,ChIJi4j5UnmcyzsRM4BiaHbo2p0,https://www.google.com/maps/place/?q=place_id:ChIJi4j5UnmcyzsRM4BiaHbo2p0,part_107,2026-09-20 16:43:34,21216
SM INDIAN EYE VISION HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96526 40511,N/A,5.0,1.0,"1-7-78, Main Rd, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2896717,79.47489259999999,ChIJW3y1aTwxMzoR9Tf9LIrS1yY,https://www.google.com/maps/place/?q=place_id:ChIJW3y1aTwxMzoR9Tf9LIrS1yY,part_107,2026-09-20 16:43:34,21217
Eye 2 Eye,Eye Clinic and Eye Hospital,Optician,Optician,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 81603 01957,N/A,4.9,194.0,"shop no. 5& 6, Atmiya sky, Nr. darshan inn hotel, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.5401816,72.9072374,ChIJoRZ3D0pNXjkR1AJZ54cR3DY,https://www.google.com/maps/place/?q=place_id:ChIJoRZ3D0pNXjkR1AJZ54cR3DY,part_107,2026-09-20 16:44:13,23498
Dr. Sachdev Maxivision Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optometrist, Pediatric ophthalmologist",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80061 87000,https://www.maxivisioneyehospital.com/,4.9,1834.0,"Platinum Plaza, 5th, near Pooja Abhishek, Parle Point, Surat, Gujarat 395007","Parle Point, Athwa",21.1768616,72.7965765,ChIJc2XnTtxN4DsRvvcrymrow-o,https://www.google.com/maps/place/?q=place_id:ChIJc2XnTtxN4DsRvvcrymrow-o,part_107,2026-09-20 16:44:51,24580
Pharande Eye Hospital | - on Apollo 24|7,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Pharmacy, Surgical center",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80074 77990,http://www.pharandeeyehospital.com/,4.2,141.0,"Anant Apartment, Sinhgad Rd, near Santosh Hall, Mahalakshmi Society, Varshanand Society, Anand Nagar, Pune, Maharashtra 411051","Mahalakshmi Society, Varshanand Society, Anand Nagar",18.4777505,73.8239531,ChIJ6aZ4zViVwjsRkIA9ygSjFAw,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ4zViVwjsRkIA9ygSjFAw,part_107,2026-09-20 16:44:51,24581
𝗦𝘄𝗮𝘀𝘁𝗶𝗸 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹𝘀 - 𝗘𝘆𝗲 𝗜𝗻𝘀𝘁𝗶𝘁𝘂𝘁𝗲 | 𝗠𝗮𝘁𝗲𝗿𝗻𝗶𝘁𝘆 | 𝗦𝘂𝗿𝗴𝗶𝗰𝗮𝗿𝗲 | 𝗦𝗸𝗶𝗻,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Maternity Centre, Obstetrician-gynecologist, Hospital, Women's health clinic",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 92441 08108,https://swastikeyeinstitute.com/,4.9,889.0,"Part No. 7, Plot No. 5, Manmad Rd, opp. Rajpal Cloth Centre, behind Indu-Pavilion Nagar, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1379372,74.71952929999999,ChIJR3m8dXy63DsR6D3iZtrj6MQ,https://www.google.com/maps/place/?q=place_id:ChIJR3m8dXy63DsR6D3iZtrj6MQ,part_107,2026-09-20 16:44:52,24582
Shraddha Eye Hospital And Laser Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96984 91000,https://www.shraddhaeyehospital.com/,4.9,,"150 FEET RING ROAD, Street Number 3, near Kohinoor Apartment, Jalaram 3, INDIRA CIRCLE, Rajkot, Gujarat 360005","Jalaram 3, INDIRA CIRCLE",22.2901523,70.7705704,ChIJH9KI6CC2WTkRUBp7V7BMmHs,https://www.google.com/maps/place/?q=place_id:ChIJH9KI6CC2WTkRUBp7V7BMmHs,part_107,2026-09-20 16:44:52,24583
