business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sana Bhai,Shops,Tobacco shop,Tobacco shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90234 92059,N/A,3.0,2.0,"Ni Baju Ma, 01, opp. Bochsan Toll Gate, Dabhasi, Vahera, Gujarat 388140",388140,22.4150144,72.8596228,ChIJAYJZZZWtXzkROAzRhJTI9II,https://www.google.com/maps/place/?q=place_id:ChIJAYJZZZWtXzkROAzRhJTI9II,part_107,2026-09-20 16:46:55,30338
Pan Center,Shops,Tobacco shop,Tobacco shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 63566 54426,N/A,4.6,9.0,"Near, Highway, near Borsad, Dabhasi, Gujarat 388140",388140,22.4129732,72.8504845,ChIJH_FFaEKtXzkRf9ByNcfNUj0,https://www.google.com/maps/place/?q=place_id:ChIJH_FFaEKtXzkRf9ByNcfNUj0,part_107,2026-09-20 16:46:55,30339
Uma Khodal,Shops,Craft store,Craft store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98256 64415,N/A,5.0,1.0,"10 Borsad Bagodra Rod, Dabhasi, Gujarat 388140",388140,22.4144632,72.8564304,ChIJO5nh5_CtXzkRAt4q5c0rpBk,https://www.google.com/maps/place/?q=place_id:ChIJO5nh5_CtXzkRAt4q5c0rpBk,part_107,2026-09-20 16:46:55,30340
SONI RAMUBHAI,Shops,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 75676 36814,N/A,5.0,2.0,"NEWR ROWDJ MEA RK, Gujarat 388130",388140,22.4354223,72.8667054,ChIJoTP1DGatXzkRFw9ZXrxI9_0,https://www.google.com/maps/place/?q=place_id:ChIJoTP1DGatXzkRFw9ZXrxI9_0,part_107,2026-09-20 16:46:55,30341
Raamkutir.DEVEN H PATEL,Shops,Sweet shop,Sweet shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99090 91356,N/A,5.0,4.0,"Station Road, Bochasan, Gujarat 388140",388140,22.4000625,72.8493125,ChIJi1uY6gKtXzkRucbrVt4QfLU,https://www.google.com/maps/place/?q=place_id:ChIJi1uY6gKtXzkRucbrVt4QfLU,part_107,2026-09-20 16:46:55,30342
Pareshkumar Patel,Shops,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93770 21903,N/A,5.0,1.0,"Near, Road, near Market, Vahera, Gujarat 388130",388140,22.435422199999998,72.8667076,ChIJyaTuc7utXzkRZ6A2te3pTCM,https://www.google.com/maps/place/?q=place_id:ChIJyaTuc7utXzkRZ6A2te3pTCM,part_107,2026-09-20 16:46:55,30343
KHUSHBOO PAN HAUSH,Shops,Store,Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CRHP+W36, Bochasan, Gujarat 388140",388140,22.4297941,72.8351314,ChIJoc63PgCtXzkRb1TADOdRO7Y,https://www.google.com/maps/place/?q=place_id:ChIJoc63PgCtXzkRb1TADOdRO7Y,part_107,2026-09-20 16:46:55,30344
Khusbu pan center,Shops,General store,General store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CR5V+H9F, Haripura, Bochasan, Gujarat 388140",Haripura,22.408941,72.8434243,ChIJXWRuZgCtXzkRvRZq_GJTwyg,https://www.google.com/maps/place/?q=place_id:ChIJXWRuZgCtXzkRvRZq_GJTwyg,part_107,2026-09-20 16:46:55,30345
Ajanta Dresses,Shops,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94278 58621,N/A,4.9,,"16, Janta Bazar Rd, near Bus Stand, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4121615,72.8972955,ChIJVcCrFn6tXzkRFjoLMCltEIQ,https://www.google.com/maps/place/?q=place_id:ChIJVcCrFn6tXzkRFjoLMCltEIQ,part_107,2026-09-20 16:46:55,30346
GHANSHYAM STORES,Shops,Women's clothing store,"Women's clothing store, Store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90338 56462,N/A,4.7,,"14, LAXJI ESTATE, Baliyadev Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4105131,72.8983621,ChIJJR9zLX6tXzkRlviqeRuJMHU,https://www.google.com/maps/place/?q=place_id:ChIJJR9zLX6tXzkRlviqeRuJMHU,part_107,2026-09-20 16:46:55,30347
King means wear,Shops,Jewelry store,Jewelry store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.3,,"Baliyadev Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4108125,72.8983511,ChIJN-JaSGOtXzkRHcpghbdlr30,https://www.google.com/maps/place/?q=place_id:ChIJN-JaSGOtXzkRHcpghbdlr30,part_107,2026-09-20 16:46:55,30348
Gandhi ni shop,Shops,Herb shop,Herb shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95373 74708,N/A,4.4,,"Nanai, Bhavsar Vad, old bazar, Vavdi Mohalla, Borsad, Gujarat 388540","Bhavsar Vad, old bazar, Vavdi Mohalla",22.4080509,72.89589939999999,ChIJSyrdnn-tXzkR6Mc8KXmnolc,https://www.google.com/maps/place/?q=place_id:ChIJSyrdnn-tXzkR6Mc8KXmnolc,part_107,2026-09-20 16:46:55,30349
Hadiya Dipakbhai,Shops,Tobacco shop,Tobacco shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 86903 26792,N/A,4.6,,"17, Akshar Complex, ANAND CHOWKDI, opp. Pramukh Imagebe, Mahalaxmi Pulse Mill Area, Anand, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4194788,72.8973656,ChIJ1-FjAi-tXzkRtw3t7IIwjuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-FjAi-tXzkRtw3t7IIwjuQ,part_107,2026-09-20 16:46:55,30350
Kirti galsar,Shops,Store,Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,3.0,1.0,"9RJV+73V, Chuva, Zarola, Gujarat 388140",388140,22.3807375,72.8426719,ChIJKyiGBwCtXzkRbIeXH-2QVcY,https://www.google.com/maps/place/?q=place_id:ChIJKyiGBwCtXzkRbIeXH-2QVcY,part_107,2026-09-20 16:46:56,30351
Dharmesh shop,Shops,Electronics store,Electronics store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 97258 52300,N/A,4.3,,"CPW7+P3C, Manej, Gujarat 388150",388150,22.446803799999998,72.7126512,ChIJCc_EUlhVXjkR3Qlo7xLWlxQ,https://www.google.com/maps/place/?q=place_id:ChIJCc_EUlhVXjkR3Qlo7xLWlxQ,part_107,2026-09-20 16:47:31,31036
Shree Ram Bakery Shop,Shops,Bakery and Cake Shop,Bakery and Cake Shop,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 6355 755 450,N/A,4.0,,"Shree ram Bakriy Shop, Runj Road, Dali, Runaj, Gujarat 388150",388150,22.5005465,72.7026903,ChIJvbs4Ud3_XjkRdsnkVrAp620,https://www.google.com/maps/place/?q=place_id:ChIJvbs4Ud3_XjkRdsnkVrAp620,part_107,2026-09-20 16:47:31,31037
જય ઠાકર વૉટર સપ્લાયર્સ,Shops,Store,Store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,5.0,,"FMP9+CF4, Indira Nagar, Gujarat 388180",Indira Nagar,22.48671,72.66746549999999,ChIJ16fcHQD_XjkRkp7HBSaMcA0,https://www.google.com/maps/place/?q=place_id:ChIJ16fcHQD_XjkRkp7HBSaMcA0,part_107,2026-09-20 16:47:31,31038
Sundra Village,Shops,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,4.4,13.0,"CPF2+6C3, Sundara, Gujarat 388150",388150,22.423002399999998,72.7010081,ChIJg9b9OQABXzkRPQJ8zKK9wWc,https://www.google.com/maps/place/?q=place_id:ChIJg9b9OQABXzkRPQJ8zKK9wWc,part_107,2026-09-20 16:47:32,31039
KAUSHIK STORE,Shops,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 96624 54686,N/A,2.0,1.0,"Main Bazar Road, opp. Bhathiji Temple, Nar, Nar Town, Gujarat 388150",388150,22.475168099999998,72.7106981,ChIJvY4MwXlVXjkR2izttjLA5Iw,https://www.google.com/maps/place/?q=place_id:ChIJvY4MwXlVXjkR2izttjLA5Iw,part_107,2026-09-20 16:47:32,31040
Siya mobile shop,Shops,Store,"Store, Mobile phone repair shop",388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,,,"GP23+546 Sojitra, Runaj, Gujarat 388150",388150,22.5001596,72.702534,ChIJKwvIXwD_XjkRddUG2ycIYsY,https://www.google.com/maps/place/?q=place_id:ChIJKwvIXwD_XjkRddUG2ycIYsY,part_107,2026-09-20 16:47:32,31041
SUSHIL MASALA,Shops,Spice store,Spice store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 97275 94369,N/A,,,"Jani Mill Police, Station Road, Anand, Nar Town, Gujarat 388150",388150,22.4771844,72.7091433,ChIJBx9ieuH_XjkRubnLZZSRR1I,https://www.google.com/maps/place/?q=place_id:ChIJBx9ieuH_XjkRubnLZZSRR1I,part_107,2026-09-20 16:47:32,31042
Jay Meldi Nasta House,Shops,General store,General store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 92654 30330,N/A,5.0,2.0,"Manilaxmi Tirth Road, Ramdevpura, Kaniya, Gujarat 388150",Ramdevpura,22.4419105,72.7325984,ChIJj2RCVIlVXjkRR_O9uxZxpGA,https://www.google.com/maps/place/?q=place_id:ChIJj2RCVIlVXjkRR_O9uxZxpGA,part_107,2026-09-20 16:47:32,31043
Santram Kirana,Shops,Tobacco shop,Tobacco shop,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 63514 59252,N/A,5.0,1.0,"Gamm, Runaj, Gujarat 388150",Gamm,22.499641099999998,72.7050489,ChIJZwqthm3_XjkRcHJim4IudQw,https://www.google.com/maps/place/?q=place_id:ChIJZwqthm3_XjkRcHJim4IudQw,part_107,2026-09-20 16:47:32,31044
VIJAYBHIKHAPARMAR,Shops,Clothing store,Clothing store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 63514 89939,N/A,3.3,,"Main Bajar, near Dairy Pase, Pandoli, Anand, Gujarat 388160",388160,22.467443499999998,72.74514959999999,ChIJxZavSbNVXjkRdzKeTRoDp2M,https://www.google.com/maps/place/?q=place_id:ChIJxZavSbNVXjkRdzKeTRoDp2M,part_107,2026-09-20 16:48:09,31664
Kuldevi_Fashion,Shops,Clothing store,Clothing store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,https://www.instagram.com/kuldevi_fashion_2001?igsh=bjZlOHVjZWJoejdl,5.0,,"Pandoli, Gujarat 387240",388160,22.4696067,72.7462317,ChIJUSzyPgBVXjkRqmeuLlugrNk,https://www.google.com/maps/place/?q=place_id:ChIJUSzyPgBVXjkRqmeuLlugrNk,part_107,2026-09-20 16:48:09,31665
Durva Fashion,Shops,Clothing store,"Clothing store, Cutlery store",388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 90169 44873,N/A,5.0,,"FP8W 987, Pandoli, Gujarat 388160",388160,22.4659305,72.7456693,ChIJqY4patFVXjkRrby043JnnBA,https://www.google.com/maps/place/?q=place_id:ChIJqY4patFVXjkRrby043JnnBA,part_107,2026-09-20 16:48:09,31666
Shiv Shakti Cable And General Store,Shops,General store,General store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 98796 92277,N/A,5.0,,"Near, old patelvadi, Amod, Gujarat 388160",388160,22.4907559,72.74544589999999,ChIJtXvZlp1VXjkRs99F27cc1D8,https://www.google.com/maps/place/?q=place_id:ChIJtXvZlp1VXjkRs99F27cc1D8,part_107,2026-09-20 16:48:09,31667
જેઠાભાઈ દુકાન,Shops,Store,Store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,N/A,5.0,,"FQM7+PMW, Pandoli, Gujarat 388160",388160,22.484351,72.76419299999999,ChIJCWG_AQBVXjkRLY2Bn9_Vf8Y,https://www.google.com/maps/place/?q=place_id:ChIJCWG_AQBVXjkRLY2Bn9_Vf8Y,part_107,2026-09-20 16:48:09,31668
YOGESHKUMAR,Shops,Fireworks store,Fireworks store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 94280 76524,N/A,4.2,,"Moti Canal Road, Panghat Hotel ni same, Petlad, Gujarat 388160",388160,22.4552054,72.7978457,ChIJkVtvtyFVXjkRsYTVdREnSko,https://www.google.com/maps/place/?q=place_id:ChIJkVtvtyFVXjkRsYTVdREnSko,part_107,2026-09-20 16:48:10,31669
Jeet Thakor,Shops,Bakery and Cake Shop,Bakery and Cake Shop,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 70160 82683,N/A,5.0,,"Jeet Thakor Kabir, Narsari , Shapur Stend, Petlad, Jogan, Gujarat 388160",388160,22.447264,72.789056,ChIJDXUVfLFUXjkRAAAA0MMpzUU,https://www.google.com/maps/place/?q=place_id:ChIJDXUVfLFUXjkRAAAA0MMpzUU,part_107,2026-09-20 16:48:10,31670
Circle Tailors,Shops,Clothing store,Clothing store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 97253 41565,N/A,4.0,,"Chavdi bazar, opposite Gayatri jewellers, Sherpura, Pathanwada, Petlad, Gujarat 388450","Sherpura, Pathanwada",22.4776687,72.8009458,ChIJcWZhxaRVXjkR5xh0Cb4fjSA,https://www.google.com/maps/place/?q=place_id:ChIJcWZhxaRVXjkR5xh0Cb4fjSA,part_107,2026-09-20 16:48:10,31671
Rashmin Vankar,Shops,General store,General store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 97140 02613,N/A,3.0,,"Nadiad-Khambhat Highway Rd, Chokdi, Jogan, Petlad, Gujarat 388160",Chokdi,22.4599814,72.7910747,ChIJ-dKIaqFVXjkROPBBAm6b6E0,https://www.google.com/maps/place/?q=place_id:ChIJ-dKIaqFVXjkROPBBAm6b6E0,part_107,2026-09-20 16:48:10,31672
Anmol General Store,Shops,General store,General store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 99742 61241,N/A,,,"Shop No 2 Raza Chowk, near Ravipura, Chowkdi, Petlad, Gujarat 388160",Chowkdi,22.4696452,72.7876078,ChIJsVZjFWhVXjkRmmhJWdv6H0o,https://www.google.com/maps/place/?q=place_id:ChIJsVZjFWhVXjkRmmhJWdv6H0o,part_107,2026-09-20 16:48:10,31673
TALPADA RAJESHBHAI ISHVARBHAI,Shops,Store,Store,388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 78198 96042,N/A,,,"Ner, SHEKHDI, Road, Shekhadi, Petlad, Anand, Gujarat 388160",Shekhadi,22.4719496,72.78843169999999,ChIJOyZn6bJVXjkRqaAxODp5rY0,https://www.google.com/maps/place/?q=place_id:ChIJOyZn6bJVXjkRqaAxODp5rY0,part_107,2026-09-20 16:48:10,31674
Wonder,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 63536 45154,N/A,5.0,,"10/23, Sayama, Gujarat 388170",388170,22.385806799999997,72.6589649,ChIJu4Ygm6sBXzkRAAAA0KX8qw0,https://www.google.com/maps/place/?q=place_id:ChIJu4Ygm6sBXzkRAAAA0KX8qw0,part_107,2026-09-20 16:48:45,32997
Sanjari Shop,Shops,Home goods store,Home goods store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.7,,"CMJC+256, Unnamed Road, Mobha, Gujarat 388170",388170,22.430038399999997,72.6703904,ChIJzZzWRdb_XjkR-Awm1wH63Is,https://www.google.com/maps/place/?q=place_id:ChIJzZzWRdb_XjkR-Awm1wH63Is,part_107,2026-09-20 16:48:45,32998
URVESH THAKOR,Shops,Grocery store,Grocery store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 63548 39493,N/A,,,"D.ANAND, FAKIRIYA VISTAR AT..KANZAT, TA, near MOTER, KHAMBHAT, Kheda, Gujarat 388170",388170,22.4069534,72.68855169999999,ChIJV_uGlogBXzkRr3atK6WQaYQ,https://www.google.com/maps/place/?q=place_id:ChIJV_uGlogBXzkRr3atK6WQaYQ,part_107,2026-09-20 16:48:45,32999
PARMAR RAJUBHAI,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 82002 31634,N/A,,,"Sayma, Ro, Vadola, Khambhat, Gujarat 388170",Ro,22.358907799999997,72.6775291,ChIJkaEdY8UBXzkRbQ3mzCy1sv0,https://www.google.com/maps/place/?q=place_id:ChIJkaEdY8UBXzkRbQ3mzCy1sv0,part_107,2026-09-20 16:48:45,33000
Maruti Emporium,Shops,Clothing store,Clothing store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98258 74236,N/A,4.8,33.0,"FMQ4+M39, Tarapur, Gujarat 388180",388170,22.4891616,72.6552255,ChIJ-85VF-T-XjkRuztLOND5bqc,https://www.google.com/maps/place/?q=place_id:ChIJ-85VF-T-XjkRuztLOND5bqc,part_107,2026-09-20 16:48:46,33001
Maa meldipan sentar,Shops,Tea store,Tea store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"CJWM+CX6, Khambhat Kheda Haigway, Utvada, Gujarat 388170",388170,22.4460306,72.6349007,ChIJw5sHcQD_XjkR-hph33PIR7E,https://www.google.com/maps/place/?q=place_id:ChIJw5sHcQD_XjkR-hph33PIR7E,part_107,2026-09-20 16:48:46,33002
MELDI PAN CENTRE & PROVISION STORE,Shops,General store,"General store, Tobacco shop",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99138 30415,N/A,5.0,3.0,"Utvada, bas stend, near Khambhat Kheda Haigway, Pase, Utvada, Adruj, Gujarat 388170",Pase,22.4567001,72.63932439999999,ChIJ474HnCf_XjkRNfgJ1k9kkq0,https://www.google.com/maps/place/?q=place_id:ChIJ474HnCf_XjkRNfgJ1k9kkq0,part_107,2026-09-20 16:48:46,33003
Swaminarayan Kirana,Shops,General store,"General store, Grocery store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 93135 05080,N/A,4.0,3.0,"1 Shivrampura Vadola, Vadola, Undel, Gujarat 388170",388170,22.3621598,72.6854622,ChIJeeRe9oQBXzkRqnXbEli0mE4,https://www.google.com/maps/place/?q=place_id:ChIJeeRe9oQBXzkRqnXbEli0mE4,part_107,2026-09-20 16:48:46,33004
Ramdev Pan Store,Shops,Tobacco shop,Tobacco shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 90238 64390,N/A,5.0,1.0,"Ramdev Mandir, Timba, Sayama, Gujarat 388170",388170,22.3677606,72.6731738,ChIJF6pWIAIBXzkRJtw829yvAfI,https://www.google.com/maps/place/?q=place_id:ChIJF6pWIAIBXzkRJtw829yvAfI,part_107,2026-09-20 16:48:46,33005
SUDHABEN ARVINDBHAI PARMAR,Shops,Tobacco shop,Tobacco shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 96243 61663,N/A,5.0,1.0,"near, chokdi, pase, Hariyan, Gujarat 388170",pase,22.3989534,72.6676032,ChIJ0foD6NgBXzkR7WHLPBHfDdk,https://www.google.com/maps/place/?q=place_id:ChIJ0foD6NgBXzkR7WHLPBHfDdk,part_107,2026-09-20 16:48:46,33006
Samatbhai Shop,Shops,Store,Store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 70965 16167,N/A,,,"Uthawada, Tarapur, Untwada, Gujarat 388170",Uthawada,22.448639699999998,72.6360763,ChIJHeiLor__XjkREp7Ct0eTxYQ,https://www.google.com/maps/place/?q=place_id:ChIJHeiLor__XjkREp7Ct0eTxYQ,part_107,2026-09-20 16:48:46,33007
KHODAL KIRANA STORE,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 78742 46317,N/A,5.0,1.0,"Road, Chokdi, Pase, Kanisha, Gujarat 388170","Chokdi, Pase",22.385359599999997,72.68433759999999,ChIJDV8CcyoBXzkRXv1Mi7DDagY,https://www.google.com/maps/place/?q=place_id:ChIJDV8CcyoBXzkRXv1Mi7DDagY,part_107,2026-09-20 16:48:46,33008
IKBALBHAI ABDULGAFAR MEMAN,Shops,Dessert shop,Dessert shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 73596 63566,N/A,5.0,1.0,"Chowkdi, Pase, Hariyan, Gujarat 388170","Chowkdi, Pase",22.399162399999998,72.6676317,ChIJpWNlp4ABXzkR_wTopF7psxo,https://www.google.com/maps/place/?q=place_id:ChIJpWNlp4ABXzkR_wTopF7psxo,part_107,2026-09-20 16:48:46,33009
SHIVAM PAN HOUSE,Shops,Tobacco shop,Tobacco shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97246 13140,N/A,4.0,4.0,"Main Get, Pase, Sayama, Gujarat 388170",Pase,22.386412099999998,72.6588292,ChIJGVcyYnYBXzkRb4ijNhKRIM8,https://www.google.com/maps/place/?q=place_id:ChIJGVcyYnYBXzkRb4ijNhKRIM8,part_107,2026-09-20 16:48:46,33010
K G N KIRANA STORE,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 83474 13201,N/A,5.0,1.0,"Masjid Same, Jalla, Mobha, Gujarat 388170",388170,22.429696099999997,72.6709194,ChIJN1plcGj_XjkRWjy8T9n-48M,https://www.google.com/maps/place/?q=place_id:ChIJN1plcGj_XjkRWjy8T9n-48M,part_107,2026-09-20 16:48:46,33011
Umiya Kirana Store,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 87996 09434,N/A,5.0,1.0,"Tavar Pase, Near, Main Road, Kanisha, Gujarat 388170",388170,22.388382099999998,72.68438379999999,ChIJkbn-UuQBXzkRxyMWa0GJTS8,https://www.google.com/maps/place/?q=place_id:ChIJkbn-UuQBXzkRxyMWa0GJTS8,part_107,2026-09-20 16:48:46,33012
Sai Jewellers,Shops,Jewelry store,Jewelry store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,3.0,5.0,"Kanisha, Gujarat 388170",388170,22.3879375,72.6846875,ChIJ8T_rP14AXzkRcJHv_u8nX8k,https://www.google.com/maps/place/?q=place_id:ChIJ8T_rP14AXzkRcJHv_u8nX8k,part_107,2026-09-20 16:48:46,33013
som pura,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,,,"9MWX+3X3, Khambhat, Gujarat 388170",388170,22.3951313,72.69992119999999,ChIJwR1MHgABXzkRTLExKTp2EUA,https://www.google.com/maps/place/?q=place_id:ChIJwR1MHgABXzkRTLExKTp2EUA,part_107,2026-09-20 16:48:46,33014
GAYTRI PAAN HAUSE,Shops,General store,General store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97244 84385,N/A,5.0,1.0,"9M6M+M49 VADOLA BUS STEND, Khambhat, Timba, Gujarat 388170",388170,22.3616702,72.6828597,ChIJ8X7undwBXzkRt3SvSC-lB-8,https://www.google.com/maps/place/?q=place_id:ChIJ8X7undwBXzkRt3SvSC-lB-8,part_107,2026-09-20 16:48:46,33015
Shaan Pan & Colddrink,Shops,General store,General store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 98986 47770,N/A,3.9,7.0,"Near, Moraj Chokdi Road, Tarapur Rd, Moraj, Kheda, Gujarat 388180",388180,22.4748991,72.61313,ChIJHW3nTur9XjkRoaL53D8KpOc,https://www.google.com/maps/place/?q=place_id:ChIJHW3nTur9XjkRoaL53D8KpOc,part_107,2026-09-20 16:49:23,34035
Jay Khodiyar Pan Centre,Shops,Tobacco shop,Tobacco shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 96875 47347,N/A,5.0,1.0,"Near, Main Gate Pase, Bamangan, Bamangam, Anand, Gujarat 388180",Bamangan,22.5208676,72.59716,ChIJf8iB2Oz7XjkRWazOjKpBN3M,https://www.google.com/maps/place/?q=place_id:ChIJf8iB2Oz7XjkRWazOjKpBN3M,part_107,2026-09-20 16:49:23,34036
RANGOLI READYMADE,Shops,Men's clothing store,Men's clothing store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 96627 53428,N/A,5.0,1.0,"Juna Bus Station, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.4886052,72.6578226,ChIJ77MrukX_XjkRkXRuE-xUb00,https://www.google.com/maps/place/?q=place_id:ChIJ77MrukX_XjkRkXRuE-xUb00,part_107,2026-09-20 16:49:23,34037
SALIM S SAIKH,Shops,General store,General store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 90998 73362,N/A,,,"Tarapur, Moraj, Gujarat 388180",388180,22.4756139,72.6098798,ChIJIxGtUZD9XjkRTI6Cnp3CKyA,https://www.google.com/maps/place/?q=place_id:ChIJIxGtUZD9XjkRTI6Cnp3CKyA,part_107,2026-09-20 16:49:23,34038
