business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Luck Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99244 88749,N/A,4.1,,"Dholka-Kheda Hwy, Hariyala, Gujarat 387550",387635,22.7425057,72.6633415,ChIJE0z2x6z1XjkRKGQR5NzUqdw,https://www.google.com/maps/place/?q=place_id:ChIJE0z2x6z1XjkRKGQR5NzUqdw,part_107,2026-09-20 16:39:59,598
DAWAT RESTAURANT,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83208 12121,N/A,4.3,,"nearby coca-cola, opp. sumar logistics, Kajipura, Gujarat 387120",387635,22.7783735,72.6421692,ChIJRd8T0wr1XjkRBlN9hEv2Ht4,https://www.google.com/maps/place/?q=place_id:ChIJRd8T0wr1XjkRBlN9hEv2Ht4,part_107,2026-09-20 16:39:59,599
Avadh Kathiyawadi Restaurant - Karoli,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Food court, Restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Avadh Kathiyawadi Restaurant, Karoli, Gujarat 387335",387635,22.8813271,72.891345,ChIJqTvNCftnXjkREphk8Xjcp2o,https://www.google.com/maps/place/?q=place_id:ChIJqTvNCftnXjkREphk8Xjcp2o,part_107,2026-09-20 16:39:59,600
Mahakali Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94273 55731,N/A,5.0,,"Royal Hotal, 01 Opps, Ahmedabad Main highway Road, Kathlal, Gujarat 387630",387635,22.8993665,72.971813,ChIJ10DqWABpXjkRTNXBC-8QCmg,https://www.google.com/maps/place/?q=place_id:ChIJ10DqWABpXjkRTNXBC-8QCmg,part_107,2026-09-20 16:39:59,601
I MOGAL HALDI SABJI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99249 26565,N/A,4.5,44.0,"GJ SH 217, Langhanaj, Gujarat 384465",387635,23.4451772,72.4930761,ChIJn-Q-pVw5XDkRKzGSHmWXavs,https://www.google.com/maps/place/?q=place_id:ChIJn-Q-pVw5XDkRKzGSHmWXavs,part_107,2026-09-20 16:39:59,602
Shree Khodiyar jay jalaram Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91046 75707,N/A,4.1,43.0,"Vasad - Tarapur Hwy, near Tall Plaza, Bochasan, Borsad, Gujarat 388140",387635,22.412568699999998,72.84742589999999,ChIJtffGpgytXzkRPMxiDA_IgLI,https://www.google.com/maps/place/?q=place_id:ChIJtffGpgytXzkRPMxiDA_IgLI,part_107,2026-09-20 16:40:00,603
It’s The Jungle Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Gujarati restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97273 22423,http://itsthejunglerestaurant.in/,4.5,334.0,"Maharaj Na Muvada, Indore - Ahmedabad Hwy, near Sevaliya, Sonipur, Gujarat 388245",387635,22.831972,73.3483724,ChIJYeHfSbsjXjkRV9lCBd4LxGk,https://www.google.com/maps/place/?q=place_id:ChIJYeHfSbsjXjkRV9lCBd4LxGk,part_107,2026-09-20 16:40:00,604
DABHASIWALA - Vishwas Bhajiya kaka,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99044 55623,N/A,4.4,192.0,"CV74+94W, Vasad - Tarapur Hwy, Dabhasi, Gujarat 388140",387635,22.4134895,72.85531259999999,ChIJU4XP0QStXzkRoc5eT7Ya5Uw,https://www.google.com/maps/place/?q=place_id:ChIJU4XP0QStXzkRoc5eT7Ya5Uw,part_107,2026-09-20 16:40:01,605
Deepu Omlet Center,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97259 55285,N/A,4.6,978.0,"Baypass road, near Sameer tyre works, Kamla Part, Gujarat 387320",Subhash Nagar,22.724097999999998,72.8475493,ChIJuYFYnjRbXjkR9WsS8JYFGVg,https://www.google.com/maps/place/?q=place_id:ChIJuYFYnjRbXjkR9WsS8JYFGVg,part_107,2026-09-20 16:40:01,606
Mahakaali dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,,"W458+79V, NH 47, Gujarat 387640",387640,22.9082257,73.1159271,ChIJY5ZmQOkUXjkR69xxHY84S2Q,https://www.google.com/maps/place/?q=place_id:ChIJY5ZmQOkUXjkR69xxHY84S2Q,part_107,2026-09-20 16:40:39,7284
Star Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96624 84758,N/A,3.5,70.0,"STAR DHABA, NH-47, Indore - Ahmedabad Hwy, Gujarat 388235",387650,22.9365482,73.3171964,ChIJbZfli58ZXjkR6d2mW45g6i4,https://www.google.com/maps/place/?q=place_id:ChIJbZfli58ZXjkR6d2mW45g6i4,part_107,2026-09-20 16:41:23,9972
Ramdev Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97236 45658,N/A,4.3,65.0,"GJ SH 60, Gujarat 387130",387650,22.8214394,72.78265189999999,ChIJT_kO6G9hXjkRrZfBW5IwKZ8,https://www.google.com/maps/place/?q=place_id:ChIJT_kO6G9hXjkRrZfBW5IwKZ8,part_107,2026-09-20 16:41:23,9973
Baba hotel (Dashmesh punjabi ),Dhaba and Highway Restaurant,Dhaba,Dhaba,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98985 65126,N/A,4.2,288.0,"35CR+V6G, NH 59, Reliya, Gujarat 387620",387650,23.0721882,73.1905896,ChIJ3XuH73AOXjkRkjtPZdBYciU,https://www.google.com/maps/place/?q=place_id:ChIJ3XuH73AOXjkRkjtPZdBYciU,part_107,2026-09-20 16:41:23,9974
Ma khodal kathiyavadi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93160 72447,N/A,4.2,424.0,"Nandan Complex Sika Chokdi Sika, Dhansura, Gujarat 383310",387650,23.3875009,73.2298797,ChIJJfEE7n7lXTkRUe_-6Y3WtiY,https://www.google.com/maps/place/?q=place_id:ChIJJfEE7n7lXTkRUe_-6Y3WtiY,part_107,2026-09-20 16:41:23,9975
Shankar Lodge,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79900 57573,N/A,4.2,177.0,"Shop No.1, Khatraj Chokdi, Kheda - Mahemdabad Rd, opp. Vrundavan Hotel, Mahendabad, Kheda, Gujarat 387130",Mahendabad,22.8241369,72.7752185,ChIJNbSsz5ZgXjkRjxbf4IAY9sc,https://www.google.com/maps/place/?q=place_id:ChIJNbSsz5ZgXjkRjxbf4IAY9sc,part_107,2026-09-20 16:41:23,9976
Murlidhar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,,"PP8Q+J7Q, Kheda, Gujarat 387570",387650,22.716584899999997,72.7382269,ChIJ1SuofdpfXjkRnhQFqGSRzyg,https://www.google.com/maps/place/?q=place_id:ChIJ1SuofdpfXjkRnhQFqGSRzyg,part_107,2026-09-20 16:41:24,9977
M.S. Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98240 74258,N/A,4.9,,"Indore - Ahmedabad Hwy, Tuwa, Gujarat 388713",387650,22.8023806,73.4609986,ChIJBa5G230hXjkRr7an-jk60Rw,https://www.google.com/maps/place/?q=place_id:ChIJBa5G230hXjkRr7an-jk60Rw,part_107,2026-09-20 16:41:24,9978
MUTBY'Z RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90999 77756,N/A,4.0,,"Kheda Bypass Rd, Highway, Vansar, Gujarat 387570",Highway,22.7204834,72.7078698,ChIJvSEtoRX1XjkRh4rvb4RD0HA,https://www.google.com/maps/place/?q=place_id:ChIJvSEtoRX1XjkRh4rvb4RD0HA,part_107,2026-09-20 16:41:24,9979
KHODAL RAJ DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78598 30905,N/A,4.6,,"Gujarat State Highway 16, Taj, Gujarat 387530",387710,22.6751875,72.6423125,ChIJ9aPyNP_3XjkR5nIdpq045gU,https://www.google.com/maps/place/?q=place_id:ChIJ9aPyNP_3XjkR5nIdpq045gU,part_107,2026-09-20 16:42:03,13578
"Patel Restaurent "" Anna Ka Dhaba""",Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94084 17298,N/A,4.2,,"JVPV+X5R, Gujarat 387370",387710,22.637499,72.8929,ChIJGQ5V9qlaXjkRL8GkQ0vZdZI,https://www.google.com/maps/place/?q=place_id:ChIJGQ5V9qlaXjkRL8GkQ0vZdZI,part_107,2026-09-20 16:42:03,13579
Transport nagar Canteen - Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96388 15669,N/A,4.7,,"Transport Nagar Narol, Highway, behind Delhi Rajasthan transport corporation, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9041103,72.59295039999999,ChIJl9URDRuPXjkRo0tLnlSny58,https://www.google.com/maps/place/?q=place_id:ChIJl9URDRuPXjkRo0tLnlSny58,part_107,2026-09-20 16:42:03,13580
Mor Panchh Kathiyawadi Hotel - Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://drive.google.com/drive/u/0/home,4.8,,"H.T, C. Food land, NH-8, Mogar, Gujarat 388340",387710,22.524738199999998,73.0150559,ChIJ5zb_VjdLXjkRNUyTZNUDoN8,https://www.google.com/maps/place/?q=place_id:ChIJ5zb_VjdLXjkRNUyTZNUDoN8,part_107,2026-09-20 16:42:03,13581
Fouji Friends dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,,"Jakhala, Gujarat 388205",387710,22.661011199999997,73.0526106,ChIJZXglOtRHXjkRU3KRtPTHtrc,https://www.google.com/maps/place/?q=place_id:ChIJZXglOtRHXjkRU3KRtPTHtrc,part_107,2026-09-20 16:42:03,13582
Hariyana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63594 04048,N/A,4.4,,"highway, near Bharat petrol pump, opp. Bhoomi Motors,Narol, Aslali, AslaliAhmedabad, Laxmipura, Gujarat 382405",Aslali,22.9349228,72.5954096,ChIJp85dryOPXjkRYrsrT6UnKxs,https://www.google.com/maps/place/?q=place_id:ChIJp85dryOPXjkRYrsrT6UnKxs,part_107,2026-09-20 16:42:03,13583
Famous dhaba,Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99743 02789,N/A,4.0,7.0,"GJ SH 83, Ravipura, Gujarat 388470",387710,22.5479904,72.83773959999999,ChIJmXFv0ZZRXjkRDysMHIAuGHo,https://www.google.com/maps/place/?q=place_id:ChIJmXFv0ZZRXjkRDysMHIAuGHo,part_107,2026-09-20 16:42:04,13584
SHREE KHODIYAR KATHIYAWADI DHABHA,Dhaba and Highway Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88495 13623,N/A,4.1,,"FIRST FLOOR, KANT ARCADE, CHOWKDI, Piplag, Nadiad, Gujarat 387355","CHOWKDI, Piplag",22.66856,72.85872239999999,ChIJAXEN7PZbXjkRjJyJXOS5x5Y,https://www.google.com/maps/place/?q=place_id:ChIJAXEN7PZbXjkRjJyJXOS5x5Y,part_107,2026-09-20 16:42:05,13585
Muchhad The Urban Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant, Indian takeaway, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94290 71171,N/A,4.7,1289.0,"G-4, Radha Keshav Complex, opp. Home Science College, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548611899999997,72.9245444,ChIJofdnjiBPXjkRYZGr9HjcXYM,https://www.google.com/maps/place/?q=place_id:ChIJofdnjiBPXjkRYZGr9HjcXYM,part_107,2026-09-20 16:42:45,16782
Khaimah Dhaba The Non-Veg Restaurant (Anand),Dhaba and Highway Restaurant,Restaurant,"Restaurant, Ice cream shop, Non Vegetarian Restaurant, Vegan restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74909 33533,https://drive.google.com/file/d/1n9Cavj39a_iZr8sdwJ2JMl_nEOpD0Gq-/view?usp=sharing,4.5,186.0,"NH64, near Anand, APMC Market, Chokdi, Samarkha, Anand, Gujarat 388001","APMC Market, Chokdi",22.583508899999998,72.9657103,ChIJF7QNeeJPXjkRVJlV-4uMBJ4,https://www.google.com/maps/place/?q=place_id:ChIJF7QNeeJPXjkRVJlV-4uMBJ4,part_107,2026-09-20 16:42:45,16783
Shahi Fry Center - Anand,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99982 68655,N/A,4.3,711.0,"Ismaile Nagar, Gamdi, Anand, Gujarat 388360","Ismaile Nagar, Gamdi",22.580277,72.9708089,ChIJw_z0eOpOXjkRPKaPa4pGT0E,https://www.google.com/maps/place/?q=place_id:ChIJw_z0eOpOXjkRPKaPa4pGT0E,part_107,2026-09-20 16:42:45,16784
Bherunath Rajasthani Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,43.0,"JW3V+6VW Highway New marwad carrier, Anand, Gujarat 387310",388001,22.6031236,72.9446897,ChIJf9CYNnVPXjkRH6Ee_x9Q2Jc,https://www.google.com/maps/place/?q=place_id:ChIJf9CYNnVPXjkRH6Ee_x9Q2Jc,part_107,2026-09-20 16:42:45,16785
Hotel Delhi Darbar,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98247 96277,N/A,4.0,2172.0,"Vaghasi road, National Highway 64, Vagashi, Anand, Gujarat 388320",Vagashi,22.5480073,72.9958499,ChIJgeSt-_hLXjkRFUjR1ZukMqc,https://www.google.com/maps/place/?q=place_id:ChIJgeSt-_hLXjkRFUjR1ZukMqc,part_107,2026-09-20 16:42:45,16786
Rajvadi Hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78741 61637,N/A,4.1,91.0,"Chikhodra Rd, Rajodpura, Chikhodra, Anand, Gujarat 388320",Rajodpura,22.5549963,72.9886595,ChIJHShqCapOXjkRCHZLMA6qmg4,https://www.google.com/maps/place/?q=place_id:ChIJHShqCapOXjkRCHZLMA6qmg4,part_107,2026-09-20 16:42:45,16787
Maa khodal kathiyawadi gadan Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,18.0,"Pandoli. village, Vasad - Tarapur Hwy, Anand, Gujarat 388150",388001,22.4448527,72.7278406,ChIJU0QF22FVXjkR7oqT0ak206k,https://www.google.com/maps/place/?q=place_id:ChIJU0QF22FVXjkR7oqT0ak206k,part_107,2026-09-20 16:42:45,16788
Shree Khodiyar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Gujarati restaurant, Vegetarian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79909 39959,N/A,4.0,704.0,"F 102 to 105 Veer Saffire, Anand - Vidyanagar Rd, above Tanishq, Anand, Gujarat 388120",Vivekanand Wadi,22.552351899999998,72.9411375,ChIJ79hVXtVPXjkRHnwW9cAsaM8,https://www.google.com/maps/place/?q=place_id:ChIJ79hVXtVPXjkRHnwW9cAsaM8,part_107,2026-09-20 16:42:45,16789
Ravi Kathiyawadi Hotel,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99135 61397,https://instagram.com/ravikathiyavadi?igshid=YmMyMTA2M2Y=,4.2,1745.0,"National Highway, 64 8, Anand - Vaghasi Rd, Rajodpura, Mogar, Gujarat 388110",Rajodpura,22.5345492,73.0051032,ChIJ81cYV-1LXjkRCmyj7oYNfHU,https://www.google.com/maps/place/?q=place_id:ChIJ81cYV-1LXjkRCmyj7oYNfHU,part_107,2026-09-20 16:42:45,16790
Sai Shakti Gupta Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94270 42415,N/A,4.1,393.0,"NH64, Anand, Gujarat 388306",388001,22.482850199999998,73.04961879999999,ChIJgUEu9NpKXjkR5ahv7p7EpQs,https://www.google.com/maps/place/?q=place_id:ChIJgUEu9NpKXjkR5ahv7p7EpQs,part_107,2026-09-20 16:42:45,16791
Narmada Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90333 91739,N/A,3.6,40.0,"GVRV+JC5, Karamsad, Anand, Gujarat 388325",Karamsad,22.5415208,72.8935987,ChIJS7kXAwFSXjkRsiCpPX7bM5Q,https://www.google.com/maps/place/?q=place_id:ChIJS7kXAwFSXjkRsiCpPX7bM5Q,part_107,2026-09-20 16:42:45,16792
