business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 387635, India",387635,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_107,2026-09-20 16:40:07,2225
Antyodaya Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88668 01000,http://www.antyodayayoga.com/,4.9,364.0,"Palladium Business Hub, 601, above Pantaloons, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.103683099999998,72.5940509,ChIJHZpwNcmDXjkRbw2RUCMpAzg,https://www.google.com/maps/place/?q=place_id:ChIJHZpwNcmDXjkRbw2RUCMpAzg,part_107,2026-09-20 16:40:07,2226
Nidhi's Yoga Hub,Yoga Center,Yoga studio,Yoga studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82003 83996,https://instagram.com/nidhisyogahub,4.8,929.0,"1st & 2nd floor, Hansraj complex, Nirant Cross Rd, above Shivam communication Krishnabaug, Maninagar West, Maninagar, Ahmedabad, Gujarat 380008","Maninagar West, Maninagar",22.997202899999998,72.6041722,ChIJedmfPOaFXjkRWNx5pzwPYe0,https://www.google.com/maps/place/?q=place_id:ChIJedmfPOaFXjkRWNx5pzwPYe0,part_107,2026-09-20 16:40:07,2227
Shraddha yoga space,Yoga Center,Yoga studio,Yoga studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94264 61835,https://www.instagram.com/shraddha_yoga_space?igsh=MWhxbm13d2VpdW40dA==,4.9,62.0,"Shop no -19, Yash Complex, Ne, near ANANYA APARTMENT, Mangleshwar Mahadev, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Mangleshwar Mahadev, Prakash Nagar, Ghodasar",22.982872,72.6062926,ChIJ77Vxs4GFXjkRjKV320ZO9kQ,https://www.google.com/maps/place/?q=place_id:ChIJ77Vxs4GFXjkRjKV320ZO9kQ,part_107,2026-09-20 16:40:07,2228
Nidhi's YogaHub,Yoga Center,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99090 83996,https://www.instagram.com/nidhisyogahub/,4.8,416.0,"5th Floor, 2HX5+4VQ Anar Complex, next to Avron Hospital, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Sarkhej-Okaf, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.047844899999998,72.5596991,ChIJE-UmPOCFXjkR6YxHQ8RIjMo,https://www.google.com/maps/place/?q=place_id:ChIJE-UmPOCFXjkR6YxHQ8RIjMo,part_107,2026-09-20 16:40:08,2229
Yogi Yoga Center,Yoga Center,Yoga studio,Yoga studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97237 00745,https://www.yogiyogacenter.in/,4.9,630.0,"216, 2nd Floor, Laxmi Enclave 1, near Gajera school, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.232603299999997,72.835936,ChIJwc6YVKtP4DsR5ToMRKhrZ_c,https://www.google.com/maps/place/?q=place_id:ChIJwc6YVKtP4DsR5ToMRKhrZ_c,part_107,2026-09-20 16:40:08,2230
Gyanish Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Bikram yoga studio, Yoga Retreat Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80009 24465,http://www.gyanishyoga.in/,4.8,695.0,"B/22 galaxy signature, Science City Rd, opp. Sakun banglows, Ahmedabad, Gujarat 380060",Sola,23.0772233,72.50690879999999,ChIJI7YfiSyFXjkR7J1XcVuooqw,https://www.google.com/maps/place/?q=place_id:ChIJI7YfiSyFXjkR7J1XcVuooqw,part_107,2026-09-20 16:40:08,2231
Yogi Bintu Chheda,Yoga Center,Yoga instructor,Yoga instructor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.youtube.com/channel/UCylvCIQc_abUj6fRal-2XEw,5.0,152.0,"Riddhi-Siddhi Apartments, Halar Rd, Dharampur, Nana Taiwad, Valsad, Gujarat 396001","Dharampur, Nana Taiwad",20.611338099999998,72.9276215,ChIJcSG9TzbD4DsRolHIXcv5VJk,https://www.google.com/maps/place/?q=place_id:ChIJcSG9TzbD4DsRolHIXcv5VJk,part_107,2026-09-20 16:40:08,2232
Fitness With Fagun,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Gym, Pilates studio, Fitness center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79849 40582,http://www.fitnesswithfagun.com/,5.0,477.0,"Silver Avenue, 401-404, New CG Rd, above Farki, opposite eat punjab restaurant, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1058775,72.5970444,ChIJyzVygOqDXjkRVKlBQiDqwqM,https://www.google.com/maps/place/?q=place_id:ChIJyzVygOqDXjkRVKlBQiDqwqM,part_107,2026-09-20 16:40:08,2233
Nisha's Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88661 60330,http://nishasyoga.com/,4.8,158.0,"91, Kalavad Rd, nr. Kotecha Girls High School, Nutan Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Nutan Nagar, Kotecha Nagar",22.289569,70.78096479999999,ChIJvVWTsxrKWTkR7FkNn7l7xyA,https://www.google.com/maps/place/?q=place_id:ChIJvVWTsxrKWTkR7FkNn7l7xyA,part_107,2026-09-20 16:40:08,2234
Brahma Kumaris Thasra,Yoga Center,Meditation center,Meditation center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94089 78044,http://brahmakumaris.com/,5.0,3.0,"SHIVALAY PARK, H.NO 1, SHIV SHAKSHATKAR BHAWAN GHUMADIYA, Kheda, ROAD, behind POLICE STATION, Thasra, Gujarat 388250",387635,22.7957905,73.2139967,ChIJVW7mgK89XjkRoRDqrUuq8Ag,https://www.google.com/maps/place/?q=place_id:ChIJVW7mgK89XjkRoRDqrUuq8Ag,part_107,2026-09-20 16:40:08,2235
Praveen Yoga Academy,Yoga Center,Yoga studio,"Yoga studio, Fitness center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87991 70817,https://praveenyogaacademy.com/,4.9,,"Shop no, Indraprasth complex, sardar overbridge, 104, VKV Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6812626,72.86774059999999,ChIJCUjPHJJbXjkRyAQbBLm3XIQ,https://www.google.com/maps/place/?q=place_id:ChIJCUjPHJJbXjkRyAQbBLm3XIQ,part_107,2026-09-20 16:40:08,2236
Adiyogi Yogshala,Yoga Center,Yoga studio,Yoga studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89794 21371,N/A,4.9,,"Phase-2, Pokhriyal General Store, Shri Siddh Vihar, Ln 4, Jogiwala, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.2865209,78.0857868,ChIJ_RA9YsApCTkRGlnI0XbnVrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RA9YsApCTkRGlnI0XbnVrI,part_107,2026-09-20 16:40:08,2237
Rishikesh Yogis Yogshala - Traditional Yoga Teacher Training Center in Rishikesh,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Training center, Yoga instructor, Yoga studio",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74093 02476,https://rishikeshyogisyogshala.org/,4.9,,"Kol Kodarna Road, Bhogpur, Rishikesh, Uttarakhand 248143",387635,30.1986557,78.2436567,ChIJV1VVVfE9CTkRyxQ4i4vhzUA,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVfE9CTkRyxQ4i4vhzUA,part_107,2026-09-20 16:40:08,2238
Dhyanasth Yoga,Yoga Center,Yoga studio,Yoga studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76074 02009,https://dhyanasthyoga.com/,4.9,,"Dhyanasth Yoga, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.995835999999997,78.19371679999999,ChIJC3zClpk5CTkRM7z7AzgOmWw,https://www.google.com/maps/place/?q=place_id:ChIJC3zClpk5CTkRM7z7AzgOmWw,part_107,2026-09-20 16:40:08,2239
Rishikesh Yog Kendra - Yoga School in Rishikesh,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82679 50265,https://rishikeshyogkendra.com/,4.8,,"Rishikesh Yog Kendra, Towards intercollege road, behind Kriya yoga ashram, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1354637,78.3165983,ChIJ-RI3PUUWCTkRYkxafaNUJj8,https://www.google.com/maps/place/?q=place_id:ChIJ-RI3PUUWCTkRYkxafaNUJj8,part_107,2026-09-20 16:40:08,2240
Yogika's Studio,Yoga Center,Yoga studio,Yoga studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90234 57091,N/A,4.9,,"506, Midtown Opp Satyam Supermarket, Royal park main road, Kalavad Rd, Rajkot, Gujarat 360005",Royal Park,22.2865333,70.7690348,ChIJqao6gGfLWTkRZLQuNiGmfOg,https://www.google.com/maps/place/?q=place_id:ChIJqao6gGfLWTkRZLQuNiGmfOg,part_107,2026-09-20 16:40:08,2241
Yogi Yoga Center (Dabholi) best weight loss in centre,Yoga Center,Yoga studio,Yoga studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97237 00745,https://www.yogiyogacenter.in/,4.8,,"Gam, BRTS Bus Stand, 209 Heni arcade ,Dabholi, Katargam, Surat, Gujarat 395004",Katargam,21.2342561,72.8096159,ChIJOzdZlXZP4DsRaeDJ4EA_N6I,https://www.google.com/maps/place/?q=place_id:ChIJOzdZlXZP4DsRaeDJ4EA_N6I,part_107,2026-09-20 16:40:08,2242
Aadhya Yogshala,Yoga Center,Yoga studio,Yoga studio,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84399 85995,http://aadhyayogshala.com/,4.8,,"Badrinath Marg, near Balaknath Temple, Tapovan, Rishikesh, Bhairgarh, Uttarakhand 249192",Tapovan,30.108282,78.44051379999999,ChIJpR0Y-ocRCTkRaKpxwNawYH4,https://www.google.com/maps/place/?q=place_id:ChIJpR0Y-ocRCTkRaKpxwNawYH4,part_107,2026-09-20 16:40:08,2243
"Brahma Kumaris, Kapadvanj",Yoga Center,Meditation center,Meditation center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98258 54599,http://www.brahmakumaris.com/,4.7,,"Nani Ratnakar Mata Rd, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.017922,73.070993,ChIJxSJnxoltXjkR72V5S04Gbkg,https://www.google.com/maps/place/?q=place_id:ChIJxSJnxoltXjkR72V5S04Gbkg,part_107,2026-09-20 16:40:48,7891
Brahma Kumaris Balasinor,Yoga Center,Meditation center,Meditation center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81434 66670,http://brahmakumaris.com/,1.0,,"VISHWA ANUBHUTI LABH RESIDENCY, Kheda, A/1, behind KARUNA NIKETAN HIGH SCHOOL, Balasinor, Gujarat 388255",Kalupur,22.9487858,73.33714359999999,ChIJdaHe1VoZXjkRmGehQcSXyvI,https://www.google.com/maps/place/?q=place_id:ChIJdaHe1VoZXjkRmGehQcSXyvI,part_107,2026-09-20 16:40:48,7892
Pranad Yoga & Meditation Center,Yoga Center,Yoga studio,Yoga studio,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63515 11701,N/A,4.9,,"45, Saptrushi Society, near Kudasan, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.18567,72.63391639999999,ChIJMdipfCYrXDkRo3PBniZf_Y4,https://www.google.com/maps/place/?q=place_id:ChIJMdipfCYrXDkRo3PBniZf_Y4,part_107,2026-09-20 16:40:48,7893
AUTISM ASHRAM GUJARAT,Yoga Center,Education center,Education center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.1,,"X68Q+7W, Mal Itadi Baraiya Bhag, Gujarat 388235",387640,22.965602999999998,73.2396821,ChIJl_3mYuIRXjkRbJMxrycxbZE,https://www.google.com/maps/place/?q=place_id:ChIJl_3mYuIRXjkRbJMxrycxbZE,part_107,2026-09-20 16:40:48,7894
Radha Yogshala,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96013 85167,N/A,4.9,18.0,"Radha Krishna Mandir, Manibaug, Abrama Village, Valsad, Abrama, Gujarat 396001","Manibaug, Abrama Village",20.588860699999998,72.9405056,ChIJOWK4tr7D4DsR6FuKlEsXj6Q,https://www.google.com/maps/place/?q=place_id:ChIJOWK4tr7D4DsR6FuKlEsXj6Q,part_107,2026-09-20 16:40:49,7895
Positive Yoga Group (Free Yoga Classes),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94272 45249,N/A,5.0,56.0,"VTC Swimming Pool Garden, nr. Gunatit Jyot, Pappaji Marg, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5464016,72.9273762,ChIJQ5UaXTVNXjkRJVrlViJDegk,https://www.google.com/maps/place/?q=place_id:ChIJQ5UaXTVNXjkRJVrlViJDegk,part_107,2026-09-20 16:40:49,7896
Yoga Health & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 77780 63544,N/A,4.9,236.0,"3rd flor, samruddhi complex.about, Raspan Cross Rd, nr. destyny hotel, nr. HDFC BANK, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0522,72.670828,ChIJkUpellGHXjkRIH6gvc1G6cQ,https://www.google.com/maps/place/?q=place_id:ChIJkUpellGHXjkRIH6gvc1G6cQ,part_107,2026-09-20 16:40:49,7897
Swatva Yoga Studio & Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Counselor, Meditation center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 89808 35011,https://swatvayogastudio.com/,5.0,457.0,"Near, 403-404, Fourth Floor, B Block Radhe Signature, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794258,72.6342207,ChIJydo8OWorXDkR5EnCD5N-g3M,https://www.google.com/maps/place/?q=place_id:ChIJydo8OWorXDkR5EnCD5N-g3M,part_107,2026-09-20 16:40:49,7898
Ami's Yoga Fitness Studio,Yoga Center,Yoga studio,Yoga studio,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97123 91242,N/A,5.0,316.0,"16;17, SUKHSAGAR COMPLEX, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0399778,72.6306835,ChIJYSLAgHaHXjkRv3wmTUxYZTg,https://www.google.com/maps/place/?q=place_id:ChIJYSLAgHaHXjkRv3wmTUxYZTg,part_107,2026-09-20 16:40:49,7899
Hema Yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Personal trainer, Physiotherapy Center, Wellness center, Yoga instructor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95889 43884,N/A,4.9,67.0,"Somnath Apartment Himmatnagar 5 Nr. St. Xavier's High School, Jamnagar, Gujarat 361006",Indradeep Society,22.4811425,70.0641637,ChIJBUskllNrVzkRm6DKMr8JldA,https://www.google.com/maps/place/?q=place_id:ChIJBUskllNrVzkRm6DKMr8JldA,part_107,2026-09-20 16:40:49,7900
Yog Shakti - Pruthu Vataliya,Yoga Center,Yoga instructor,Yoga instructor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80000 56672,https://www.instagram.com/pruthu_vataliya?igsh=MWIyamc0ZmxlMDAxbg==&utm_source=qr,5.0,97.0,"Sarita Udhyan, Indroda, Gandhinagar, Gujarat 382016",Indroda,23.202997,72.6588124,ChIJgbN26FV-JqsR0Oe5GN0FYhg,https://www.google.com/maps/place/?q=place_id:ChIJgbN26FV-JqsR0Oe5GN0FYhg,part_107,2026-09-20 16:40:50,7901
Yogarambh With Nikita,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://www.instagram.com/yogaramb_with_nikita?igsh=MTFxaXRsZHZmMDZ1dg%3D%3D&utm_source=qr,4.9,96.0,"Sarkhej - Gandhinagar Hwy, Adalaj, Gandhinagar, Gujarat 382421",387640,23.1731965,72.5790395,ChIJgwKCrb4pXDkRyg6HpiTR3Qw,https://www.google.com/maps/place/?q=place_id:ChIJgwKCrb4pXDkRyg6HpiTR3Qw,part_107,2026-09-20 16:40:50,7902
Amogh Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81283 48758,http://www.amoghyogastudio.in/,5.0,12.0,"Amogha, Adani, Shantigram, Ahmedabad, Gujarat 382501",387640,23.1634679,72.5409863,ChIJ8SIK46gpXDkRnodGbiehZNk,https://www.google.com/maps/place/?q=place_id:ChIJ8SIK46gpXDkRnodGbiehZNk,part_107,2026-09-20 16:40:50,7903
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 86300 07231,N/A,5.0,169.0,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_107,2026-09-20 16:40:50,7904
Kankshit Yoga,Yoga Center,Yoga studio,Yoga studio,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92751 91111,https://kankshit-yoga.grexa.site/,5.0,37.0,"A - Floor, Hotel Wing, Patria Suits, 6, Airport Main Rd, Rajkot, Gujarat 360007",Amarjeet Nagar,22.3063628,70.7814513,ChIJX-R6JiHKWTkR4NCXufqVk5o,https://www.google.com/maps/place/?q=place_id:ChIJX-R6JiHKWTkR4NCXufqVk5o,part_107,2026-09-20 16:40:50,7905
