business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hasten Extrusions Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97279 12959,http://www.hastenextrusions.com/,4.8,,"Canal Road, Khandiwada, Gujarat 391510",387650,22.4601868,73.42112569999999,ChIJd0Cb-fXVXzkRUUunkiKzC88,https://www.google.com/maps/place/?q=place_id:ChIJd0Cb-fXVXzkRUUunkiKzC88,part_107,2026-09-20 16:41:55,12699
Avirat Metal Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 37640,https://www.aviratmetal.com/,4.7,19.0,"Gandhinagar, Gujarat 382305",387650,23.208927,72.8620651,ChIJmS5ha8jXXTkRJfleQJS1e4o,https://www.google.com/maps/place/?q=place_id:ChIJmS5ha8jXXTkRJfleQJS1e4o,part_107,2026-09-20 16:41:56,12700
Asia Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door manufacturer, Glass & mirror shop, Glass cutting service, Glass merchant, Glass repair service, Window installation service, Window supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99799 73061,http://www.asiaaluminium.in/,4.9,329.0,"Near Reshma Clinic, Quresh Chowk, Way to Torrent Power, Mirzapur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0325706,72.58230429999999,ChIJAQAATESEXjkRweJwbH4YABI,https://www.google.com/maps/place/?q=place_id:ChIJAQAATESEXjkRweJwbH4YABI,part_107,2026-09-20 16:41:56,12701
Jagdish Aluminum pvt ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.jagdishaluminium.com/,4.1,9.0,"Rajkot - Ahmedabad Hwy, Changodar, Gujarat 382213",387650,22.9172275,72.43702449999999,ChIJR_q3hdCQXjkR3xne6Tc_7tQ,https://www.google.com/maps/place/?q=place_id:ChIJR_q3hdCQXjkR3xne6Tc_7tQ,part_107,2026-09-20 16:41:56,12702
Vishal Aluminium Pvt. Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Manufacturer, Aluminum frames supplier, Metal industry suppliers, Metal supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 4009 8361,https://www.vishalaluminium.com/,4.4,20.0,"A-2, 4th floor, safal profitaire, Corporate Rd, opp. Prahladnagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0098047,72.5065219,ChIJ____P_WEXjkR7sjc1v3UCUg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR7sjc1v3UCUg,part_107,2026-09-20 16:41:56,12703
BHARAT ALUMINIUM AGENCY (AHMEDABAD),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84604 71589,https://bharataluminiumagency.com/,5.0,5.0,"Shop No 4, Suvan Business Park, Keval Kanta Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0164764,72.6277992,ChIJDdCqIBqHXjkRkUJTE8WTRnE,https://www.google.com/maps/place/?q=place_id:ChIJDdCqIBqHXjkRkUJTE8WTRnE,part_107,2026-09-20 16:41:56,12704
Vishal Aluminium Pvt. Ltd.,Aluminium Fabrication,Aluminum window,Aluminum window,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 4009 8361,http://vishalaluminium.com/,4.9,15.0,"Nr Green and Green Agro, Opp Amneal Pharmaceuticals, Village, :, Rajoda Sarkej - Bavla Highway, :, Taluka, Bavla, Gujarat 382220",Rajoda,22.8608202,72.3848407,ChIJ9XdVhCqUXjkRWmNanwYPzdY,https://www.google.com/maps/place/?q=place_id:ChIJ9XdVhCqUXjkRWmNanwYPzdY,part_107,2026-09-20 16:41:56,12705
Omshreesomnathfabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Metal working shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89802 30283,https://www.blackbox.ai/share/83c74cc6-4ad1-4ddd-a7cd-a0434d12dfdf?fullScreen=true,5.0,2.0,"pij,ramol road, Nadiad, near by gayatri dairy Somnath fabrication, Pij, Gujarat 387230",387710,22.6750904,72.813812,ChIJbzl0twlbXjkR7Xdsmes5Tj4,https://www.google.com/maps/place/?q=place_id:ChIJbzl0twlbXjkR7Xdsmes5Tj4,part_107,2026-09-20 16:42:34,15906
SUN METAL INDUSTRIES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Countertop store, Manufacturer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,6.0,"Plot 3 Phase 2 behalf of Mafatlal apparel Wall kamla road, Nadiad, Gujarat 387001",Subhash Nagar,22.709671699999998,72.847276,ChIJ5y-vtN1bXjkR4qaG7jrnqWM,https://www.google.com/maps/place/?q=place_id:ChIJ5y-vtN1bXjkR4qaG7jrnqWM,part_107,2026-09-20 16:42:34,15907
Shree Ram Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97371 44097,https://instagram.com/shreeramfabrication_6300?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,8.0,"પોલીસ ચોકી પાસે, Dabhan Chokdi, ચોકડી, Police Chowki, Dabhan, Nadiad, Gujarat 387320",Police Chowki,22.7063644,72.827097,ChIJsc-ldpJbXjkR4_YTAnBwLpk,https://www.google.com/maps/place/?q=place_id:ChIJsc-ldpJbXjkR4_YTAnBwLpk,part_107,2026-09-20 16:42:34,15908
NDM Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,4.0,"PR3V+98R, Jay Vijay Colony, Shakti Nagar, Nadiad, Gujarat 387002","Jay Vijay Colony, Shakti Nagar",22.703485399999998,72.8432613,ChIJIwhIJtZbXjkRjzQ2bUeKhIE,https://www.google.com/maps/place/?q=place_id:ChIJIwhIJtZbXjkRjzQ2bUeKhIE,part_107,2026-09-20 16:42:34,15909
Jay Maharaj fabrication,Aluminium Fabrication,Welder,Welder,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97259 11584,N/A,,,"Semn Talavdi, Nadiad, Dabhan, Gujarat 387320",387710,22.7029484,72.8258875,ChIJnRW9LsVbXjkR-_PzSvTcx8E,https://www.google.com/maps/place/?q=place_id:ChIJnRW9LsVbXjkR-_PzSvTcx8E,part_107,2026-09-20 16:42:34,15910
Shree Ganesh Steel Works,Aluminium Fabrication,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,4.0,"NH64, near UNIQUE SCHOOL OF SCIENCE, Gujarat 387320",387710,22.692187,72.8282728,ChIJJ38mW8dbXjkRUMgDW_87G7M,https://www.google.com/maps/place/?q=place_id:ChIJJ38mW8dbXjkRUMgDW_87G7M,part_107,2026-09-20 16:42:34,15911
Gujarat Trunk Factory,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Chimney services",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99255 97972,N/A,5.0,1.0,"Station Road, Dabhan Bhagole, Nadiad, Gujarat 387001",Junaraopura,22.696634,72.861047,ChIJVSqdcA5bXjkRljNaJGuG97k,https://www.google.com/maps/place/?q=place_id:ChIJVSqdcA5bXjkRljNaJGuG97k,part_107,2026-09-20 16:42:34,15912
MK STEEL FURNITURE,Aluminium Fabrication,Steel fabricator,Steel fabricator,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81404 17804,N/A,5.0,2.0,"Ganesh marbal, N H 8, Juna Dumaral Rd, Dumral, Nadiad, Gujarat 387002",Dumral,22.6771757,72.8507218,ChIJN0I-McZbXjkRD2bg4PzudRo,https://www.google.com/maps/place/?q=place_id:ChIJN0I-McZbXjkRD2bg4PzudRo,part_107,2026-09-20 16:42:34,15913
SK welding works,Aluminium Fabrication,Welder,Welder,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,3.0,"Gujrat Hejrabad, Gujarat 387350",387710,22.7333164,72.75284189999999,ChIJ6XWyatJfXjkRVLXP0od-2wc,https://www.google.com/maps/place/?q=place_id:ChIJ6XWyatJfXjkRVLXP0od-2wc,part_107,2026-09-20 16:42:34,15914
Shree Sadhu Group of Engineering Co.,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.google.com/search?q=Shree+Sadhu+Group+of+Engineering+Co.&stick=H4sIAAAAAAAAAONgU1I1qDC2NE01TTJJMjJLMkk2sUizMqgwS0kyMjFISU4yMEszNk5NXMSqEpxRlJqqEJyYklGq4F6UX1qgkJ-m4JqXnpmXmlqUmZeu4JyvBwDFAVU9UAAAAA&hl=en&mat=CZhbrXnTaL6MEmUBT5f1Bqj5lezsw27ngV4g-WpAWK_Zpd4MgG7rp-nQxxyzNqHsMIBQFA75J3L04A0wvbryLScoCRv_iwE92jR1DGsCRLIRSs4vBnqNCM9PVtt_AcpvB_Pgqio__buyXHpb_A7wFA&authuser=1#mpd=editprofile/info,,,"Survey No.385/1, Nr, APMC Market, N. H. NO. 8. Piplag, Ta, Dist, Nadiad, Gujarat 387370",387710,22.6616941,72.8651342,ChIJj8S0JktbXjkR6jNvsNxAsm0,https://www.google.com/maps/place/?q=place_id:ChIJj8S0JktbXjkR6jNvsNxAsm0,part_107,2026-09-20 16:42:34,15915
Jignesh Metal Mart,Aluminium Fabrication,Countertop store,"Countertop store, Metal supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94284 34300,N/A,4.9,68.0,"Kansara Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6942736,72.86645709999999,ChIJuchS-BBbXjkR4SZ9_P_XNcs,https://www.google.com/maps/place/?q=place_id:ChIJuchS-BBbXjkR4SZ9_P_XNcs,part_107,2026-09-20 16:42:34,15916
Uday Welding Works,Aluminium Fabrication,Welder,Welder,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94270 84007,N/A,5.0,4.0,"MVR8+C4F, Nadiad, opposite Canara Bank, Yogiraj Society, Nadiad, Gujarat 387001",Yogiraj Society,22.6910541,72.8653073,ChIJX1bMjxpbXjkRk_cG8kr39xo,https://www.google.com/maps/place/?q=place_id:ChIJX1bMjxpbXjkRk_cG8kr39xo,part_107,2026-09-20 16:42:34,15917
Shree Bherunath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90546 50666,N/A,1.0,,"5, Hari Om Evenue, Pig Road, Vallabnagar, opp. Mahadev Mandir, Nadiad, Gujarat 387001",Umiya Nagar Society,22.690568499999998,72.8531209,ChIJjfIJdQhbXjkREeX_Dj0OhsU,https://www.google.com/maps/place/?q=place_id:ChIJjfIJdQhbXjkREeX_Dj0OhsU,part_107,2026-09-20 16:42:36,15918
Lord Aluminum Section Work ( DISPLAY ),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99042 38514,http://lordaluminium.in/,5.0,,"Jalu Arcade, 32, Nana Bazaar, near Dairy, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.554064699999998,72.92896549999999,ChIJk9tKKXJOXjkRqfFKGrZcHkk,https://www.google.com/maps/place/?q=place_id:ChIJk9tKKXJOXjkRqfFKGrZcHkk,part_107,2026-09-20 16:43:16,19796
Pruthvi Aluminium Fabricator,Aluminium Fabrication,Drug store,Drug store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95866 79272,N/A,3.0,,"Gxx5+3Cr, 1, Lotiya Bhagod, Neelkanth Nagar, Nilkhand Nagar, Anand, Gujarat 388001","Neelkanth Nagar, Nilkhand Nagar",22.5477523,72.9585615,ChIJn3CvIiZMXjkR1K80uRBS3Po,https://www.google.com/maps/place/?q=place_id:ChIJn3CvIiZMXjkR1K80uRBS3Po,part_107,2026-09-20 16:43:16,19797
Azhari rolling shutter and fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75729 62082,N/A,5.0,,"Azhari Rolling shutter fabrication Near plesent Restorant Samarkha, crossing, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, crossing",22.5760895,72.9729313,ChIJVUSDslhPXjkRLdzjLYyvizo,https://www.google.com/maps/place/?q=place_id:ChIJVUSDslhPXjkRLdzjLYyvizo,part_107,2026-09-20 16:43:16,19798
Shraddha Steel Fabricators,Aluminium Fabrication,Steel fabricator,Steel fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 22245,N/A,5.0,,"Anand - Sojitra Rd, opp. S.R.Park, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5416506,72.94530259999999,ChIJXcl4sfJNXjkRAGbqkGlo--4,https://www.google.com/maps/place/?q=place_id:ChIJXcl4sfJNXjkRAGbqkGlo--4,part_107,2026-09-20 16:43:16,19799
Saif Hardware Tools And Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,,"New MRF Tire Showroom, Platinum Point, 100 Feet Rd, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.563331299999998,72.9587449,ChIJaRuLHWVPXjkRzhy94tCKGTc,https://www.google.com/maps/place/?q=place_id:ChIJaRuLHWVPXjkRzhy94tCKGTc,part_107,2026-09-20 16:43:16,19800
Zuberi engineering works pvt Ltd,Aluminium Fabrication,Metal fabricator,Metal fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.529551899999998,72.9208992,ChIJr65rPepNXjkRlez4nKix-o8,https://www.google.com/maps/place/?q=place_id:ChIJr65rPepNXjkRlez4nKix-o8,part_107,2026-09-20 16:43:16,19801
Luhar brothers welding works,Aluminium Fabrication,Metal fabricator,Metal fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96646 17999,N/A,5.0,,"behind Valli bajar, Mathiya Chora, Chikhodra, Anand, Gujarat 388320",Mathiya Chora,22.5535832,72.9553416,ChIJmVx_JARPXjkRctmVMqwg9qg,https://www.google.com/maps/place/?q=place_id:ChIJmVx_JARPXjkRctmVMqwg9qg,part_107,2026-09-20 16:43:16,19802
Atmiya Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99095 02131,http://www.facebook.com/atmiyasteelfabrication,5.0,,"vinayaka marble compound, near savera hotel Janta Chowkdi, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540900999999998,72.926695,ChIJXXMyQtxNXjkRT4gSJIfJpJ0,https://www.google.com/maps/place/?q=place_id:ChIJXXMyQtxNXjkRT4gSJIfJpJ0,part_107,2026-09-20 16:43:16,19803
Steel fabrication Shari hari krishna,Aluminium Fabrication,Steelwork design service,Steelwork design service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98259 53307,N/A,5.0,,"GXW3+FXQ, G24 . silver point complex, opp. Rajshree cinema, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5462207,72.9548568,ChIJuy2faUJNXjkRd3koffr7jWw,https://www.google.com/maps/place/?q=place_id:ChIJuy2faUJNXjkRd3koffr7jWw,part_107,2026-09-20 16:43:16,19804
Bright Steel Mac Fabric,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,,"New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5290136,72.9188593,ChIJuXFN49tNXjkRL3JPgohhTls,https://www.google.com/maps/place/?q=place_id:ChIJuXFN49tNXjkRL3JPgohhTls,part_107,2026-09-20 16:43:16,19805
GOPAL STEEL FEB,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Service establishment",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"GOPAL STEEL FEB, 388001, India",388001,21.0680074,82.7525294,ChIJhTDrMAhNXjkRr6kMUiKYRbI,https://www.google.com/maps/place/?q=place_id:ChIJhTDrMAhNXjkRr6kMUiKYRbI,part_107,2026-09-20 16:43:16,19806
Jay Ambe Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99742 86056,N/A,5.0,,"Vinayak marble compaund, near savera hotel, Vallabh Vidyanagar, Anand, Gujarat 388325",Vallabh Vidyanagar,22.5465871,72.9236734,ChIJzXItfKpNXjkRWcel4UNcvRY,https://www.google.com/maps/place/?q=place_id:ChIJzXItfKpNXjkRWcel4UNcvRY,part_107,2026-09-20 16:43:16,19807
Shivam Aluminium Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93279 51627,N/A,5.0,,"G - 13, Pooja Estate, Anand - Sojitra Road, GIDC, V U Nagar, near CNG Gas Station, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399983,72.9277747,ChIJGVWyYtxNXjkR8oUbxc3BtmU,https://www.google.com/maps/place/?q=place_id:ChIJGVWyYtxNXjkR8oUbxc3BtmU,part_107,2026-09-20 16:43:16,19808
Bherunath Aluminium Section,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97149 63000,N/A,5.0,,"Near Sent Joseph School, Gopi Cinema Road, Anand, 3103, Sardar Ganj, Ahmedabad, Gujarat 388120","Raghuvir Nagar, Sardar Ganj",22.5495864,72.9532243,ChIJFRoslClMXjkRj_3kfpYLEts,https://www.google.com/maps/place/?q=place_id:ChIJFRoslClMXjkRj_3kfpYLEts,part_107,2026-09-20 16:43:16,19809
Jay Momai Mataji Aluminium Section,Aluminium Fabrication,Metal fabricator,Metal fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95104 41339,N/A,2.0,,"Gxv2+Hqr, Near Amin Auto, Rs Cinema Road, Anand, Loteshwar Bhagol - Amin Auto Rd, Vithal Udyognagar, GIDC, Ahmedabad, Gujarat 388120","Vithal Udyognagar, GIDC",22.5439375,72.9519375,ChIJm1ZxICxMXjkRLcvEFxf4B78,https://www.google.com/maps/place/?q=place_id:ChIJm1ZxICxMXjkRLcvEFxf4B78,part_107,2026-09-20 16:43:16,19810
Sabar Fabrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83478 67036,N/A,5.0,,"HXJC+4H9, Samarkha Chokdi, Anand, Gujarat 388320","Ismaile Nagar, Gamdi",22.580275,72.9714971,ChIJl4RgI2ZPXjkRXtsqnQEOW54,https://www.google.com/maps/place/?q=place_id:ChIJl4RgI2ZPXjkRXtsqnQEOW54,part_107,2026-09-20 16:43:16,19811
HIRAL ENTERPRISE,Aluminium Fabrication,Aluminum window,Aluminum window,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93750 12994,http://hiralwindows.com/,4.8,,"No. 503, Plot No. GK-10, Plot A, Vithal Udyognagar, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Vithal Udyognagar, Karamsad",22.5384384,72.91357339999999,ChIJSUx_TuhNXjkRNUPKut11akY,https://www.google.com/maps/place/?q=place_id:ChIJSUx_TuhNXjkRNUPKut11akY,part_107,2026-09-20 16:43:16,19812
Vinay Engineering Works,Aluminium Fabrication,Mechanical engineer,"Mechanical engineer, Fabrication Engineer, Manufacturer, Wood Working Class",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94286 60861,http://www.vinayengg.com/,4.8,15.0,"Plot No:400/12, K-1,GIDC Estate,, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","Vithal Udyognagar, GIDC",22.5310636,72.9230559,ChIJ5fs_A8JNXjkRqRKYBMtogFE,https://www.google.com/maps/place/?q=place_id:ChIJ5fs_A8JNXjkRqRKYBMtogFE,part_107,2026-09-20 16:43:17,19813
MARUTI NANDAN WEILDING WORKS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,2.0,"Mogri - Gana Road, Anand - Borsad Hwy, opp. Harinagar Society, Mogri, Anand, Gujarat 388120","Vithal Udyognagar, Mogri",22.537775999999997,72.94364139999999,ChIJpdcLEgBNXjkREj_zItAwVxM,https://www.google.com/maps/place/?q=place_id:ChIJpdcLEgBNXjkREj_zItAwVxM,part_107,2026-09-20 16:43:17,19814
Dogma Industries,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Car factory",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97242 62171,N/A,3.7,9.0,"Road no: A, I/ 126, A18 Rd, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5270963,72.9224654,ChIJY1f0J8BNXjkRuvo6UuqQ9SM,https://www.google.com/maps/place/?q=place_id:ChIJY1f0J8BNXjkRuvo6UuqQ9SM,part_107,2026-09-20 16:43:17,19815
Rainbow Powder Coat,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Powder coating service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 64053,N/A,4.9,12.0,"Plot No-301, G.I.D.C, V.U.Nagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.538318999999998,72.926448,ChIJK9QZwtxNXjkRMrmRviV4KNE,https://www.google.com/maps/place/?q=place_id:ChIJK9QZwtxNXjkRMrmRviV4KNE,part_107,2026-09-20 16:43:17,19816
METAL CRAFT COMPANY,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92274 80453,N/A,5.0,1.0,"GWVH+8RM, Railway Station Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5433295,72.929548,ChIJo9HqXtlNXjkRjDzqlgXs9is,https://www.google.com/maps/place/?q=place_id:ChIJo9HqXtlNXjkRjDzqlgXs9is,part_107,2026-09-20 16:43:17,19817
Real coating,Aluminium Fabrication,Powder coating service,Powder coating service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99989 17175,https://realsurfacefinish.com/,4.8,10.0,"opp. Bank Of Baroda, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5354454,72.92611529999999,ChIJAQAAAOVNXjkR-gwFHvC7lsc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOVNXjkR-gwFHvC7lsc,part_107,2026-09-20 16:43:17,19818
Aavkar vasan bhandar,Aluminium Fabrication,Countertop store,Countertop store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98798 64114,N/A,4.3,9.0,"Mahatma gandhi marg, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5582234,72.96603999999999,ChIJ5Z_n0p5OXjkRw7yiu0reZtU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z_n0p5OXjkRw7yiu0reZtU,part_107,2026-09-20 16:43:17,19819
Shayona Glass & Aluminium,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Glass & mirror shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,2.0,"Mangalpura Rd, near Ganesh Circle, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.548410399999998,72.9553986,ChIJgYAriihMXjkR_e8qzN7uEPQ,https://www.google.com/maps/place/?q=place_id:ChIJgYAriihMXjkR_e8qzN7uEPQ,part_107,2026-09-20 16:43:17,19820
Giriraj aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98986 65208,N/A,4.9,,"31 rajivnaghar , Khodiyar nagar char rasta, New VIP Rd, pase, Vadodara, Gujarat 390022","Rajiv Nagar, pase, Bapunagar",22.3207949,73.2251805,ChIJ3w6O0snPXzkRGQ1oKvMelHM,https://www.google.com/maps/place/?q=place_id:ChIJ3w6O0snPXzkRGQ1oKvMelHM,part_107,2026-09-20 16:43:56,22785
