business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ProtonBits Software PVT. LTD,POS and Billing Software Vendor,Software company,Software company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98981 19101,https://www.protonbits.com/,4.0,26.0,"Money Plant High Street, A-507, Sarkhej - Gandhinagar Hwy, Jagatpur Road, Ahmedabad, Gujarat 382470",Jagatpur Road,23.1143334,72.53763099999999,ChIJN4IhDdWEXjkRwuVttAe66qo,https://www.google.com/maps/place/?q=place_id:ChIJN4IhDdWEXjkRwuVttAe66qo,part_107,2026-09-20 16:41:50,12178
ProbSol Technology,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97243 48122,https://www.probsoltechnology.com/,4.9,35.0,"M-16/898, Harni Rd, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3167695,73.2182168,ChIJ25j5gW7PXzkRihekX_WARHA,https://www.google.com/maps/place/?q=place_id:ChIJ25j5gW7PXzkRihekX_WARHA,part_107,2026-09-20 16:41:50,12179
CodePerk Solutions LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70419 20943,https://www.codeperksolutions.com/,5.0,14.0,"CodePerk Solutions LLP, 387650, India",387650,14.157641199999999,-74.9524576,ChIJvzGCsoiDXjkRhuZOxo8b5e8,https://www.google.com/maps/place/?q=place_id:ChIJvzGCsoiDXjkRhuZOxo8b5e8,part_107,2026-09-20 16:41:50,12180
Instacloud Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://instacloudsolutions.com/,4.6,13.0,"701- Money Plant High street, Jagatpur Road, Sarkhej - Gandhinagar Hwy, near BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1143529,72.5376328,ChIJyZ8bwCqDXjkRPTwwtPvzq2M,https://www.google.com/maps/place/?q=place_id:ChIJyZ8bwCqDXjkRPTwwtPvzq2M,part_107,2026-09-20 16:41:50,12181
Boostify Corp,POS and Billing Software Vendor,Software company,"Software company, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://boostifycorp.in/,,,"Boostify Corp, 387710, India",387710,21.0680074,82.7525294,ChIJq5SE7TqwEKoRqw0p_0iv66I,https://www.google.com/maps/place/?q=place_id:ChIJq5SE7TqwEKoRqw0p_0iv66I,part_107,2026-09-20 16:42:30,15588
Bharuwa Solutions Pvt. Ltd.,POS and Billing Software Vendor,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 1800 571 0124,https://www.bharuwasolutions.com/,4.2,5.0,"8th Floor, Dallas Center, Knowledge City, Hitech City Main Rd, Silpa Gram Craft Village, Madhapur, Rai Durg, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.432796,78.3784788,ChIJwU3wOQCTyzsRaUabM3SO8M8,https://www.google.com/maps/place/?q=place_id:ChIJwU3wOQCTyzsRaUabM3SO8M8,part_107,2026-09-20 16:42:30,15589
Royal POS,POS and Billing Software Vendor,Software company,Software company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87802 28978,https://royalpos.in/,5.0,,"Royal Trade Center, 309, Hazira - Adajan Rd, opp. Star Bazaar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.185831,72.7942293,ChIJs7SoMdNN4DsRPeuB9fxmxRg,https://www.google.com/maps/place/?q=place_id:ChIJs7SoMdNN4DsRPeuB9fxmxRg,part_107,2026-09-20 16:42:31,15590
Vinix Infotech Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://vinixinfotech.com/,4.9,,"TF-15 Bakrol Square, Road, Vallabh Vidyanagar, Bakrol, Gujarat 388315",Vallabh Vidyanagar,22.5615401,72.9230015,ChIJWb5qDthPXjkRQdiT2VX8qiw,https://www.google.com/maps/place/?q=place_id:ChIJWb5qDthPXjkRQdiT2VX8qiw,part_107,2026-09-20 16:43:12,19364
Expertisement,POS and Billing Software Vendor,Software company,Software company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.expertisement.in/,5.0,,"Shrey Apartment, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5577433,72.92802379999999,ChIJ8_JVZ55PXjkR_GBFlPzP1bI,https://www.google.com/maps/place/?q=place_id:ChIJ8_JVZ55PXjkR_GBFlPzP1bI,part_107,2026-09-20 16:43:12,19365
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80955 88122,https://www.pumpacademy.in/,1.0,,"Gtbvf, 388110, India",388110,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_107,2026-09-20 16:43:52,22493
Just Billing,POS and Billing Software Vendor,Software company,Software company,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 40 4040 4030,https://justbilling.in/,4.4,,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_107,2026-09-20 16:43:52,22494
Rednote,POS and Billing Software Vendor,Software company,Software company,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99620 83833,https://rednote.in/,4.8,,"No: 1A, Ground Floor, Throwpathy Amman Koil St, opposite to Mosque, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987130599999999,80.22264299999999,ChIJb9TkeOFdUjoRm98pC1Ma2W0,https://www.google.com/maps/place/?q=place_id:ChIJb9TkeOFdUjoRm98pC1Ma2W0,part_107,2026-09-20 16:43:52,22495
Setuverse,POS and Billing Software Vendor,Software company,"Software company, Service establishment",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 84128 28718,https://www.setuverse.com/,,,"Setuverse, 388120, India",388120,21.0680074,82.7525294,ChIJDy7BSs2ZzzsR9LEAnh6frd0,https://www.google.com/maps/place/?q=place_id:ChIJDy7BSs2ZzzsR9LEAnh6frd0,part_107,2026-09-20 16:44:32,23923
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 74500 32124,https://www.timdtech.com/,4.9,18.0,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 388120, India",388120,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_107,2026-09-20 16:44:32,23924
VeSure Technologies Private Limited,POS and Billing Software Vendor,Software company,Software company,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 92179 95742,https://www.vesuretech.com/,4.6,,"Metro Parking Gate 2, Punj Sons Premises, Pibco Complex, Gate 3, near Govind Puri, Industrial Area, Kalkaji, Delhi, 110019","Industrial Area, Kalkaji",28.5440428,77.2632177,ChIJKfasQCnjDDkRBIRCNKEwCIw,https://www.google.com/maps/place/?q=place_id:ChIJKfasQCnjDDkRBIRCNKEwCIw,part_107,2026-09-20 16:45:10,25281
HMS Enterprises,POS and Billing Software Vendor,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99529 59595,https://www.hmsenterprises.in/,4.9,,"93/4, Jeenis Rd, Saidapet East, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Saidapet East, Periyapet, Saidapet",13.0244869,80.224531,ChIJN3JkOeFnUjoRM0jka5Bte0A,https://www.google.com/maps/place/?q=place_id:ChIJN3JkOeFnUjoRM0jka5Bte0A,part_107,2026-09-20 16:45:10,25282
DELL Computer Store - TechSure IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Computer Wholesaler, Computer store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97800 11582,N/A,5.0,,"1st Floor, SCO 86, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6959925,76.7686274,ChIJAT3pa3L-fAIRWPVkA_yZDgU,https://www.google.com/maps/place/?q=place_id:ChIJAT3pa3L-fAIRWPVkA_yZDgU,part_107,2026-09-20 16:45:10,25283
MargBooks,POS and Billing Software Vendor,Software company,Software company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 76767 67648,https://margbooks.com/,4.3,,"A-82, 1st Floor, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5835074,77.32105829999999,ChIJHRfK-jLlDDkR2W7Nti2O1iE,https://www.google.com/maps/place/?q=place_id:ChIJHRfK-jLlDDkR2W7Nti2O1iE,part_107,2026-09-20 16:46:06,26746
Inspired Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 11 4054 6730,http://inspiredpos.in/,4.4,,"LSC, Okhla Commercial Complex, 301, Capital EXIM Centre, Plot No.5, Phase-2, New Delhi, Delhi 110019","Block A, Phase-2, Okhla Industrial Estate",28.534346799999998,77.2689242,ChIJVVW6O-XjDDkRTnft7EAyyxU,https://www.google.com/maps/place/?q=place_id:ChIJVVW6O-XjDDkRTnft7EAyyxU,part_107,2026-09-20 16:46:06,26747
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 788 788 9182,https://devourin.com/,4.7,,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_107,2026-09-20 16:46:06,26748
Quick Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer store, Computer Wholesaler, Website designer",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,http://www.quickpossolutions.com/,2.3,,"Shop No 30, Tyagi Colony, Rajendra Park Extension, Nangloi Extension, Nangloi, New Delhi, Delhi, 110041","Rajendra Park Extension, Nangloi Extension, Nangloi",28.6798996,77.0560672,ChIJ-VBrtkwEDTkRv8dtqGWP0E0,https://www.google.com/maps/place/?q=place_id:ChIJ-VBrtkwEDTkRv8dtqGWP0E0,part_107,2026-09-20 16:46:06,26749
Simple POS Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,https://simpleposinc.com/,,,"Simple POS Solutions, 388160, India",388160,46.423669,-129.9427086,ChIJbVaR1LHkRAURQ7asmKeHsb0,https://www.google.com/maps/place/?q=place_id:ChIJbVaR1LHkRAURQ7asmKeHsb0,part_107,2026-09-20 16:48:01,31490
POS Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",N/A,https://pos-solutionsllc.com/,,,"POS Solutions, 388160, India",388160,30.6522716,-90.4761315,ChIJ68DrCxdV32kRCrZCzPIJqsk,https://www.google.com/maps/place/?q=place_id:ChIJ68DrCxdV32kRCrZCzPIJqsk,part_107,2026-09-20 16:48:01,31491
Electroweb Solution,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Software Training Institute, Website designer",388160,Gujarat Circle,Vadodara Region,Kheda Division,"Pandoli SO, Amod BO, Khadana BO",+91 87348 42430,https://electroweb.in/,4.9,,"2nd floor, 208, Shalin centrum, behind H.P Petrol Pump, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152975,72.6477938,ChIJE3EoYYcpXDkRzz7w8bTt2Us,https://www.google.com/maps/place/?q=place_id:ChIJE3EoYYcpXDkRzz7w8bTt2Us,part_107,2026-09-20 16:48:01,31492
RK Websoft Technologies Pvt.Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Information and technology services, Website designer",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 90999 68144,http://www.rkwebsofttech.com/,4.8,,"Near Knowledge Campus, bakrol vadtal road, Anand, Gujarat 388315",388170,22.574935999999997,72.90515599999999,ChIJ30a_-CNOXjkRmJYYnbeDnUc,https://www.google.com/maps/place/?q=place_id:ChIJ30a_-CNOXjkRmJYYnbeDnUc,part_107,2026-09-20 16:48:37,32599
Paxoris Infotech,POS and Billing Software Vendor,Software company,Software company,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 84695 94852,https://paxorisinfotech.in/,5.0,,"Krishna Platinum, 219, Anand - Sojitra Rd, near Borsad Chokdi, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543789699999998,72.9571141,ChIJEV1OigBNXjkRfTh8yL4vgT8,https://www.google.com/maps/place/?q=place_id:ChIJEV1OigBNXjkRfTh8yL4vgT8,part_107,2026-09-20 16:48:37,32600
Zerothcode,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Software Training Institute, Web hosting company, Website designer",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 75675 72841,https://www.zerothcode.com/,5.0,,"CENTER, 218 - 219, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481777,72.92644729999999,ChIJ-3YMS3EiXjkRin0ngfCN9V0,https://www.google.com/maps/place/?q=place_id:ChIJ-3YMS3EiXjkRin0ngfCN9V0,part_107,2026-09-20 16:48:37,32601
KGSoft Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer security service, Computer service, Computer software store, Computer support and services, Internet cafe, Corporate office, Software Training Institute",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98259 53438,http://kgsofttechnologies.com/,5.0,,"2nd floor, Market Yard Complex, 5, Station Rd, above Mahajan Laboratory, Piraman Naka, Taibah Nagar, Ankleshwar, Gujarat 393001","Piraman Naka, Taibah Nagar",21.6312549,72.9910549,ChIJK20FRcEj4DsRJBmi8SQtNFk,https://www.google.com/maps/place/?q=place_id:ChIJK20FRcEj4DsRJBmi8SQtNFk,part_107,2026-09-20 16:48:37,32602
"Techie Computers - Website, Mobile App, Software Development",POS and Billing Software Vendor,Software company,"Software company, Website designer",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98259 11172,https://www.techiecomputers.com/,5.0,8.0,"FF-105, Krishna Galleria, Opp. Smart Bazaar, B/H H.P. Petrol Pump, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.5532905,72.94354109999999,ChIJ1XJqU35OXjkRZdSkB79ARIU,https://www.google.com/maps/place/?q=place_id:ChIJ1XJqU35OXjkRZdSkB79ARIU,part_107,2026-09-20 16:48:37,32603
Hightech Software Solution,POS and Billing Software Vendor,Software company,Software company,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94262 76278,http://hightechsoft.co/,4.5,2.0,"4/A Chitrakut society,Anand-Chikhodra Road, Anand, Gujarat 388001","Rahim Nagar, Rajodpura",22.5529273,72.9796736,ChIJ-8ADEKFOXjkRuisLD6X9lmQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8ADEKFOXjkRuisLD6X9lmQ,part_107,2026-09-20 16:48:37,32604
Cloud Web Technologies,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, Software Training Institute, Web hosting company, Website designer",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 79901 17913,N/A,4.9,8.0,"305, Vihang Trade Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548472,72.925709,ChIJ56ty4ZpOXjkRjNjQeQWTNLk,https://www.google.com/maps/place/?q=place_id:ChIJ56ty4ZpOXjkRjNjQeQWTNLk,part_107,2026-09-20 16:48:37,32605
Maxsource Technologies,POS and Billing Software Vendor,Software company,"Software company, Service establishment",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 98200 58788,https://www.maxsourceworld.com/,,,"Maxsource Technologies, 388180, India",388180,21.0680074,82.7525294,ChIJ07vVfTw6X44RCA-bljlnxS8,https://www.google.com/maps/place/?q=place_id:ChIJ07vVfTw6X44RCA-bljlnxS8,part_107,2026-09-20 16:49:13,33674
RetailMass,POS and Billing Software Vendor,Software company,Software company,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 73376 76966,https://www.retailmass.com/,4.4,,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_107,2026-09-20 16:49:49,34690
INDIAN COMPUTER TECHNOLOGY,POS and Billing Software Vendor,Software company,Software company,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 99221 63448,http://www.indiancomptech.com/,5.0,,"BUS STOP, near VIJAY NAGAR, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6239004,73.7922815,ChIJ7xGWwc25wjsREQUUkVfitAM,https://www.google.com/maps/place/?q=place_id:ChIJ7xGWwc25wjsREQUUkVfitAM,part_107,2026-09-20 16:49:50,34691
eFacto®️.cloud ERP,POS and Billing Software Vendor,Software company,Software company,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 81006 41006,https://www.efacto.in/,4.8,,"Gagandeep Building, 509-511, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643101599999998,77.1783706,ChIJAQAAQDsDDTkRJlm910wIAhA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDsDDTkRJlm910wIAhA,part_107,2026-09-20 16:49:50,34692
BNG Infotech Private Limited,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Computer support and services",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 81006 41006,https://www.bng.co.in/,4.4,,"509-511 Gagandeep Building, Rajendra Place, New Delhi, Delhi 110008",Rajendra Place,28.6439304,77.1772003,ChIJ____ewXiDDkRWkRWfPl6bfA,https://www.google.com/maps/place/?q=place_id:ChIJ____ewXiDDkRWkRWfPl6bfA,part_107,2026-09-20 16:49:50,34693
Rise Technologies,POS and Billing Software Vendor,Software company,Software company,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",+91 83201 75902,https://rise-technologies.co.in/,5.0,,"First Floor, Dr. H.M. Patel, Complex, Anand - Vidyanagar Rd, above db's store, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5512098,72.93724739999999,ChIJJXJUg95PXjkRqGkeyZQbN-k,https://www.google.com/maps/place/?q=place_id:ChIJJXJUg95PXjkRqGkeyZQbN-k,part_107,2026-09-20 16:50:26,35401
Point Of Sale (POS) Billing Software Systems And Solutions,POS and Billing Software Vendor,Software company,"Software company, Medical billing service",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,http://posbillingsolutions.com/,,,"Old No:32, New No: 25, 1, Ko Su Mani St, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0596236,80.21532239999999,ChIJU200YJtmUjoRSAzFYw59PYg,https://www.google.com/maps/place/?q=place_id:ChIJU200YJtmUjoRSAzFYw59PYg,part_107,2026-09-20 16:51:02,36755
G-POS INDIA PVT. LTD,POS and Billing Software Vendor,Computer Hardware Company,Computer Hardware Company,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 99715 44547,https://www.gpos.in/,5.0,2.0,"2nd Floor, WestEnd Mall, 106, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6300632,77.0798113,ChIJA2hcDuEFDTkRMe5DqwHzUcE,https://www.google.com/maps/place/?q=place_id:ChIJA2hcDuEFDTkRMe5DqwHzUcE,part_107,2026-09-20 16:52:49,38979
CALTRONICS SALES & SERVICES,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Consultant",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98252 79843,N/A,4.9,,"Gate no. 2, opposites, BRTS stop, B-7, Bhuyangdev society, near Bhuyangdev Road, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.060340699999998,72.5354455,ChIJn6TI4ieFXjkR2XPP1w2wb3s,https://www.google.com/maps/place/?q=place_id:ChIJn6TI4ieFXjkR2XPP1w2wb3s,part_107,2026-09-20 16:53:24,40257
Poorv Infotech Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Service establishment",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99245 14928,https://www.indiamart.com/poorv-infosys/,5.0,,"Poorv Infotech Solutions, 388235, India",388235,22.083611299999998,73.24728739999999,ChIJ9XcY0_7pXzkRkzFeFO37D_E,https://www.google.com/maps/place/?q=place_id:ChIJ9XcY0_7pXzkRkzFeFO37D_E,part_107,2026-09-20 16:53:24,40258
MP Tech Solution Group,POS and Billing Software Vendor,Electronics Company,Electronics Company,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 95583 35424,https://www.mptechsolutiongroup.com/,5.0,,"Satkar Industrial Park, 28, Kathwada-Singarva Rd, opp. Shyam Trade Center, Ahmedabad, Gujarat 382430",388235,23.0462533,72.7030067,ChIJ2_RcfaSHXjkRGyzfeJuP_2A,https://www.google.com/maps/place/?q=place_id:ChIJ2_RcfaSHXjkRGyzfeJuP_2A,part_107,2026-09-20 16:53:24,40259
P7 IT Solution,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98989 56167,https://www.solspot.com/,,,"P7 IT Solution, 388235, India",388235,21.5158207,73.8783471,ChIJ1-orD34-9WsR5BiHmMqHKQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1-orD34-9WsR5BiHmMqHKQ8,part_107,2026-09-20 16:53:24,40260
PC Geek Software Solution,POS and Billing Software Vendor,Software company,"Software company, Service establishment",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"PC Geek Software Solution, 388235, India",388235,21.0680074,82.7525294,ChIJGfGSlYmHXjkRoCyF-HJxBIA,https://www.google.com/maps/place/?q=place_id:ChIJGfGSlYmHXjkRoCyF-HJxBIA,part_107,2026-09-20 16:53:24,40261
IT solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"IT solutions, 388235, India",388235,21.0680074,82.7525294,ChIJlxlyL9R-TG8R5uZy5VXt4p4,https://www.google.com/maps/place/?q=place_id:ChIJlxlyL9R-TG8R5uZy5VXt4p4,part_107,2026-09-20 16:53:24,40262
PreWish IT Solutions,POS and Billing Software Vendor,Computer support and services,Computer support and services,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 87585 85686,https://prewishitsolutions.com/,4.9,46.0,"Central Bazar, 244, Gandevi Rd, opp. VidyaKunj Highschool, Shailesh Park, Chhapra, Navsari, Gujarat 396445","Shailesh Park, Chhapra",20.935461999999998,72.940376,ChIJp0lD0RX34DsRadCyt4ltog4,https://www.google.com/maps/place/?q=place_id:ChIJp0lD0RX34DsRadCyt4ltog4,part_107,2026-09-20 16:53:25,40263
Zaravya Informatics Private Limited (ChefDesk),POS and Billing Software Vendor,Software company,Software company,388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 76669 84984,https://www.chefdesk.in/,4.2,,"Quadrant 1, 5th Floor A2, Cyber Towers, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4506856,78.3809397,ChIJ0ZTzIOOTyzsRrhU8OaoOrWc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTzIOOTyzsRrhU8OaoOrWc,part_107,2026-09-20 16:54:35,42669
Logical Learning Company Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company",388245,Gujarat Circle,Vadodara Region,Anand Division,"Sevalia  Rs SO, Malvan BO, Rustampura BO",+91 95609 42419,https://www.nxiindia.com/,3.3,,"Building 29 1st Floor, Block-L, Middle Cir, Block L, Connaught Place, New Delhi, Delhi 110001","Block L, Connaught Place",28.634275499999998,77.2217273,ChIJqyCtCTX7DDkReg_-w3ngKUY,https://www.google.com/maps/place/?q=place_id:ChIJqyCtCTX7DDkReg_-w3ngKUY,part_107,2026-09-20 16:54:36,42670
