business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonalika - Sant Ram Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99798 95507,https://dealers.sonalika.com/sonalika-sant-ram-tractors-tractor-dealer-piplag-chokadi-nadiad-272715/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, NH 8, Chokadi, Piplag, Nadiad, Gujarat 387355","Chokadi, Piplag",22.671074299999997,72.86040969999999,ChIJNxMtKvdaXjkRhJVYDfvG7dQ,https://www.google.com/maps/place/?q=place_id:ChIJNxMtKvdaXjkRhJVYDfvG7dQ,part_107,2026-09-20 16:40:09,2424
Landmark Commercial Vehicles Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82380 61598,N/A,4.0,,"Landmark Compound, Block No. 460, Opp GSFC National Highway, 8, Nagar, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3841176,73.151281,ChIJ7S2nuGPJXzkRyHDEYvRGC_w,https://www.google.com/maps/place/?q=place_id:ChIJ7S2nuGPJXzkRyHDEYvRGC_w,part_107,2026-09-20 16:40:09,2425
Sonalika - Patel Sales Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94260 67113,https://dealers.sonalika.com/sonalika-patel-sales-agency-tractor-dealer-modasa-aravalli-164205/Home,5.0,,"No 14, Ajanta Shopping Centre, near Mazum River Bridge, Modasa, Gujarat 383430",387635,23.8476704,72.99329689999999,ChIJdQ2PewWnXTkR-Ux6fPiSy4E,https://www.google.com/maps/place/?q=place_id:ChIJdQ2PewWnXTkR-Ux6fPiSy4E,part_107,2026-09-20 16:40:09,2426
HIND MOTORS / SABAR CAR BAJAR,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Trucking company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98988 66809,N/A,4.8,,"Near TB Hospital, Bhalej Rd, opp. Mota Madarsa, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5748016,72.9678881,ChIJoXMNPJVOXjkRplxj9y8b4Pg,https://www.google.com/maps/place/?q=place_id:ChIJoXMNPJVOXjkRplxj9y8b4Pg,part_107,2026-09-20 16:40:09,2427
Sabar Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98251 84311,https://www.instagram.com/sabar_motors?igsh=d3BtYzBpaDZoY2lm&utm_source=qr,4.6,,"Near Hotel Ambar besides Supreme Transport, National Highway No 08, Anand, Gujarat 388001",387635,22.584488399999998,72.96355,ChIJiUH4p8VPXjkRyUM6Jjohdgw,https://www.google.com/maps/place/?q=place_id:ChIJiUH4p8VPXjkRyUM6Jjohdgw,part_107,2026-09-20 16:40:09,2428
Tata Motors Commercial Vehicle Dealer - Santram Motors LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93555 10725,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-santram-motors-llp-truck-dealers-kheda-nadiad-263241/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Santram Square Kheda, 1230/5, opposite D Mart, Nadiad, Gujarat 387370",387635,22.6692069,72.8879499,ChIJqXiML8pbXjkRRtiH0ydP4io,https://www.google.com/maps/place/?q=place_id:ChIJqXiML8pbXjkRRtiH0ydP4io,part_107,2026-09-20 16:40:09,2429
MOMIN AUTO CONSULTANT,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84600 86670,https://id.vyaparify.com/https://momin.auto.consultant,5.0,,"silver square complex, 115, opp. hp petrol pump, Vaso, Gujarat 387380",387635,22.668683599999998,72.7559421,ChIJ-2RMKxxZXjkRDN6l8Z3ue5A,https://www.google.com/maps/place/?q=place_id:ChIJ-2RMKxxZXjkRDN6l8Z3ue5A,part_107,2026-09-20 16:40:09,2430
Santram Motors LLP,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85111 53591,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-santram-motors-llp-truck-dealers-kheda-nadiad-263241/Home,4.8,,"Uttarsanda Rd, opp. D Mart, Nadiad, Gujarat 387370",387635,22.669502899999998,72.8875611,ChIJ9eI2nGRbXjkR0nIQgHZ3LnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eI2nGRbXjkR0nIQgHZ3LnQ,part_107,2026-09-20 16:40:09,2431
"Eicher Trucks and Buses - VG Automobiles, Vadodara, Vemali",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 3783 9422,https://www.eichertrucksandbusesvemalivadodara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"National Highway, By Pass Road, near Dhara Petrol Pump, Vemali, Vadodara, Gujarat 391740",Vemali,22.359891599999997,73.2077789,ChIJJ1incejOXzkRByDeWzrEYuY,https://www.google.com/maps/place/?q=place_id:ChIJJ1incejOXzkRByDeWzrEYuY,part_107,2026-09-20 16:40:09,2432
"Apco Motors India. Pvt. Ltd, Ahmedabad",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98246 53504,https://www.eichertrucksandbuses.com/,4.3,,"Shri Krishna Temple Turning, Plot No-193/1-2, Jayraj Estate, Near. Shri Krishna Temple, Near. Lambha, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9407689,72.5922056,ChIJp0Vgdz2PXjkRLTTE_Hq026o,https://www.google.com/maps/place/?q=place_id:ChIJp0Vgdz2PXjkRLTTE_Hq026o,part_107,2026-09-20 16:40:09,2433
Apco Autosales,Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 3700 2751,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"154, 364060, opp. GEB Substation, Gujarat Industrial Development Corporation, Vartej, Gujarat 364060",Gujarat Industrial Development Corporation,21.7446257,72.0700925,ChIJOeFcT2tRXzkRY1L_kD72vvY,https://www.google.com/maps/place/?q=place_id:ChIJOeFcT2tRXzkRY1L_kD72vvY,part_107,2026-09-20 16:40:09,2434
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_107,2026-09-20 16:40:09,2435
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91240 01992,https://motorfloor.com/,4.8,,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_107,2026-09-20 16:40:09,2436
Sonalika - New Keshav Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97255 79291,https://dealers.sonalika.com/sonalika-new-keshav-tractors-tractor-dealer-halvad-road-dhrangadhra-164291/Home,4.8,20.0,"Ground Floor, Main Rd, opposite Pramukh Swami Mandir, Surendranagar, Dhrangadhra, Gujarat 363310",Surendranagar,22.997453399999998,71.45372569999999,ChIJpSp-wXZjWTkR_TKf9aU7cJE,https://www.google.com/maps/place/?q=place_id:ChIJpSp-wXZjWTkR_TKf9aU7cJE,part_107,2026-09-20 16:40:10,2437
Sonalika - Umiya Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99791 34157,https://dealers.sonalika.com/sonalika-umiya-tractors-tractor-dealer-halvad-surendranagar-274283/Home?utm_source=locator&utm_medium=googleplaces,4.3,17.0,"Ground Floor, Ahmedabad Maliya Highway, Halvad, Gujarat 363330",387635,23.0046046,71.16230089999999,ChIJuafxQ1orWjkRhwEwJS5FhK0,https://www.google.com/maps/place/?q=place_id:ChIJuafxQ1orWjkRhwEwJS5FhK0,part_107,2026-09-20 16:40:10,2438
Sonalika - Virat Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99747 77046,https://dealers.sonalika.com/sonalika-virat-tractors-tractor-dealer-keshod-keshod-164211/Home?utm_source=locator&utm_medium=googleplaces,4.5,15.0,"Rambhai Keshwala Complex, Keshod - Mangrol Rd, near Mamlatdar Office, Keshod, Gujarat 362220",387635,21.2848747,70.2162838,ChIJ3QlxHO1b_TsRNXu9liZwF7E,https://www.google.com/maps/place/?q=place_id:ChIJ3QlxHO1b_TsRNXu9liZwF7E,part_107,2026-09-20 16:40:10,2439
Sonalika - VP Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94267 80033,https://dealers.sonalika.com/sonalika-vp-automobiles-tractor-dealer-market-yard-road-rajkot-164250/Home,4.7,13.0,"Ground Floor, National Highway 8B, Road, near RTO Office, Marketing Yard, Rajkot, Gujarat 360003",Marketing Yard,22.3054231,70.8313502,ChIJowpBfwC1WTkR6YHOMjt73NE,https://www.google.com/maps/place/?q=place_id:ChIJowpBfwC1WTkR6YHOMjt73NE,part_107,2026-09-20 16:40:10,2440
Sonalika - Adarsh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 102 1011,https://dealers.sonalika.com/,4.2,6.0,"Near Ladbi Nala, Highway, Deesa, Palanpur, Gujarat 385001",387635,24.176104199999997,72.4085917,ChIJcXNrZxTrXDkR669vPISlYQ4,https://www.google.com/maps/place/?q=place_id:ChIJcXNrZxTrXDkR669vPISlYQ4,part_107,2026-09-20 16:40:10,2441
SHUKLA AUTO SALES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98389 49438,N/A,4.4,19.0,"636M+7X8, Unnamed Road, Viswanathpur, Uttar Pradesh 212303",387635,25.2106548,82.0849653,ChIJqZBVe6pbhTkR-FOZKsp8Zgk,https://www.google.com/maps/place/?q=place_id:ChIJqZBVe6pbhTkR-FOZKsp8Zgk,part_107,2026-09-20 16:40:10,2442
Sonalika - Keshariya Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97129 57865,https://dealers.sonalika.com/sonalika-keshariya-tractors-tractor-dealer-junagadh-road-jetpur-164212/Home,4.7,11.0,"Kesariya Chamber, Junagadh Rd, Udhyog Nagar, Junagadh, Jetpur, Gujarat 360370","Udhyog Nagar, Junagadh",21.741066,70.6114479,ChIJsRe39NgZWDkRQ5hrXGxbvL4,https://www.google.com/maps/place/?q=place_id:ChIJsRe39NgZWDkRQ5hrXGxbvL4,part_107,2026-09-20 16:40:10,2443
keval tractors kapadvanj,Commercial Vehicle and Tractor Dealer,Chamber of agriculture,Chamber of agriculture,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Muncipal School, GJ SH 59, Mahomad Pura, Gujarat 387620",387635,23.0098098,73.05265709999999,ChIJGTH3CQBtXjkRlT52SXVQDlQ,https://www.google.com/maps/place/?q=place_id:ChIJGTH3CQBtXjkRlT52SXVQDlQ,part_107,2026-09-20 16:40:11,2444
Mahindra Tractors - Vinayak Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 8071 639 269,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kheda/tractor-showroom-in-kapadvanj/mahindra-tractors-vinayak-tractors-in-kapadvanj-kheda--747637fb-9cb3-4f66-80af-6029962a7269/home,4.5,13.0,"Nadiad - Kapadwanj Rd, opposite Hanuman Temple, Kapadvanj, Gujarat 387620",387640,23.0110308,73.0543994,ChIJBVSWkNVtXjkRyvcK8PecItM,https://www.google.com/maps/place/?q=place_id:ChIJBVSWkNVtXjkRyvcK8PecItM,part_107,2026-09-20 16:40:50,7957
Swaraj Tractors - M/S Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 3790 7700,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-kheda/tractor-dealer-in-/swaraj-tractor-ms-kisan-tractors-in-kheda--526ed68d-ef1e-4380-ac37-e3192b2aa805/home,4.4,39.0,"Dholka-Kheda Highway, Overbridge, near Hariyala, Hariyala, Kheda, Gujarat 387411",387640,22.7440842,72.6658562,ChIJxfX8lsr1XjkRku6yWhTs140,https://www.google.com/maps/place/?q=place_id:ChIJxfX8lsr1XjkRku6yWhTs140,part_107,2026-09-20 16:40:50,7958
Sonalika - Shri Ram Narayan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99090 03234,https://dealers.sonalika.com/sonalika-shri-ram-narayan-tractors-tractor-dealer-thasra-dakor-164247/Home,4.5,27.0,"Dakor, Umreth Rd, near Bhawans College, Thasra, Gujarat 388220",387640,22.730769499999997,73.141604,ChIJ_9KwKO05XjkR628bom3rc2I,https://www.google.com/maps/place/?q=place_id:ChIJ_9KwKO05XjkR628bom3rc2I,part_107,2026-09-20 16:40:50,7959
SONALIKA TRACTOR ( CHATURBHUJA SALES AND SERVICE),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99245 14666,N/A,,,"Shit Kendra, Samarth Campus, opp. Indran - Bayad Road, Indrani Road, Madhav Kampo, Gujarat 383330",Indrani Road,23.1937079,73.2212406,ChIJ18VaumYJXjkRI9qXmYdHPHE,https://www.google.com/maps/place/?q=place_id:ChIJ18VaumYJXjkRI9qXmYdHPHE,part_107,2026-09-20 16:40:50,7960
JALARAM TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95585 20207,N/A,5.0,2.0,"JALARAM TRACTOR, Dakor, Gujarat 388220",387640,22.7387488,73.1458399,ChIJDZ4yOTw5XjkRSNg3Pl15KnM,https://www.google.com/maps/place/?q=place_id:ChIJDZ4yOTw5XjkRSNg3Pl15KnM,part_107,2026-09-20 16:40:50,7961
Sonalika - Sunrise Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94265 98773,https://dealers.sonalika.com/sonalika-sunrise-tractors-tractor-dealer-tharad-banaskantha-164208/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Deesa Highway, Tharad, Gujarat 385565",387640,24.396687,71.6271514,ChIJlfDXyLRJWzkRVs2MnTeuOFY,https://www.google.com/maps/place/?q=place_id:ChIJlfDXyLRJWzkRVs2MnTeuOFY,part_107,2026-09-20 16:40:50,7962
Sonalika - Radhe Shyam Corporation,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98797 50498,https://dealers.sonalika.com/sonalika-radhe-shyam-corporation-tractor-dealer-gondal-gondal-164213/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"No 27B, National Highway, near Bapa Sitaram Service Centre, New Sardar Market Yard, Post Officer Colony, Gundala, Gondal, Gujarat 360311","New Sardar Market Yard, Post Officer Colony, Gundala",21.9675391,70.7850374,ChIJBwE9n485WDkRWZmfjfWOhgg,https://www.google.com/maps/place/?q=place_id:ChIJBwE9n485WDkRWZmfjfWOhgg,part_107,2026-09-20 16:40:50,7963
JALARAM TRACTORS AND FARM MACHINERY,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76000 22301,N/A,5.0,18.0,"NEAR DHORAJI CHOKDI, OLD, BYE PASS ROAD, Junagadh, Gujarat 362310",387640,21.5818871,70.464938,ChIJMygE-ikDWDkRoxF7ZrEuUis,https://www.google.com/maps/place/?q=place_id:ChIJMygE-ikDWDkRoxF7ZrEuUis,part_107,2026-09-20 16:40:50,7964
Shree Shyam Tractors - John Deere Authorized Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79720 92239,N/A,5.0,4.0,"Chikhalgaon, Maharashtra 445304",Chikhalgaon,20.0698108,78.9390679,ChIJjQN_Pq4e0zsRiu88eKibBbU,https://www.google.com/maps/place/?q=place_id:ChIJjQN_Pq4e0zsRiu88eKibBbU,part_107,2026-09-20 16:40:50,7965
Sonalika - Vijay Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92744 44123,https://dealers.sonalika.com/sonalika-vijay-enterprise-tractor-dealer-talala-talala-272707/Home?utm_source=locator&utm_medium=googleplaces,4.1,10.0,"Ground Floor, Sasan, Veraval - Talala Rd, near Railway Station, Kailash Nagar, Talala, Gujarat 362150",Kailash Nagar,21.052850499999998,70.529335,ChIJ6cimc2_J4jsRpR4CA-uoZt0,https://www.google.com/maps/place/?q=place_id:ChIJ6cimc2_J4jsRpR4CA-uoZt0,part_107,2026-09-20 16:40:52,7966
