business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHRUVIL MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72010 71606,N/A,4.3,44.0,"8 Vaishali society, College Rd, Dabhoi, Gujarat 391110",Kaumudi Society,22.1338912,73.4079083,ChIJPbhyGIPgXzkRLCVNeS3wciU,https://www.google.com/maps/place/?q=place_id:ChIJPbhyGIPgXzkRLCVNeS3wciU,part_107,2026-09-20 16:42:10,14123
Jalaram Old Age Home,Nursing Home and Maternity Hospital,Old Age Home,Old Age Home,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90998 73027,N/A,4.8,41.0,"Pij, Gujarat 387230",387710,22.670145299999998,72.80615999999999,ChIJ_witRSpaXjkR-9c31FIcZZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_witRSpaXjkR-9c31FIcZZ4,part_107,2026-09-20 16:42:10,14124
Ekta Care - Rehabilitation - Retirement homes - Old age home - Care home for Bedridden in Vadodara,Nursing Home and Maternity Hospital,Assisted living facility,"Assisted living facility, Foundation, Rehabilitation center, Old Age Home",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98981 23551,https://ektacare.com/,5.0,154.0,"Shree Chehar Residency, Plot No. 22 to 25, Dabhoi Road, Kelanpur, Gujarat 390004",387710,22.2447688,73.2700646,ChIJrfHK6MDFXzkR3htJfrAYexY,https://www.google.com/maps/place/?q=place_id:ChIJrfHK6MDFXzkR3htJfrAYexY,part_107,2026-09-20 16:42:11,14125
Priya Hospital and IVF Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Consultant, Fertility clinic, Fertility physician, Maternity Centre, Women's health clinic",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94090 60112,https://priyaivfhospital.com/our-activities/,4.9,414.0,"Atal Chowk (circle, Lambhvel Rd, behind Cresent Hotel and Spandan Hospital, opposite Radha Swami Samyak, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5625777,72.9476067,ChIJ_aGfI4dOXjkRsCHEX8qOkkE,https://www.google.com/maps/place/?q=place_id:ChIJ_aGfI4dOXjkRsCHEX8qOkkE,part_107,2026-09-20 16:42:11,14126
"Apara Nursing Home, Dr. Ajay Kothiala, Dr. Anita Kothiala",Nursing Home and Maternity Hospital,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 2692 256 516,http://drkothiala.com/,3.4,,"Shubh laxmi shopping centre, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5568033,72.9653009,ChIJ82c6655OXjkRXe_UWTou6j8,https://www.google.com/maps/place/?q=place_id:ChIJ82c6655OXjkRXe_UWTou6j8,part_107,2026-09-20 16:42:11,14127
Gita Mediquip Pvt. Ltd. - Hospital Furniture Manufacturer,Nursing Home and Maternity Hospital,Manufacturer,"Manufacturer, Furniture Manufacturer, Furniture store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99099 46083,https://www.gitamediquip.com/,4.7,20.0,"168, Shiv Shakti Estate, opposite Kashiram Textiles, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9779035,72.5891298,ChIJ_____3OPXjkRchdjeSH6ELA,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkRchdjeSH6ELA,part_107,2026-09-20 16:42:12,14128
SHREE MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98251 71090,N/A,4.6,19.0,"HX39+V22, Dr Cook Rd, opp. OLD DSP office, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5546456,72.9675197,ChIJIYLEuZ9OXjkRqLwz-j85Ysk,https://www.google.com/maps/place/?q=place_id:ChIJIYLEuZ9OXjkRqLwz-j85Ysk,part_107,2026-09-20 16:42:51,17402
Usha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Doctor, Obstetrician-gynecologist, Gynecologist, Hospital, Women's health clinic, Pregnancy care center, Surgical center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96872 82841,http://www.ushanursinghome.in/,4.7,255.0,"Dr Cook Rd, near Gurudwara Circle, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5548327,72.9670251,ChIJPQWas59OXjkRLfyIaKaS5gk,https://www.google.com/maps/place/?q=place_id:ChIJPQWas59OXjkRLfyIaKaS5gk,part_107,2026-09-20 16:42:51,17403
Priya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96380 56708,https://priyaivfhospital.com/,4.9,31.0,"Bhalej Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562652099999998,72.9475561,ChIJnahlDiBPXjkRFteUe3EPTys,https://www.google.com/maps/place/?q=place_id:ChIJnahlDiBPXjkRFteUe3EPTys,part_107,2026-09-20 16:42:51,17404
Ridham Maternity Home And Laparoscopy Center - Best Gynaecologist | IVF | Infertility | Test Tube Baby Centre Hospital Anand,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90993 58480,http://www.ridhamhospital.com/,4.4,86.0,"near New Bus Stand, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5568776,72.9574303,ChIJBbmoUINOXjkR87dgAHpS5zw,https://www.google.com/maps/place/?q=place_id:ChIJBbmoUINOXjkR87dgAHpS5zw,part_107,2026-09-20 16:42:51,17405
Paavan Hospital - Maternity & Surgical Nursing Home (Dr. Anjana Patel)),Nursing Home and Maternity Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 247 947,N/A,3.6,24.0,"Besides Vaibhav Towers, Opp Petrol Pump, 80feet Road, Anand - Vidyanagar Rd, Anand, Gujarat 388001",Vivekanand Wadi,22.5533568,72.943846,ChIJQe9fTX5OXjkRx5J1QPxMu24,https://www.google.com/maps/place/?q=place_id:ChIJQe9fTX5OXjkRx5J1QPxMu24,part_107,2026-09-20 16:42:51,17406
Suvidha Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,8.0,"HX56+M69, Mayfair Road, Patel Colony, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Patel Colony, Gamdi Vad, Sardar Ganj",22.5591524,72.9606141,ChIJUbwVdZtOXjkRCAeJLe-sZyU,https://www.google.com/maps/place/?q=place_id:ChIJUbwVdZtOXjkRCAeJLe-sZyU,part_107,2026-09-20 16:42:51,17407
Arpita Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,9.0,"HX46+3FR, opp:- Hiren ry station, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.5552456,72.9611542,ChIJ2V-YVJxOXjkR6Zs3RpMDwx0,https://www.google.com/maps/place/?q=place_id:ChIJ2V-YVJxOXjkR6Zs3RpMDwx0,part_107,2026-09-20 16:42:51,17408
Prerana Hospital and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97128 47554,https://preranahospital.in/,4.6,46.0,"HW6F+C46, Prerana Hospital & Nursing Home, Opp Vaibhav Cinema, Vallabh Vidyanagar, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.56104,72.922759,ChIJO50FSm1OXjkRqvRkPWq3zeA,https://www.google.com/maps/place/?q=place_id:ChIJO50FSm1OXjkRqvRkPWq3zeA,part_107,2026-09-20 16:42:51,17409
SANKALP HOSPITAL AND MATERNITY HOME- ANAND,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Ayurvedic clinic, General practitioner, Obstetrician-gynecologist, Homeopath, Surgeon",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98987 81373,N/A,5.0,29.0,"1ST FLOOR, SUN HOUSE BUILDING, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5582086,72.9624853,ChIJ4e0jHUNPXjkRfGINyJ9ma1o,https://www.google.com/maps/place/?q=place_id:ChIJ4e0jHUNPXjkRfGINyJ9ma1o,part_107,2026-09-20 16:42:51,17410
"Matru-Mangal Maternity Home, Ramakrishna Seva Mandal",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,2.0,"HX54+6FV, OppAnand, beside New S.T.Bus Station, Gujarat 388001",Ganesh Colony,22.558106499999997,72.9561757,ChIJS_5AXKdPXjkRwSvyHQap_Lw,https://www.google.com/maps/place/?q=place_id:ChIJS_5AXKdPXjkRwSvyHQap_Lw,part_107,2026-09-20 16:42:51,17411
Himalaya Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor, Hospital",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75739 98100,https://www.hospitalhimalaya.com/,4.6,140.0,"OrthoRAB Hospital, 100ft road, Bachpan School Rd, nr. Indira Gandhi Statue, B/h, Anand, Gujarat 388001","B/h, Nanikhodiyar",22.562496,72.94864,ChIJY4egVohOXjkRr68duR4cy9k,https://www.google.com/maps/place/?q=place_id:ChIJY4egVohOXjkRr68duR4cy9k,part_107,2026-09-20 16:42:51,17412
Raj Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.7,6.0,"HX57+2M8, Krishna Rd, Near Naya Padkar Office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5575293,72.9642026,ChIJ-7ewpZ5OXjkRXR9qaB--kmY,https://www.google.com/maps/place/?q=place_id:ChIJ-7ewpZ5OXjkRXR9qaB--kmY,part_107,2026-09-20 16:42:51,17413
Akshaydeep Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Family planning center, Fertility clinic, Women's health clinic, Pregnancy care center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92270 90686,http://akshaydeephospital.in/,4.6,66.0,"Dr Cook Rd, Nandanvan Society, Sardar Ganj, Anand, Gujarat 388001","Nandanvan Society, Sardar Ganj",22.5551557,72.9674764,ChIJxQ4Gup9OXjkRWmLazD8y-1w,https://www.google.com/maps/place/?q=place_id:ChIJxQ4Gup9OXjkRWmLazD8y-1w,part_107,2026-09-20 16:42:51,17414
Spandan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 244 954,http://www.spandanhospitalgujarat.com/,4.3,151.0,"17, 100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5623148,72.94838779999999,ChIJFW7b14dOXjkRvE_oNWwuxtM,https://www.google.com/maps/place/?q=place_id:ChIJFW7b14dOXjkRvE_oNWwuxtM,part_107,2026-09-20 16:42:51,17415
NAVIN MATERNITY HOME,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94263 40666,N/A,3.5,8.0,"Mayfair Road, nr. Laxmi Cinema, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558472,72.9623773,ChIJB_m29JtOXjkR2eqPZHoZPOw,https://www.google.com/maps/place/?q=place_id:ChIJB_m29JtOXjkR2eqPZHoZPOw,part_107,2026-09-20 16:42:51,17416
Akanksha Hospital | best IVF hospital In Gujarat | best IVF doctors | best IVF in india | best surrogacy india,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Health consultant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70692 55511,http://ivf-surrogate.com/,4.7,1382.0,"Lambhvel Road, Opp.Guruvilla Bungalows, Lambhvel, Anand, Gujarat 388001",388001,22.582804,72.9425291,ChIJASH_pi1PXjkRVys0ATntFbc,https://www.google.com/maps/place/?q=place_id:ChIJASH_pi1PXjkRVys0ATntFbc,part_107,2026-09-20 16:42:52,17417
Rudraksh Women's Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82002 75479,N/A,5.0,46.0,"First floor, Bardanwala Complex, Dr Cook Rd, above Bank of Baroda, near Gurudwara circle, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.555305,72.9661936,ChIJv_Ekn6pPXjkR8xHPEZ3VRhY,https://www.google.com/maps/place/?q=place_id:ChIJv_Ekn6pPXjkR8xHPEZ3VRhY,part_107,2026-09-20 16:42:53,17418
IndiMac - Healthcare at Your Fingertips,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Health consultant, Local medical services, Nurse practitioner, Nursing agency, Physiotherapist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97376 65577,https://indimac.in/,4.7,,"MAC Circle, 3rd Floor Krishna Yashvi Complex Near New Bus Stand, in front of PM Patel College, Anand, Gujarat 388001",Ganesh Colony,22.5573212,72.9544794,ChIJpwAAc5xPXjkRJ-mM52eEGiA,https://www.google.com/maps/place/?q=place_id:ChIJpwAAc5xPXjkRJ-mM52eEGiA,part_107,2026-09-20 16:42:53,17419
Ashray Care Centre,Nursing Home and Maternity Hospital,Rehabilitation center,Rehabilitation center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98983 49863,N/A,4.8,5.0,"4, Shreeji Darshan Bunglows, Karamsad Rd, Anand, Gujarat 388120","Green Avenue Society, Nandanvan, Vallabh Vidyanagar",22.546593299999998,72.9174464,ChIJz2IJ7-FNXjkR3wEJB5MLJzY,https://www.google.com/maps/place/?q=place_id:ChIJz2IJ7-FNXjkR3wEJB5MLJzY,part_107,2026-09-20 16:42:53,17420
Vasad Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98043 55000,N/A,4.6,,"Hospital Borsad, Road, near Railway Over Bridge, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4556659,73.056553,ChIJkxTyB9a1XzkRM4I4mFA7bj4,https://www.google.com/maps/place/?q=place_id:ChIJkxTyB9a1XzkRM4I4mFA7bj4,part_107,2026-09-20 16:42:53,17421
Arihant Health Care,Nursing Home and Maternity Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Health consultant, Medical equipment supplier, Medical supply store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 03234,http://www.arihant.healthcare/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Osia Hyper Market Complex, 318, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0529977,72.55904629999999,ChIJcWUVB-eFXjkRjuEJ2otku_Y,https://www.google.com/maps/place/?q=place_id:ChIJcWUVB-eFXjkRjuEJ2otku_Y,part_107,2026-09-20 16:42:53,17422
Sahajanand Medical Store,Nursing Home and Maternity Hospital,Pharmacy,Pharmacy,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Near Gamdivad cross, road, Nehru Rd, Anand, Gujarat 388001",Gamdi Vad,22.5544701,72.9582672,ChIJg09M3NdPXjkRG29GdkLgqBo,https://www.google.com/maps/place/?q=place_id:ChIJg09M3NdPXjkRG29GdkLgqBo,part_107,2026-09-20 16:42:53,17423
Shree hospital- Advanced laparoscopy and maternity care,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99798 91892,https://shreehospitalanklav.com/,4.8,9940.0,"First Floor, Police Station, Anand - Umeta Rd, behind Anklav, Asodar, Anklav, Gujarat 388510",388110,22.3837402,72.9972042,ChIJHUiRYUO1XzkREgNwJhp4MPI,https://www.google.com/maps/place/?q=place_id:ChIJHUiRYUO1XzkREgNwJhp4MPI,part_107,2026-09-20 16:43:32,21158
Venkateshwara nursing home hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99412 37237,https://hplix.in/HPL199201,5.0,14.0,"H No :-18, More super market line, 19-140/3/9, Hyderabad Rd, opposite Seetha Ramanjaneya theatre, Srinivas Nagar, Siddipet, Telangana 502103",Srinivas Nagar,18.0987983,78.8553123,ChIJm584XVuTzDsRJwgycMDvvDg,https://www.google.com/maps/place/?q=place_id:ChIJm584XVuTzDsRJwgycMDvvDg,part_107,2026-09-20 16:43:33,21159
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_107,2026-09-20 16:43:33,21160
Nautam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79 2640 0390,N/A,4.8,4.0,"7-11, Mithakhali Six Rd, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0298056,72.5636717,ChIJWVjSHPeEXjkR1dWIeseWaR8,https://www.google.com/maps/place/?q=place_id:ChIJWVjSHPeEXjkR1dWIeseWaR8,part_107,2026-09-20 16:43:33,21161
Gayatri Maternity & Nursing Home | Gynecologist in Shahibaug,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79 3591 4110,N/A,4.5,28.0,"34, Girdharnagar Society, Shahibagh, Near Post Office Shahibagh K.s.m.m higher secondary school, Ahmedabad, Gujarat 380016",Girdhar Nagar,23.0485766,72.5980775,ChIJVVVVlQyEXjkRTzf6s8u0XmA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkRTzf6s8u0XmA,part_107,2026-09-20 16:43:33,21162
Thirumala Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.5,27.0,"1-10-198, near Bus Station, Boyawada, Metpally, Telangana 505325",Boyawada,18.847212,78.62242169999999,ChIJH72icYefzTsRzqENTPXgSKs,https://www.google.com/maps/place/?q=place_id:ChIJH72icYefzTsRzqENTPXgSKs,part_107,2026-09-20 16:43:33,21163
Sarla Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 2692 252 300,N/A,4.7,6.0,"Mahavir Rd, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5610595,72.9604969,ChIJfYqP_ppOXjkRMbvUhvTYAos,https://www.google.com/maps/place/?q=place_id:ChIJfYqP_ppOXjkRMbvUhvTYAos,part_107,2026-09-20 16:43:33,21164
Shree Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99798 96228,N/A,3.8,,"Old Lati Plot, Near, CJ Hospital Rd, opp. District Library, Surendranagar, Gujarat 363001",Vadipara,22.728811999999998,71.634643,ChIJQVk1x8RBWTkRPmmkXODw44A,https://www.google.com/maps/place/?q=place_id:ChIJQVk1x8RBWTkRPmmkXODw44A,part_107,2026-09-20 16:44:51,24538
IMR Biomedical services,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Home health care service, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Old Age Home, Sleep clinic",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96423 26742,N/A,5.0,57.0,"50-746--30-uf-27-8 post office line, C Camp, Kurnool, Andhra Pradesh 518002",C Camp,15.8061826,78.0410459,ChIJ41qUiOTdtTsRWUxVHdB8v0I,https://www.google.com/maps/place/?q=place_id:ChIJ41qUiOTdtTsRWUxVHdB8v0I,part_107,2026-09-20 16:44:53,24539
