business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RATHODBHARATBHAIAMRABHAI,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96874 32312,N/A,,,"Shop N0 01, Punjakara Faliyu, Lilaji Na Muvada, Milk Dairy Road, opp. Chehar Mata Temple, Telnar, Gujarat 387650",387650,23.1268915,73.10298279999999,ChIJu4NN_gMLXjkRAidqMiy2DmA,https://www.google.com/maps/place/?q=place_id:ChIJu4NN_gMLXjkRAidqMiy2DmA,part_107,2026-09-20 16:41:19,9542
LAXMI NILESHKUMAR PARMAR,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73594 52201,N/A,,,"Shop No 08, Pawan Plaza Complex, Kapadwanj Road, near Maldev Chowkdi, Nirmali, Gujarat 387650",387650,23.1153896,73.0620046,ChIJ6XBHR89zXjkRhWq8enegLVU,https://www.google.com/maps/place/?q=place_id:ChIJ6XBHR89zXjkRhWq8enegLVU,part_107,2026-09-20 16:41:19,9543
SIDDHARAJSINH BH,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83209 62328,N/A,,,"Shop No O1, Kapadvanj Road, near Milk Dairy, opp. Bhathiji Maharaj Temple, Betawada, Gujarat 387650",387650,23.086299399999998,73.0503435,ChIJySl4ecdzXjkR0pdgPrh6QoE,https://www.google.com/maps/place/?q=place_id:ChIJySl4ecdzXjkR0pdgPrh6QoE,part_107,2026-09-20 16:41:19,9544
RAJENDRABHAIKANTILALJOSHI,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94277 89912,N/A,5.0,2.0,"Shop N0 01, Road, opp. Bus Stand, Main Bazar, Zanda, Vyas Vasna, Gujarat 387650",Main Bazar,23.1060183,73.1032127,ChIJ8d967vENXjkRX4fBZgyLf3k,https://www.google.com/maps/place/?q=place_id:ChIJ8d967vENXjkRX4fBZgyLf3k,part_107,2026-09-20 16:41:19,9545
Ramdev Store,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96245 91429,N/A,3.9,8.0,"23, India Colony Road, India Colony, Ahmedabad, Gujarat 387620",387650,23.077267199999998,73.1409821,ChIJWZ5SgqwNXjkRMAgpGmmi_8s,https://www.google.com/maps/place/?q=place_id:ChIJWZ5SgqwNXjkRMAgpGmmi_8s,part_107,2026-09-20 16:41:19,9546
Solanki Mehulkumar Iswarbhai,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63548 58525,N/A,,,"Shop N0, Raghajina Muvada, 01 Zanzari, Nirmali Rd, near Jogni Ma Temple, Telnar, Gujarat 387650",387650,23.1605793,73.0902724,ChIJo1qCEX8LXjkR35pT6WnEUcI,https://www.google.com/maps/place/?q=place_id:ChIJo1qCEX8LXjkR35pT6WnEUcI,part_107,2026-09-20 16:41:19,9547
VALAND KANUBHAI KANTIBHAI,Departmental Store,Supermarket,Supermarket,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99781 88320,N/A,,,"Jamji Na Muvada, Bus Stand, opp. Bhungaliya, Kapadwanj, Bhungaliya, Gujarat 387650",387650,23.086358099999998,73.055101,ChIJZ8BhxyBzXjkRhhuO-_vSjkE,https://www.google.com/maps/place/?q=place_id:ChIJZ8BhxyBzXjkRhhuO-_vSjkE,part_107,2026-09-20 16:41:19,9548
sahkar mart,Departmental Store,Supermarket,"Supermarket, Indian grocery store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91061 00892,N/A,4.8,106.0,"Choila, bayad, Gujarat 383325",387650,23.2155259,73.1719347,ChIJtX0D3HgLXjkRtAIOVYNYM2w,https://www.google.com/maps/place/?q=place_id:ChIJtX0D3HgLXjkRtAIOVYNYM2w,part_107,2026-09-20 16:41:19,9549
Shiv Shakti Provision Store,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.0,1.0,"4X8J+J26, Kapadwanj - Nirmali Rd, Fuljina Muvada, Gujarat 387610",387650,23.116530899999997,72.980008,ChIJMUoINbB2XjkRhciu9txNSC8,https://www.google.com/maps/place/?q=place_id:ChIJMUoINbB2XjkRhciu9txNSC8,part_107,2026-09-20 16:41:19,9550
MAHAKALI WEGITEBAL,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79902 06939,N/A,5.0,1.0,"Motizer, Mein Bazar, Jher, Moti Zer, Gujarat 387620",387650,23.1690219,73.1231787,ChIJ-UYHobELXjkRpXrrg57r5SQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UYHobELXjkRpXrrg57r5SQ,part_107,2026-09-20 16:41:19,9551
Kirana Stores,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Nani Zer, Ghadiya, Gujarat 387620",387650,23.1462225,73.1400525,ChIJq-M9Jp8LXjkReniRut268sA,https://www.google.com/maps/place/?q=place_id:ChIJq-M9Jp8LXjkReniRut268sA,part_107,2026-09-20 16:41:19,9552
Jay Ranchhod Cutlery And Mobile Store,Departmental Store,Cutlery store,Cutlery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"Opo.bhavance college vrundavan villa complex, Nadiad - Dakor Rd, Simlaj, Gujarat 388220",387650,22.732674,73.142555,ChIJiYEDCAI5XjkRylLSNYMIEkk,https://www.google.com/maps/place/?q=place_id:ChIJiYEDCAI5XjkRylLSNYMIEkk,part_107,2026-09-20 16:41:19,9553
Ramadev Store,Departmental Store,Market,Market,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96384 13199,N/A,5.0,1.0,"Bharat 10, Amrutpura, Dakor, Gujarat 388225",387650,22.7505368,73.1556627,ChIJ7_rTzuk5XjkRL-BqHPXHSFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_rTzuk5XjkRL-BqHPXHSFQ,part_107,2026-09-20 16:41:19,9554
Umiya General,Departmental Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99099 16221,N/A,4.3,,"Navagam, Gujarat 387620",387650,23.030055599999997,73.04198559999999,ChIJT4nTthdzXjkRayYSLOG0MpY,https://www.google.com/maps/place/?q=place_id:ChIJT4nTthdzXjkRayYSLOG0MpY,part_107,2026-09-20 16:41:20,9555
AKSHAR DEPARTMENTAL SHOP,Departmental Store,Department store,Department store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98250 44986,N/A,4.1,,"inside Akshar appartment, SH 61, Vaniyavaad, Nadiad, Gujarat 387003",Vaniyavaad,22.6851825,72.8766785,ChIJ30T5xyFbXjkRWq10t9_uOM8,https://www.google.com/maps/place/?q=place_id:ChIJ30T5xyFbXjkRWq10t9_uOM8,part_107,2026-09-20 16:42:00,13276
JAYDEV SALES,Departmental Store,Grocery store,"Grocery store, General store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94265 67859,N/A,5.0,33.0,"88, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6993317,72.861015,ChIJ39OSrg1bXjkRr6-ita55g7E,https://www.google.com/maps/place/?q=place_id:ChIJ39OSrg1bXjkRr6-ita55g7E,part_107,2026-09-20 16:42:01,13277
Subhas Stores,Departmental Store,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98243 54186,N/A,4.7,27.0,"Santh Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6957286,72.8661862,ChIJhXtopBFbXjkRW4lBttYgUjI,https://www.google.com/maps/place/?q=place_id:ChIJhXtopBFbXjkRW4lBttYgUjI,part_107,2026-09-20 16:42:01,13278
KHODAL STORES,Departmental Store,Indian grocery store,Indian grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93277 40261,N/A,4.4,14.0,"Fulbai mata temple, Nadiad, Gujarat 387001",Junaraopura,22.693737199999998,72.87158149999999,ChIJw4x2rhNbXjkRSGJvCxeCGVI,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRSGJvCxeCGVI,part_107,2026-09-20 16:42:01,13279
Meghna store,Departmental Store,Supermarket,Supermarket,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,2.0,"Mahashakti society, Misson Road, Sonal Society, Nadiad, Gujarat 387002",Sonal Society,22.700682399999998,72.8421789,ChIJlSJRp45bXjkRSwcNLRAemIQ,https://www.google.com/maps/place/?q=place_id:ChIJlSJRp45bXjkRSwcNLRAemIQ,part_107,2026-09-20 16:42:01,13280
Jay Mataji Store,Departmental Store,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90997 51417,N/A,5.0,,"01, Seholdi Gam Dudha Ni Dery, Gujarat 387380",387710,22.6632297,72.7415484,ChIJiw04x1lZXjkRHH-QfFciyg0,https://www.google.com/maps/place/?q=place_id:ChIJiw04x1lZXjkRHH-QfFciyg0,part_107,2026-09-20 16:42:02,13281
Croma - Nadiad,Departmental Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78599 77684,https://store.croma.com/croma-nadiad-electronics-retail-and-repair-shop-uttarsanda-road-nadiad-263559/Home?utm_source=locator&utm_medium=googleplaces,4.8,15324.0,"Ground to 2nd Floor, Sepal Building, Uttarsanda Rd, opposite Tulsi Residency, Nadiad, Gujarat 387370",387710,22.6733399,72.8844678,ChIJfSzdAihbXjkRRTzWHm9i9-o,https://www.google.com/maps/place/?q=place_id:ChIJfSzdAihbXjkRRTzWHm9i9-o,part_107,2026-09-20 16:42:02,13282
Shree Uma Provision Stores,Departmental Store,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98981 59452,N/A,,,"Hari Om Plaza, Manjipura Rd, Nadiad, Gujarat 387001",Saint Nagar,22.712616,72.8559971,ChIJa40JandbXjkReK6si9g0qk0,https://www.google.com/maps/place/?q=place_id:ChIJa40JandbXjkReK6si9g0qk0,part_107,2026-09-20 16:42:02,13283
SHIVSHAKTI KIRANA AND PROVISION STORE,Departmental Store,Grocery store,Grocery store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78745 45348,N/A,4.8,18.0,"Kaloli Rd, opp. BHATHIJJ TEMPLE, Nadiad, Kaloli, Gujarat 387710",387710,22.6110068,72.8152578,ChIJ43gy09RRXjkRpokv6HCkqKk,https://www.google.com/maps/place/?q=place_id:ChIJ43gy09RRXjkRpokv6HCkqKk,part_107,2026-09-20 16:42:02,13284
Deal Master,Departmental Store,Department store,Department store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81412 52999,N/A,4.7,,"G/12-16 Anand Central Square,Near Gopal Chokdi, Mayfair Road, opposite Bank Of Baroda, Anand, Gujarat 388001",Gamdi Vad,22.556833599999997,72.9624635,ChIJwXkEzNJPXjkRnu8hrbpV_D4,https://www.google.com/maps/place/?q=place_id:ChIJwXkEzNJPXjkRnu8hrbpV_D4,part_107,2026-09-20 16:42:41,16412
Big One SuperStore,Departmental Store,Grocery store,Grocery store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98793 92893,N/A,4.3,,"Anand, Gujarat 388001",388001,22.5361734,72.94673,ChIJSQDGV9FNXjkRkx7d-1HVJSU,https://www.google.com/maps/place/?q=place_id:ChIJSQDGV9FNXjkRkx7d-1HVJSU,part_107,2026-09-20 16:42:41,16413
Db's Family Grocers,Departmental Store,Grocery store,Grocery store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 367 320,N/A,4.2,,"Town Hall Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551289699999998,72.9371381,ChIJ1Vd2X3hOXjkR_xYTL0t7Di4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vd2X3hOXjkR_xYTL0t7Di4,part_107,2026-09-20 16:42:41,16414
SHWEEHA Mini Mart - Dia Cinema Outlet,Departmental Store,Indian grocery store,Indian grocery store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72083 56723,https://www.shweeha.com/,,,"Shop No 03, Kiran Complex, 100 Feet Rd, opp. Diya Cinema, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.563713699999997,72.9528126,ChIJYXIuHnRPXjkR8l9YUuBgH24,https://www.google.com/maps/place/?q=place_id:ChIJYXIuHnRPXjkR8l9YUuBgH24,part_107,2026-09-20 16:42:41,16415
Mohini Emporium,Departmental Store,Supermarket,Supermarket,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99135 58304,N/A,5.0,,"Gokul Shopping Center, 11, Vehrai Mata Temple Road, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5545123,72.9569449,ChIJOZmEksJPXjkRJgOZuvCdDOo,https://www.google.com/maps/place/?q=place_id:ChIJOZmEksJPXjkRJgOZuvCdDOo,part_107,2026-09-20 16:42:41,16416
SHILTON STORE,Departmental Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78743 30406,http://shilton.in/,4.6,31.0,"opp. 6 HARI KIRTAN RESIDENCEY, nr. SWAMINARYAN TEMPLE, Aagman Society, Jitodia, Anand, Gujarat 388001","Aagman Society, Jitodia",22.524834499999997,72.955816,ChIJ7V0x1L5NXjkRZbrE87r0s8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7V0x1L5NXjkRZbrE87r0s8Q,part_107,2026-09-20 16:42:42,16417
Sanket India,Departmental Store,Electronics store,Electronics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 666 666,http://www.sanketindia.in/,4.8,89502.0,"Lambhvel Rd, opp. Zydus Hospital, Hari Om Nagar, Anand, Gujarat 388001",Hari Om Nagar,22.566531299999998,72.9435946,ChIJiUdZE4FOXjkRX6sUtP4dR-o,https://www.google.com/maps/place/?q=place_id:ChIJiUdZE4FOXjkRX6sUtP4dR-o,part_107,2026-09-20 16:42:42,16418
GANJBAZAR,Departmental Store,Grocery store,Grocery store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94291 90072,http://www.ganjbazar.com/,4.4,53.0,"sai appartment, 11, behind New Bus Stand, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5690836,72.96325399999999,ChIJl7OAXm1PXjkREnaOazhfdCk,https://www.google.com/maps/place/?q=place_id:ChIJl7OAXm1PXjkREnaOazhfdCk,part_107,2026-09-20 16:42:42,16419
SHWEEHA Mini Mart - Vidhyanagar Outlet,Departmental Store,Indian grocery store,Indian grocery store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 6355 219 301,https://www.shweeha.com/,,,"Shop No G-3, Shree Ram Sadan, Opp Shapath Residency, Vidhyanagar, Karamsad Rd, Karamsad, Gujarat 388120","Vrundavan Society, Karamsad",22.5459277,72.91362409999999,ChIJLWCKzQlNXjkRvgLk-bGhnu8,https://www.google.com/maps/place/?q=place_id:ChIJLWCKzQlNXjkRvgLk-bGhnu8,part_107,2026-09-20 16:44:04,23169
Reliance SMART Bazaar,Departmental Store,Hypermarket,Hypermarket,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-vidya-nagar-anand-279999/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Scheme No 6, The City Pulse Multiplex, No 36140, opposite Chinar Gulnar, Chargeable, Vallabh Vidyanagar, Anand, Gujarat 388001","Chargeable, Vallabh Vidyanagar",22.551510099999998,72.9366201,ChIJ4SXhvCFPXjkR1ch2sjz-qNM,https://www.google.com/maps/place/?q=place_id:ChIJ4SXhvCFPXjkR1ch2sjz-qNM,part_107,2026-09-20 16:44:04,23170
Narayan Bhandar,Departmental Store,Countertop store,Countertop store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98245 41856,N/A,4.0,,"Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558577099999997,72.9666712,ChIJlXnbm5JPXjkREYyN9dgUsOM,https://www.google.com/maps/place/?q=place_id:ChIJlXnbm5JPXjkREYyN9dgUsOM,part_107,2026-09-20 16:44:05,23171
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96115 02748,https://stores.vishalmegamart.com/shopping-mart-ganesh-colony-anand-45799/home?utm_source=GBP,4.1,,"Lambhvel Rd, opposite ITI College, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.558694,72.94877799999999,ChIJG17ucmhPXjkR_lpGAAU9yWQ,https://www.google.com/maps/place/?q=place_id:ChIJG17ucmhPXjkR_lpGAAU9yWQ,part_107,2026-09-20 16:44:41,24171
ANAND DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Toy store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98812 77006,N/A,2.5,,"Choupati Karanja, A. Nagar 340, Chitale Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0962847,74.73278979999999,ChIJwwco8Ymw3DsRM3SzvXsMQMI,https://www.google.com/maps/place/?q=place_id:ChIJwwco8Ymw3DsRM3SzvXsMQMI,part_107,2026-09-20 16:44:41,24172
All in 1 Wholesale,Departmental Store,Store,Store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81232 92202,N/A,4.7,,"Ground floor, Aakar Laxmi Complex, Laxmi Char Rasta geetanjali Guest house Road, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591232,72.962288,ChIJG4OPJhhPXjkRPqzfWA1Qtoc,https://www.google.com/maps/place/?q=place_id:ChIJG4OPJhhPXjkRPqzfWA1Qtoc,part_107,2026-09-20 16:44:42,24173
Enjoy Mart,Departmental Store,Department store,"Department store, Supermarket, Indian grocery store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94098 70970,N/A,4.6,,"shivam plaza- 1 ,Patel colony-10, 8, Rd Number 1, near pavan dairy, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.486424799999998,70.0563447,ChIJua0xOfpBVzkRLfth5WB4wUQ,https://www.google.com/maps/place/?q=place_id:ChIJua0xOfpBVzkRLfth5WB4wUQ,part_107,2026-09-20 16:44:42,24174
Kapil Mug Pulav,Departmental Store,General store,General store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 91062 12128,N/A,5.0,,"Pir Ramdev Bhuvan, nr. Mahivash Kapildev Fast Food, nr. Sanskar Hostel, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.557864199999997,72.9222518,ChIJH7IuYe5PXjkR59hCbfDA2fQ,https://www.google.com/maps/place/?q=place_id:ChIJH7IuYe5PXjkR59hCbfDA2fQ,part_107,2026-09-20 16:44:42,24175
