business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip Mechanical Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"shop no. 2, Hakimji Super Market, char rasta, Ajit Nagar, Phase 2, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.365109,72.9229405,ChIJ_Z3LkDrP4DsR8AXasvENfSc,https://www.google.com/maps/place/?q=place_id:ChIJ_Z3LkDrP4DsR8AXasvENfSc,part_107,2026-09-20 16:40:29,6132
Vikas Electrical Engineers,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Devmata, Sation Plot, Bhaymath-2, 2, Radha Krishna Nagar, Street No. 6, Gondal, Gujarat 360004","Panchsheel Park, Panchsil Society",22.263141899999997,70.7991809,ChIJpwvGCADLWTkRUTOiaSI_Shc,https://www.google.com/maps/place/?q=place_id:ChIJpwvGCADLWTkRUTOiaSI_Shc,part_107,2026-09-20 16:40:29,6133
Virat motor winding works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96031 05225,N/A,,,"PX3P+5M2, Lambadipalli, Telangana 505452",387635,18.7028929,78.98663739999999,ChIJJxrutxIXzTsR7hlsXyUeL58,https://www.google.com/maps/place/?q=place_id:ChIJJxrutxIXzTsR7hlsXyUeL58,part_107,2026-09-20 16:40:29,6134
Sri Venkateshwara Winding Works,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85010 85764,N/A,4.2,,"Shop No 3, 27, NH 65, Srinivas Nagar Colony, RC Reddy Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Srinivas Nagar Colony, RC Reddy Colony, Bharat Heavy Electricals Limited",17.5129692,78.2891532,ChIJqZDktqvyyzsRBfTyoFInZ1M,https://www.google.com/maps/place/?q=place_id:ChIJqZDktqvyyzsRBfTyoFInZ1M,part_107,2026-09-20 16:40:29,6135
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_107,2026-09-20 16:40:29,6136
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"2VXG+9X9, Guraiya, Madhya Pradesh 480001",387635,22.0484227,78.8774791,ChIJO2iYWABv1TsRsaGj0cuPTlk,https://www.google.com/maps/place/?q=place_id:ChIJO2iYWABv1TsRsaGj0cuPTlk,part_107,2026-09-20 16:40:29,6137
Srinivasa motor windings,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Jogipet, Telangana 502270",387635,17.8387825,78.0708585,ChIJFa98FMIFzDsRCF5GnCfzw-A,https://www.google.com/maps/place/?q=place_id:ChIJFa98FMIFzDsRCF5GnCfzw-A,part_107,2026-09-20 16:40:29,6138
MOTOR REWINDING,Motor Rewinding and Pump Repair,Electrician,Electrician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97373 01166,N/A,,,"babloo mobile, Little hut chokdi, Somani Chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Somani Chowkdi, Ankleshwar GIDC",21.6134494,73.022868,ChIJi1ocEJwj4DsRrNKfi1lPClY,https://www.google.com/maps/place/?q=place_id:ChIJi1ocEJwj4DsRrNKfi1lPClY,part_107,2026-09-20 16:40:29,6139
Motor Rewinding works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90043 66547,N/A,,,"Shop number, 28, Housing Sector, GIDC, Vapi, Chharwada, Gujarat 396191","Housing Sector, GIDC",20.3776403,72.9280936,ChIJy50CyOnP4DsRvW0V900b9ng,https://www.google.com/maps/place/?q=place_id:ChIJy50CyOnP4DsRvW0V900b9ng,part_107,2026-09-20 16:40:29,6140
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Motor Winding Services in India, 387635, India",387635,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_107,2026-09-20 16:40:29,6141
Shree Mahalaxmi Electricals,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99983 15011,N/A,4.0,6.0,"Plot No 3147, Road No 4, GIDC Phase 3, near SMI Circle, Dared, Jamnagar, Gujarat 361004","GIDC Phase III, GIDC Phase-2, Dared",22.4191347,70.0405778,ChIJq6qqqi0VVzkRoXa2bWJjFj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi0VVzkRoXa2bWJjFj8,part_107,2026-09-20 16:40:30,6142
Dolphin Electromech,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90333 35060,http://www.dolphinelectromech.com/,4.4,7.0,"Plot No. 22/C, Al Fazal Market, Opp Winsome Hotel, Narol - Sarkhej Rd, nr. Asopalav Hotel, Ahmedabad, Gujarat 382405",Narolgam,22.973559899999998,72.5847337,ChIJIQe1NoSFXjkRaM94HuwycEc,https://www.google.com/maps/place/?q=place_id:ChIJIQe1NoSFXjkRaM94HuwycEc,part_107,2026-09-20 16:40:30,6143
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,19.0,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_107,2026-09-20 16:40:30,6144
Om Sai Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,8.0,"3WVX+5X6, Kalmadagu, Telangana 504205",387635,19.0929222,78.9498812,ChIJV-s1LYhnzTsRAAvNk5haBX0,https://www.google.com/maps/place/?q=place_id:ChIJV-s1LYhnzTsRAAvNk5haBX0,part_107,2026-09-20 16:40:30,6145
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92902 25556,N/A,5.0,1.0,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_107,2026-09-20 16:40:30,6146
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10.0,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_107,2026-09-20 16:40:31,6147
Dolphin Electric (India),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service, Electrical repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98248 88808,http://www.dolphinelectricindia.com/,4.4,,"Survey No-248/249, Al-Fazal Market, Plot No. 22, opp. Winsome Hotel, nr. Asopalav Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9734253,72.5847718,ChIJ____v72FXjkRoFYjgVQqXxY,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRoFYjgVQqXxY,part_107,2026-09-20 16:40:31,6148
SSR ELECTRICAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95331 46706,N/A,5.0,,"HCFC+RJ8, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.574541699999997,78.4215854,ChIJ8z_4fwCPyzsR8GeNsFoMrgo,https://www.google.com/maps/place/?q=place_id:ChIJ8z_4fwCPyzsR8GeNsFoMrgo,part_107,2026-09-20 16:40:31,6149
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_107,2026-09-20 16:40:31,6150
H Q WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Hardware store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98666 33533,N/A,4.0,,"10--2-168B, Pipe Line Rd, Fathenagar, Balanagar, Hyderabad, Telangana 500018","Fathenagar, Balanagar",17.4612472,78.4508156,ChIJEza6tJKQyzsR3WRjTniWpgs,https://www.google.com/maps/place/?q=place_id:ChIJEza6tJKQyzsR3WRjTniWpgs,part_107,2026-09-20 16:40:31,6151
Sri Kishori Lal Winding Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94408 48315,N/A,5.0,,"R3RC+J4C, Jogipet, Telangana 502270",387635,17.8415721,78.0702603,ChIJcYLzaQAFzDsRIcZZNqp7V2Q,https://www.google.com/maps/place/?q=place_id:ChIJcYLzaQAFzDsRIcZZNqp7V2Q,part_107,2026-09-20 16:40:31,6152
Hindustan Electrical Winding Works,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Electric motor store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92462 29510,N/A,4.6,,"5-1-490, Jambagh Rd, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Wakil Wadi, Putlibowli, Jam Bagh",17.382538399999998,78.4806345,ChIJ3W_CodSZyzsRRMl4goMtuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3W_CodSZyzsRRMl4goMtuZ4,part_107,2026-09-20 16:40:31,6153
Rewindrite Electric Private Limited,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79041 47545,https://www.rewindrite.com/,,,"Vinayagar Temple, plot no 41, Annai Sathya St, Senthamil Nagar, Vengapakkam, Tamil Nadu 600127",Senthamil Nagar,12.867997599999999,80.12731649999999,ChIJTYBjcX1ZUjoRadh9Pmai0gA,https://www.google.com/maps/place/?q=place_id:ChIJTYBjcX1ZUjoRadh9Pmai0gA,part_107,2026-09-20 16:40:31,6154
Jay Bhagwati Tools & Machinery,Motor Rewinding and Pump Repair,Tool store,"Tool store, Machining manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92270 70338,https://www.jaybhagwati.com/,5.0,,"Shop Number 2, Street Number 7, Station Road, opposite Bal Adalat, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.282447899999998,70.7981188,ChIJF7wWexLKWTkRqLWMX3-F6zA,https://www.google.com/maps/place/?q=place_id:ChIJF7wWexLKWTkRqLWMX3-F6zA,part_107,2026-09-20 16:40:31,6155
Sri Sai electrical Motor winding works shop,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Mantrikunta, Hyderabad, Telangana 502319",387635,17.594468199999998,78.32939329999999,ChIJH6YdBgCNyzsRoYIolYqiS40,https://www.google.com/maps/place/?q=place_id:ChIJH6YdBgCNyzsRoYIolYqiS40,part_107,2026-09-20 16:40:31,6156
THIRUMALA MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95509 58478,N/A,,,"1-62/1, Road, Jagdevpet, Velgatoor, Telangana 505526",387640,18.821248,79.15273839999999,ChIJG5Ro33Q5zTsR59QpqrWATyY,https://www.google.com/maps/place/?q=place_id:ChIJG5Ro33Q5zTsR59QpqrWATyY,part_107,2026-09-20 16:41:13,9287
The Best Motor Winding & Ele. Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"Shree Ram Mandir chauk, Ghatwas, Madhya Pradesh 457222",387640,23.481967899999997,75.1131735,ChIJd5moYUAHZDkRZr8XLEsvyuk,https://www.google.com/maps/place/?q=place_id:ChIJd5moYUAHZDkRZr8XLEsvyuk,part_107,2026-09-20 16:41:13,9288
Ram Venkata Sai Electrical & Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95507 57801,N/A,4.0,4.0,"Aware Global Hospital line, 10-4-79/3, Saroornagar, Vijay Nagar Colony, Bhagya Nagar, Bairamalguda, Hyderabad, Telangana 500079","Saroornagar, Vijay Nagar Colony, Bhagya Nagar",17.3439545,78.5395795,ChIJW6CQM5mYyzsR8kcZwU9rvkU,https://www.google.com/maps/place/?q=place_id:ChIJW6CQM5mYyzsR8kcZwU9rvkU,part_107,2026-09-20 16:41:14,9289
C.R.I. Pumps Private Limited,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2764 281 826,http://www.crigroups.com/,4.5,,"Block no-56,B/h Johnson Screen India Ltd, Khatraj- Kalol road, Khatraj, Gujarat 382722",387640,23.1523883,72.4423355,ChIJnayw5lgnXDkR2g3RSnhwWks,https://www.google.com/maps/place/?q=place_id:ChIJnayw5lgnXDkR2g3RSnhwWks,part_107,2026-09-20 16:41:14,9290
Mahashakti Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 41947,N/A,4.9,,"83, Gujrat State Highway, nr. abhilasha soc, opp. new Calectar office, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.5444784,72.9666819,ChIJJY6inWFNXjkRN12uuIX3Uuc,https://www.google.com/maps/place/?q=place_id:ChIJJY6inWFNXjkRN12uuIX3Uuc,part_107,2026-09-20 16:41:55,12860
Y.R.ELECTRICALS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81282 76254,https://www.youtube.com/@Y.R.electric,4.6,,"Janta colony, near jumma masjid, Changa, Gujarat 388421",387650,22.5879486,72.80085369999999,ChIJAQAAsC1XXjkRGGotU-k6pG0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsC1XXjkRGGotU-k6pG0,part_107,2026-09-20 16:41:55,12861
Mahakali Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99242 05837,N/A,4.7,,"near New School, Galsana, Gujarat 382460",387650,22.3797979,71.8771467,ChIJqUKhNQArWTkRU8tVUiUIYqE,https://www.google.com/maps/place/?q=place_id:ChIJqUKhNQArWTkRU8tVUiUIYqE,part_107,2026-09-20 16:41:55,12862
Ashok winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93748 11142,N/A,,,"Mulkibhavan, opp. bus stand, Kheda, Gujarat 387411",387650,22.7478455,72.68645409999999,ChIJ_0afxo71XjkRudqIrlSyFxc,https://www.google.com/maps/place/?q=place_id:ChIJ_0afxo71XjkRudqIrlSyFxc,part_107,2026-09-20 16:41:55,12863
Om Motor Winding Sales & Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"2FP7+23X, Bopal - Shilaj Rd, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.035104999999998,72.4627263,ChIJXeR1fmGbXjkRKM40TDPW5n8,https://www.google.com/maps/place/?q=place_id:ChIJXeR1fmGbXjkRKM40TDPW5n8,part_107,2026-09-20 16:41:55,12864
Noble Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90338 95629,https://noble-rewinding-works.grexa.site/,5.0,,"Ganesh Flats, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.244081299999998,72.6519677,ChIJOdfAtZorXDkR_yC_77lUryo,https://www.google.com/maps/place/?q=place_id:ChIJOdfAtZorXDkR_yC_77lUryo,part_107,2026-09-20 16:41:55,12865
Chamunda Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97237 19076,N/A,5.0,,"Kherva main bajar front from umiya chok, Kherva, Gujarat 384001",Sukharam Nagar,23.543837399999997,72.44162229999999,ChIJ2ULVJMxHXDkR1ybinqNnc94,https://www.google.com/maps/place/?q=place_id:ChIJ2ULVJMxHXDkR1ybinqNnc94,part_107,2026-09-20 16:41:55,12866
New Roshan Motor Rewinding ન્યુ રોશન મોટર રિવાઇન્ડીંગ,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98242 72886,N/A,5.0,,"Molana Azad Rd, opp. Kharadi Brother, nr. Saravajanik School, Vezalpur, Godhra, Gujarat 389001",Vezalpur,22.7754452,73.60804619999999,ChIJW0Aa4oibYDkRWTWqN1Cqo4A,https://www.google.com/maps/place/?q=place_id:ChIJW0Aa4oibYDkRWTWqN1Cqo4A,part_107,2026-09-20 16:41:55,12867
