business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri ram complex,Commercial Complex,Condominium complex,Condominium complex,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,137.0,"shri ram complex, Kathlal, Gujarat 387630",Pithai,22.8963298,72.9888752,ChIJ5zyKZ2FpXjkRbuJbBBOoFco,https://www.google.com/maps/place/?q=place_id:ChIJ5zyKZ2FpXjkRbuJbBBOoFco,part_107,2026-09-20 16:40:35,6895
GOPAL AGRO INDUSTRIES,Commercial Complex,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,16.0,"VV86+G6P, Vill- Aklacha, Ta - Mahemdabad, Di, Shatrunda, Gujarat 387430",387635,22.8663495,72.8605883,ChIJKVBYe4JnXjkRWfS498YcFjA,https://www.google.com/maps/place/?q=place_id:ChIJKVBYe4JnXjkRWfS498YcFjA,part_107,2026-09-20 16:40:35,6896
Js Radium,Commercial Complex,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72269 56866,N/A,4.7,3.0,"jainpeer Side, Js Radium Art, Kathlal- Nadiad Rd, Kathlal, Gujarat 387630",387635,22.886475299999997,72.9821422,ChIJJRlqVwhpXjkRR_GKNsZzAtg,https://www.google.com/maps/place/?q=place_id:ChIJJRlqVwhpXjkRR_GKNsZzAtg,part_107,2026-09-20 16:40:35,6897
Pinnacle Business Park,Commercial Complex,Corporate office,Corporate office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,1220.0,"Synergy Tower, 1103-N bA, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071126,72.5056122,ChIJHcItSCebXjkR_vIeoCId6_Q,https://www.google.com/maps/place/?q=place_id:ChIJHcItSCebXjkR_vIeoCId6_Q,part_107,2026-09-20 16:40:35,6898
Hey Goga Printers,Commercial Complex,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97231 71414,N/A,4.3,27.0,"Anand mangal shoping, Chandial, Gujarat 382433",387635,22.9982951,72.81375849999999,ChIJY8iV2lJ7XjkRKnwOrj6GeCs,https://www.google.com/maps/place/?q=place_id:ChIJY8iV2lJ7XjkRKnwOrj6GeCs,part_107,2026-09-20 16:40:35,6899
IIFL Gold Loan,Commercial Complex,Loan agency,"Loan agency, Financial institution",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 22 7107 1833,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kathlal-kesar-plaza-complex-gl-loan-agency-kapadvanj-kheda-62111/Home?utm_source=locator&utm_medium=googleplaces,5.0,209.0,"Office No 6 & 7, GF, Kesar Plaza Complex Balasinor Road, Kapadvanj, Kathlal, Gujarat 387630",Pithai,22.8895485,72.988181,ChIJ35eorHppXjkRmqhSuCC6Am0,https://www.google.com/maps/place/?q=place_id:ChIJ35eorHppXjkRmqhSuCC6Am0,part_107,2026-09-20 16:40:35,6900
Town Plaza,Commercial Complex,Financial consultant,"Financial consultant, Immigration attorney",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.vardhmanfintech.in/,4.4,891.0,"3rd Floor, Town Plaza, 318, Basantbahar Road, opp. Sardar TV, New India Colony, Nikol, Ahmedabad, Gujarat 382345","New India Colony, Nikol",23.0497861,72.6724867,ChIJBati30OHXjkRjIh0VvNLDNQ,https://www.google.com/maps/place/?q=place_id:ChIJBati30OHXjkRjIh0VvNLDNQ,part_107,2026-09-20 16:40:35,6901
Sagar Complex Kathlal,Commercial Complex,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.9,68.0,"VXVP+PQQ, Pithai, Kathlal, Gujarat 387630",Pithai,22.8943472,72.9869889,ChIJMWFb3etpXjkRZw4fMb37puI,https://www.google.com/maps/place/?q=place_id:ChIJMWFb3etpXjkRZw4fMb37puI,part_107,2026-09-20 16:40:35,6902
Kheda industrial and logistic park,Commercial Complex,Industrial real estate agency,"Industrial real estate agency, Logistics service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://khedaindustrialpark.com/,4.2,44.0,"Industrial and logistics park 61, Dholka-Kheda Hwy, Kheda, Vasna Bujarg, Gujarat 387560",387635,22.7398703,72.6575804,ChIJiUf7bl30XjkRRcHlmmmoXSM,https://www.google.com/maps/place/?q=place_id:ChIJiUf7bl30XjkRRcHlmmmoXSM,part_107,2026-09-20 16:40:35,6903
Arvind Garam Masala Store,Commercial Complex,Store,Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99252 50544,N/A,,,"Nr Dhulaji Complex, Chhipadi Gam Rd, Chhipdi, Kheda, Gujarat 387635",387635,22.9619605,72.92091309999999,ChIJ57wvHllvXjkReXjGSyCxZDw,https://www.google.com/maps/place/?q=place_id:ChIJ57wvHllvXjkReXjGSyCxZDw,part_107,2026-09-20 16:40:35,6904
Dantani Sandipbhai Govindbhai,Commercial Complex,Store,Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63524 20938,N/A,,,"Nr Dhulaji Complex Chhipadi Kathlal, Chhipadi Gam Rd, Gujarat 387635",387635,22.9613977,72.9208101,ChIJHV52YMlvXjkRLMY2B3Tctxs,https://www.google.com/maps/place/?q=place_id:ChIJHV52YMlvXjkRLMY2B3Tctxs,part_107,2026-09-20 16:40:35,6905
SANTRAM CUTLERY & GENERAL STORE,Commercial Complex,Cutlery store,Cutlery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99097 97788,N/A,,,"City Point complex, Modaj Rd, Haldharvas, Gujarat 387110",387635,22.937293399999998,72.8604032,ChIJ3-dxz0BnXjkR14T5hc-GLiw,https://www.google.com/maps/place/?q=place_id:ChIJ3-dxz0BnXjkR14T5hc-GLiw,part_107,2026-09-20 16:40:35,6906
Om Rcm Pic Up Center,Commercial Complex,Store,Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99782 69685,N/A,5.0,2.0,"A118, City Complex, Gam, Haldharvas, Gujarat 387105",Gam,22.9376937,72.8603479,ChIJe3FYYtVlXjkRoDe6deJvP9Y,https://www.google.com/maps/place/?q=place_id:ChIJe3FYYtVlXjkRoDe6deJvP9Y,part_107,2026-09-20 16:40:35,6907
The Supply Store,Commercial Complex,Supplier,Supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92748 45908,https://thesupplystore.co.in/,4.7,,"B/h, Ankur Oil, Plot no. 8, Panchatantra Industrial Estate, Canal Road, nr. Gandhi Corporation Shyam 3, Changodar, Ahmedabad, Gujarat 382213",387635,22.9336079,72.4552945,ChIJg-RAZGORXjkRWEyhui8lCMc,https://www.google.com/maps/place/?q=place_id:ChIJg-RAZGORXjkRWEyhui8lCMc,part_107,2026-09-20 16:40:36,6908
Shakti Bikes,Commercial Complex,Bicycle Shop,"Bicycle Shop, Two Wheeler Dealer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73598 45447,https://www.instagram.com/shaktibikes2023?igsh=eDlyZTJjcXd2d2k4,5.0,,"XVMG+43W Vatrika Complex, 6, Kathlal Highway, opp. Commando Camp, Khalal, Gujarat 387105",Khalal,22.982949299999998,72.87501639999999,ChIJF_cCY_1lXjkRkBPrxVDCv14,https://www.google.com/maps/place/?q=place_id:ChIJF_cCY_1lXjkRkBPrxVDCv14,part_107,2026-09-20 16:40:36,6909
National Plaza Complex,Commercial Complex,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,,"NH 59, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0204476,73.06873689999999,ChIJSaDkol5tXjkRs4fbXNkhsiE,https://www.google.com/maps/place/?q=place_id:ChIJSaDkol5tXjkRs4fbXNkhsiE,part_107,2026-09-20 16:41:19,9517
Maniratnam Arcade,Commercial Complex,Shopping mall,"Shopping mall, Showroom",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94295 07699,N/A,5.0,,"Maniratnam Arcade, Kapadvanj, Gujarat 387620",387640,23.011770499999997,73.05533059999999,ChIJc5gGPABtXjkRUbxC5T8cU_E,https://www.google.com/maps/place/?q=place_id:ChIJc5gGPABtXjkRUbxC5T8cU_E,part_107,2026-09-20 16:41:19,9518
Vishwas Arcade,Commercial Complex,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94262 83374,N/A,3.8,,"235G+578, Tirupati Nagar Society, Kapadvanj, Gujarat 387620",Tirupati Nagar Society,23.0079083,73.0757181,ChIJId9fHkZtXjkRP8rYXgEEPCM,https://www.google.com/maps/place/?q=place_id:ChIJId9fHkZtXjkRP8rYXgEEPCM,part_107,2026-09-20 16:41:19,9519
Tulsi Plaza,Commercial Complex,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97258 39007,N/A,,,"Ladvel-pakhiya road, Kapadivav, Gujarat 387640",387640,22.9911893,73.1586475,ChIJDQuVtJ4TXjkRqGmxYSBiGp4,https://www.google.com/maps/place/?q=place_id:ChIJDQuVtJ4TXjkRqGmxYSBiGp4,part_107,2026-09-20 16:41:19,9520
Siddhivinayak Arcus,Commercial Complex,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97238 16713,https://maashaktiestateagency.blogspot.com/,4.3,,"Bhayli Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.294639399999998,73.1247801,ChIJ_8QgR3jIXzkR0hTPGiStx2w,https://www.google.com/maps/place/?q=place_id:ChIJ_8QgR3jIXzkR0hTPGiStx2w,part_107,2026-09-20 16:41:19,9521
AK PLAZA,Commercial Complex,Association / Organization,Association / Organization,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.2,,"Kapadvanj - Modasa Rd, opp. Railway Station, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0228038,73.07698309999999,ChIJlSBKzdJtXjkRUxaJ0xw99D0,https://www.google.com/maps/place/?q=place_id:ChIJlSBKzdJtXjkRUxaJ0xw99D0,part_107,2026-09-20 16:41:19,9522
Ladvel Chokdi,Commercial Complex,Rest stop,Rest stop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.1,,"NH47, Gujarat 387640",387640,22.9094257,73.1259797,ChIJOcwNlBEVXjkR2GVyydQ0fYs,https://www.google.com/maps/place/?q=place_id:ChIJOcwNlBEVXjkR2GVyydQ0fYs,part_107,2026-09-20 16:41:19,9523
Karimi shopping center,Commercial Complex,Multi-unit residential building,Multi-unit residential building,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"NH 59, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0208752,73.0671831,ChIJ7bfSi15tXjkRGBew9qt_4TE,https://www.google.com/maps/place/?q=place_id:ChIJ7bfSi15tXjkRGBew9qt_4TE,part_107,2026-09-20 16:41:20,9524
23C9+7X9 Shastri Shopping Centre,Commercial Complex,Building,Building,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23C9+7X9, opposite Lakshmi Pooja Complex, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0207627,73.0700652,ChIJK11WTVltXjkRP5D96GSKb1A,https://www.google.com/maps/place/?q=place_id:ChIJK11WTVltXjkRP5D96GSKb1A,part_107,2026-09-20 16:41:20,9525
ZALA AKSHAY KUMAR,Commercial Complex,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 74359 79338,N/A,5.0,1.0,"Jalaram Complex, Shop No11near Hanuman Temple, Pankiya Road, Kapadivav, Gujarat 387640",387640,22.9894741,73.15764949999999,ChIJ2UHgGMETXjkR9DtkqxorsSY,https://www.google.com/maps/place/?q=place_id:ChIJ2UHgGMETXjkR9DtkqxorsSY,part_107,2026-09-20 16:41:20,9526
Joint super Mart,Commercial Complex,Shopping mall,Shopping mall,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"ground floor, New Complex, opposite Gayatri khaman, near Cannon Zerox, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0207358,73.0714254,ChIJPxvsvB5tXjkRfSPqAzZgKjI,https://www.google.com/maps/place/?q=place_id:ChIJPxvsvB5tXjkRfSPqAzZgKjI,part_107,2026-09-20 16:41:20,9527
23Cc+V34 Sri Ji Shopping Center,Commercial Complex,Building,Building,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23Cc+V34, Near, Bus Stand Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022233399999998,73.07020899999999,ChIJa595LVltXjkRcqlebRfCsCI,https://www.google.com/maps/place/?q=place_id:ChIJa595LVltXjkRcqlebRfCsCI,part_107,2026-09-20 16:41:20,9528
SOLANKI ISHWARBHAI,Commercial Complex,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97149 92028,N/A,,,"Shop No02, Dakor Road, opp. Darbar Hotal, near Madhav Complex, Sikandar Porada, Gujarat 387620",Sikandar Porada,22.9280813,73.114014,ChIJZ7xq5RsVXjkRi4uxt7DxqpQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7xq5RsVXjkRi4uxt7DxqpQ,part_107,2026-09-20 16:41:20,9529
Krishna complex,Commercial Complex,Hardware store,Hardware store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23CG+XJ9, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0223601,73.07651,ChIJjbtvAwBtXjkRrYBwU9eOMv4,https://www.google.com/maps/place/?q=place_id:ChIJjbtvAwBtXjkRrYBwU9eOMv4,part_107,2026-09-20 16:41:20,9530
ASHAPURA SELECTION,Commercial Complex,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90164 66739,N/A,5.0,1.0,"Shop 9, Fhudar Complex, Kapadwanj - Nirmali Rd, CHOKDI, Bobha, Gujarat 387610",CHOKDI,23.1170007,72.9802271,ChIJa-CGADl3XjkRkV8THdCfygs,https://www.google.com/maps/place/?q=place_id:ChIJa-CGADl3XjkRkV8THdCfygs,part_107,2026-09-20 16:41:59,13155
RABARI NO OTLO,Commercial Complex,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96241 66293,N/A,4.0,1.0,"Shop N0 31, Shivalay Arcade Complex, Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0281175,73.0861666,ChIJR53Ht8pzXjkRo7r4Lw1yR5g,https://www.google.com/maps/place/?q=place_id:ChIJR53Ht8pzXjkRo7r4Lw1yR5g,part_107,2026-09-20 16:41:59,13156
HARSIDDHI TRADER'S,Commercial Complex,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88495 07740,N/A,5.0,1.0,"Shop N0 18, Shreeji 3333 Business Hub Complex, Pankhiya, Alampur, Sunda, Gujarat 387620",Pankhiya,23.0578316,73.1789825,ChIJMfY2WDgNXjkRGnwScfpbjQg,https://www.google.com/maps/place/?q=place_id:ChIJMfY2WDgNXjkRGnwScfpbjQg,part_107,2026-09-20 16:41:59,13157
Kirana Store,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"5XQQ+RV2, Bhudasan, Gujarat 383325",387650,23.1895198,72.9896401,ChIJ0eG2bqN3XjkR9PZIO3cPVkM,https://www.google.com/maps/place/?q=place_id:ChIJ0eG2bqN3XjkR9PZIO3cPVkM,part_107,2026-09-20 16:41:59,13158
Wishvash building Materials,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"23HR+QHM balaji comlax, Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0294506,73.0914279,ChIJvX3qHBENXjkRmz3S-WsQEAc,https://www.google.com/maps/place/?q=place_id:ChIJvX3qHBENXjkRmz3S-WsQEAc,part_107,2026-09-20 16:41:59,13159
Dev Complex,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"658F+G56, Dahegam - Bayad Rd, Choila, Gujarat 383325",387650,23.2162777,73.17289989999999,ChIJIQJ-TAALXjkRxqAEjgWZDCo,https://www.google.com/maps/place/?q=place_id:ChIJIQJ-TAALXjkRxqAEjgWZDCo,part_107,2026-09-20 16:41:59,13160
Satyam Corporation,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,3.0,"24WQ+WXQ, GJ SH 59, Vadali, Gujarat 387620",387650,23.0473403,73.1399953,ChIJZeQIj5wNXjkRCYxM4R0KQoY,https://www.google.com/maps/place/?q=place_id:ChIJZeQIj5wNXjkRCYxM4R0KQoY,part_107,2026-09-20 16:41:59,13161
patel kandarp,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"4582+QF7, Suki, Gujarat 387620",387650,23.116909699999997,73.1511872,ChIJKTFZTcENXjkRMXG7XmKfu8c,https://www.google.com/maps/place/?q=place_id:ChIJKTFZTcENXjkRMXG7XmKfu8c,part_107,2026-09-20 16:41:59,13162
Morpinch color enterprise,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"4XH4+MMF, Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",387650,23.1291765,72.9566693,ChIJXar_dPN3XjkR-OP8rASjaEg,https://www.google.com/maps/place/?q=place_id:ChIJXar_dPN3XjkR-OP8rASjaEg,part_107,2026-09-20 16:42:00,13163
Mascot Sumar Industrial & Logistics Park - Kheda,Commercial Complex,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96879 33355,https://www.mascotinfra.com/,4.4,,"771, Dholka-Kheda Hwy, Vasna Bujarg, Gujarat 387560",387650,22.7321576,72.6433365,ChIJG5mBLR71XjkRR_UbqqWAOvI,https://www.google.com/maps/place/?q=place_id:ChIJG5mBLR71XjkRR_UbqqWAOvI,part_107,2026-09-20 16:42:00,13164
Modern Industrial and Logistic Park,Commercial Complex,Industrial real estate agency,Industrial real estate agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,,"Kheda, Dandi Road, Kheda-Dholka Highway, Vasana, Bujranag, Ahmedabad, Gujarat 387550",387650,22.733003399999998,72.62780959999999,ChIJ57EMCzH1XjkRcIsY9GWDZt0,https://www.google.com/maps/place/?q=place_id:ChIJ57EMCzH1XjkRcIsY9GWDZt0,part_107,2026-09-20 16:42:00,13165
MIRZA ALFAZBEG NAJIRBEG,Commercial Complex,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81606 88258,N/A,,,"Shop N0 26 Dnadra Society Dahiyap Vala Complex Karshanpura Road, Kapadvanj, Gujarat 387620",Holi Chakla,23.0285363,73.0729333,ChIJDUYXJ45zXjkR_xZ-3ogbeZA,https://www.google.com/maps/place/?q=place_id:ChIJDUYXJ45zXjkR_xZ-3ogbeZA,part_107,2026-09-20 16:42:00,13166
Ambica commercial,Commercial Complex,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.6599282,72.7568799,ChIJHe3VLgBZXjkRGxr0uE-wN-g,https://www.google.com/maps/place/?q=place_id:ChIJHe3VLgBZXjkRGxr0uE-wN-g,part_107,2026-09-20 16:42:41,16230
SHREE HARI COMPLEX,Commercial Complex,Market,Market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Bandhni Chokdi, Gujarat 388410",387710,22.5417249,72.822413,ChIJ8dpHSwBRXjkRyZksyLPVCys,https://www.google.com/maps/place/?q=place_id:ChIJ8dpHSwBRXjkRyZksyLPVCys,part_107,2026-09-20 16:42:41,16231
