business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77090 09077,https://www.ayurmetic.com/,4.9,31.0,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_107,2026-09-20 16:40:16,3931
Jishan Herbal,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98248 50049,http://www.jishanherbal.com/,5.0,4.0,"Survey No.46/1, Sub Plot No.1, Jishan Herbal Bhagvati Industrial Area, Plot No.1, Shed No.1c, 3 Of, Taluka, lodhika, Vill, Chhapra, Gujarat 360001","lodhika, Vill",22.294121999999998,70.790345,ChIJIbDAoRjKWTkRCRT1x2juMJ4,https://www.google.com/maps/place/?q=place_id:ChIJIbDAoRjKWTkRCRT1x2juMJ4,part_107,2026-09-20 16:40:16,3932
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70609 77139,N/A,4.8,5.0,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_107,2026-09-20 16:40:16,3933
Ayurvidha Naturals Life Sciences LLP,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93104 33075,https://www.ayurvidha.com/,4.9,63.0,"Ayurvidha Naturals Life Sciences LLP, Balaji Vihar Colony, Kidduwala Road, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.2989315,78.0898916,ChIJkza5cqwpCTkRDZEme_Qfp4g,https://www.google.com/maps/place/?q=place_id:ChIJkza5cqwpCTkRDZEme_Qfp4g,part_107,2026-09-20 16:40:16,3934
AYURVEDIC HERBAL & NATURAL PRODUCTS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar",24.5814484,73.696831,ChIJDRzhpHnlZzkR710BZsDeU3k,https://www.google.com/maps/place/?q=place_id:ChIJDRzhpHnlZzkR710BZsDeU3k,part_107,2026-09-20 16:40:16,3935
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95731 57351,http://www.gfherbals.in/,4.6,23.0,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_107,2026-09-20 16:40:16,3936
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98669 68907,https://neatly.co.in/,4.4,30.0,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_107,2026-09-20 16:40:16,3937
Ayursun Pharma,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 261 247 0876,http://www.ayursun.in/,4.3,12.0,"58, Bhatpore, GIDC, Magdalla Ichhapore Road Opp. ONGC Gate No. 2, Surat, Gujarat 394510",Bhatpore,21.166348,72.7439667,ChIJ7f___xZN4DsRPysxvhRl03w,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xZN4DsRPysxvhRl03w,part_107,2026-09-20 16:40:16,3938
DevElixir Natural Cosmetics (Ayurvedic Personal care skincare beauty products),Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95006 50454,https://develixirs.com/,4.9,,"No.6, 3rd cross, Kamatchiamman Garden, Sedhukkarai, Gudiyatham, Kondasamudram, Tamil Nadu 632602","Kamatchiamman Garden, Sedhukkarai",12.9413361,78.8838659,ChIJqdaFwANtrTsRKi5PVsKSXTo,https://www.google.com/maps/place/?q=place_id:ChIJqdaFwANtrTsRKi5PVsKSXTo,part_107,2026-09-20 16:40:17,3939
Dwibhashi Herbal & Ayurveda Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier, Herbal medicine store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77020 04748,https://dwibhashi.co.in/,4.7,,"Plot No, 189-C, Phase-2, Industrial Park, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","Phase-2, Industrial Park, Cherlapalli",17.470097199999998,78.5986959,ChIJoTmmuw2ZyzsRBRt6Hr23CaM,https://www.google.com/maps/place/?q=place_id:ChIJoTmmuw2ZyzsRBRt6Hr23CaM,part_107,2026-09-20 16:40:17,3940
Everinn Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99984 48523,N/A,4.9,,"Plot - 58, Kushal ind. infra Bh - Saket, Changodar, Gujarat 382213",387635,22.9201491,72.432479,ChIJXVVm7tWRXjkRBW_sGpdyp3I,https://www.google.com/maps/place/?q=place_id:ChIJXVVm7tWRXjkRBW_sGpdyp3I,part_107,2026-09-20 16:40:17,3941
Happy Herbals Ayurvedic Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Cosmetics store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96529 29294,http://www.happyherbals.online/,4.8,,"1-1- 5, Kothapet- Nagole, Chaitanyapuri Main Rd, opposite Kotak Mahindra Bank, Mohan Nagar, Kothapet, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, Kothapet",17.3732059,78.5483387,ChIJtzlAUsOYyzsRK08EWdbt3lI,https://www.google.com/maps/place/?q=place_id:ChIJtzlAUsOYyzsRK08EWdbt3lI,part_107,2026-09-20 16:40:17,3942
Dev Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98798 90922,http://www.devcare.in/,4.9,,"9/10,Sai Industrial Estate,Near Dada Bhagawan Mandir,NH No.8, Navagam, Kamrej, Gujarat 394185",Navagam,21.2588479,72.9638985,ChIJ65RtsyBE4DsRKT5VqwoLGgI,https://www.google.com/maps/place/?q=place_id:ChIJ65RtsyBE4DsRKT5VqwoLGgI,part_107,2026-09-20 16:40:17,3943
Herba Organics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, E-commerce service, Sports nutrition store, Vitamin & supplements store, Weight loss service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70884 50450,http://www.herbaorganics.in/,4.7,,"1st Floor, Dev Bazar, Kashipur, Uttarakhand 244713",387635,29.207775899999998,78.9665314,ChIJQUrCanVDCjkR-kdT1VkYdYM,https://www.google.com/maps/place/?q=place_id:ChIJQUrCanVDCjkR-kdT1VkYdYM,part_107,2026-09-20 16:40:17,3944
Shyam Sunder Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90302 22706,https://www.shyamsunderayurvedic.com/,4.8,,"Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3722226,78.4698592,ChIJ925Fb5eXyzsR-tzl-J-Sbkw,https://www.google.com/maps/place/?q=place_id:ChIJ925Fb5eXyzsR-tzl-J-Sbkw,part_107,2026-09-20 16:40:17,3945
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74062 51515,https://thenaturescraft.com/,5.0,,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_107,2026-09-20 16:40:17,3946
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_107,2026-09-20 16:40:17,3947
NRP Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Health and beauty shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70886 81000,https://nrpayurveda.com/,4.9,,"2nd Floor, D1 D2, 17/2, above La Pinoz Pizza, near Janta Inter College, Rudrapur, Jagatpura, Uttarakhand 263153",387635,28.979386299999998,79.39680469999999,ChIJLRGqeeuBCjkRPqmrPM-pclw,https://www.google.com/maps/place/?q=place_id:ChIJLRGqeeuBCjkRPqmrPM-pclw,part_107,2026-09-20 16:40:17,3948
Shobha Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Organic drug store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99989 32271,N/A,4.9,151.0,"Subhash Chowk, Maruti Complex, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521055,72.534002,ChIJZQU03KWEXjkRA52Ohy5lSjc,https://www.google.com/maps/place/?q=place_id:ChIJZQU03KWEXjkRA52Ohy5lSjc,part_107,2026-09-20 16:40:17,3949
"Himalaya Wellness Store - Royal Palace, Rajkot",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 281 296 6068,https://storelocator.himalayawellness.in/himalaya-wellness/rajkot/Kalawad/himalaya-wellness-store-in-Kalawad-rajkot--6WJnnw/home,4.9,274.0,"Shop no 2, Royal Palace, Kalavad Rd, opposite Starbucks, Opp. Jalaram Petrol Pump, Kalavad, Rajkot, Gujarat 360007","Opp. Jalaram Petrol Pump, Kalavad",22.2916828,70.7804535,ChIJ5ZwthRvLWTkR4Aq0B5Ekfc8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZwthRvLWTkR4Aq0B5Ekfc8,part_107,2026-09-20 16:40:17,3950
Maruti Ayurvedic Agency,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99988 44511,N/A,5.0,24.0,"GAYATRI SHOPPING CENTER, A/8, Vasta Devdi Rd, near GAYATRI MANDIR, behind KIRAN HOSPITAL, Tunki, Katargam, Surat, Gujarat 395004","Tunki, Katargam",21.2171794,72.836514,ChIJAfEA9D9P4DsRvfLdGqwi23c,https://www.google.com/maps/place/?q=place_id:ChIJAfEA9D9P4DsRvfLdGqwi23c,part_107,2026-09-20 16:40:17,3951
"Himalaya Wellness Store - Palace Road, Rajkot",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94847 75656,https://storelocator.himalayawellness.in/himalaya-wellness/rajkot/Vardhman-Nagar/himalaya-wellness-store-in-Vardhman-Nagar-rajkot--db0oSq/home,4.9,321.0,"Jairaj Plot, Corner, Palace Rd, opposite Harsiddhi Jewellers, Vardhman Nagar, Rajkot, Gujarat 360001",Vardhman Nagar,22.290956899999998,70.8083386,ChIJzTQ6C3gEDTkRLhunK6YNCKg,https://www.google.com/maps/place/?q=place_id:ChIJzTQ6C3gEDTkRLhunK6YNCKg,part_107,2026-09-20 16:40:17,3952
Sitaram Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Medical Center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90333 98559,https://sitaram-ayurvedic-stores.grexa.site/,5.0,15.0,"Ghogha Gate, Ghoghagate, Bhavnagar, Gujarat 364001",Ghoghagate,21.776030799999997,72.1459039,ChIJjeft6T5aXzkR6G_EaTn7V94,https://www.google.com/maps/place/?q=place_id:ChIJjeft6T5aXzkR6G_EaTn7V94,part_107,2026-09-20 16:40:17,3953
GREEN CODE AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90996 59964,http://www.greencodeayurveda.com/,4.8,42.0,"1st floor, Sidhivinayak industrial, Plot No. 39, Laskana-Kholvad Rd, opposite Opera Palace, Diamond Nagar, Laskana, Surat, Bhada, Gujarat 394190","Diamond Nagar, Laskana",21.2646914,72.93503419999999,ChIJQ62UPJFP4DsRqwb-ELO1Puw,https://www.google.com/maps/place/?q=place_id:ChIJQ62UPJFP4DsRqwb-ELO1Puw,part_107,2026-09-20 16:40:17,3954
Labdhi Herbs,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93283 49328,http://labdhiherbs.com/,4.3,23.0,"40, Jay Ambe Society, Adajan Rd, Adajan, Surat, Gujarat 395009","Jai Ambe Society, Adajan",21.195980199999997,72.8066276,ChIJf80NzX1O4DsREsZGA86vPEk,https://www.google.com/maps/place/?q=place_id:ChIJf80NzX1O4DsREsZGA86vPEk,part_107,2026-09-20 16:40:17,3955
Vora Kaderbhai Gandhi & Co.,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80000 50052,N/A,4.3,15.0,"University Rd, near post Office, opposite old metro restaurant, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.289386699999998,70.7748055,ChIJB8zSThjKWTkREtpjLPM3HSs,https://www.google.com/maps/place/?q=place_id:ChIJB8zSThjKWTkREtpjLPM3HSs,part_107,2026-09-20 16:40:17,3956
Polycare Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Pharmaceutical company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91048 04242,http://www.polycareherbals.com/,4.8,38.0,"44, Por industrial park, Por, Gujarat 391243",387635,22.1217467,73.1850819,ChIJ1xZ6zSrEXzkRbJn_SxU_oOY,https://www.google.com/maps/place/?q=place_id:ChIJ1xZ6zSrEXzkRbJn_SxU_oOY,part_107,2026-09-20 16:40:19,3957
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,215.0,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_107,2026-09-20 16:40:19,3958
Morvin India Healthcare Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81550 09644,https://www.morvinindia.com/,4.6,17.0,"Shyam Industrial Estate, 84, Canal Road, Sarkhej-Bavla Rd, opp. Ginger Hotel, Changodar, Gujarat 382213",387635,22.9256639,72.4598848,ChIJo6qqqtuQXjkRRDRGjegejXU,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqtuQXjkRRDRGjegejXU,part_107,2026-09-20 16:40:19,3959
Prinzass The Handmade Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics wholesaler, Health and beauty shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99133 18987,N/A,4.9,114.0,"62, Adarsh Silver Industrial Estate, Rd Number 5, near Pelican Estate, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.038046599999998,72.693009,ChIJ_VpneUiHXjkR8Ltg6aV7EWw,https://www.google.com/maps/place/?q=place_id:ChIJ_VpneUiHXjkR8Ltg6aV7EWw,part_107,2026-09-20 16:40:19,3960
HNCO ORGANICS PVT LTD - Head Office,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty product supplier, Beauty supply store, Natural goods store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90813 09797,https://www.hncoorganics.com/,4.1,44.0,"1201 to 1204, Ashram Rd, behind Dinesh Hall, Altimus, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Altimus, Shreyas Colony, Navrangpura",23.0377172,72.5710024,ChIJxS5C7BiEXjkRF1kLYgaCvG8,https://www.google.com/maps/place/?q=place_id:ChIJxS5C7BiEXjkRF1kLYgaCvG8,part_107,2026-09-20 16:40:19,3961
